,a_modem_raw_t,modem_raw_X,modem_raw_Y,modem_raw_Z,modem_raw_ori_W,modem_raw_ori_X,modem_raw_ori_Y,modem_raw_ori_Z
338,2021-09-16 16:13:36.365505,-100.29340008934852,-86.04576866245037,7.382099090684228,0.9888898095601073,-0.02525648463585034,0.08815928752147296,-0.11699142941138936
339,2021-09-16 16:13:48.003057,-100.27680775667663,-85.93821032174831,4.789027642126411,0.9856040545523412,-0.020190890030211225,0.08593888749939013,-0.14419252139116245
340,2021-09-16 16:14:09.921267,-100.28413730284066,-80.97186096373537,4.036052951681482,0.9777296334302006,0.010090393967881464,0.10963643332497286,-0.17866952831917776
341,2021-09-16 16:14:11.404901,-101.1254839451264,-84.22860597459622,2.7545948087326075,0.9780317186826936,-0.03967622999131421,0.11093307747214695,-0.1719697832376709
342,2021-09-16 16:14:12.765712,-100.44028818309665,-80.75245728018544,2.3179898038359594,0.9775463078860692,-0.011196827936965137,0.11101225360798696,-0.17875717197175628
343,2021-09-16 16:14:14.204814,-100.36890696056285,-80.16292704056916,2.962122358861585,0.9777735041948399,-0.0223675313127068,0.11894708710970306,-0.1712023904787403
344,2021-09-16 16:14:15.602280,-100.96076212685942,-82.55498374926572,2.6207000494003294,0.9788928610484259,-0.017226408472716937,0.12004515262855293,-0.16450282298473162
345,2021-09-16 16:14:27.202525,-101.36145294806508,-81.03105849996157,2.3755896951800697,0.9678103273171367,-0.007688348604000212,0.15539635583956435,-0.19782828975104505
346,2021-09-16 16:14:28.646071,-101.1632449390766,-80.4244608915261,1.5290775820241012,0.9668854112270072,-0.044706315366371235,0.1637046769718531,-0.19061669827243674
347,2021-09-16 16:14:45.281542,-102.07673852660243,-81.53104066682558,0.25615313399683826,0.9679067568108848,-0.01770859661938861,0.14046447731211897,-0.20763585032224025
348,2021-09-16 16:14:46.728284,-103.10354064759477,-81.99969810233218,-2.0049061954669396,0.966133342397576,-0.01702151496483124,0.14534543530416447,-0.21253549626411405
349,2021-09-16 16:14:53.083242,-102.3885558321773,-81.01680893758878,-1.066400003433228,0.9615965513203265,-0.03443099501329095,0.15581932514661528,-0.22330901679534276
350,2021-09-16 16:14:59.560439,-101.7181170016336,-78.87423456067005,-1.815956632480588,0.95777259774688,-0.036249945023189734,0.17224436586724753,-0.227353185414233
351,2021-09-16 16:15:00.966313,-102.04716382206416,-79.47863374394358,-0.838625039510964,0.9351973414320621,0.0005886275043229805,0.18137706985673874,-0.3041511871195766
352,2021-09-16 16:15:12.685522,-102.90653364191614,-81.67811241628004,-2.9645514610523622,0.9359828108982345,-0.00267851806521964,0.12477495812083388,-0.3291811250207975
353,2021-09-16 16:15:14.123786,-102.94501426385773,-81.2414797122539,-2.797942868086747,0.9262090034474678,0.01179327994898377,0.1314771860730831,-0.35314522511736923
