,a_nav_status_xi,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
3757,2021-11-30 12:03:22.218221,0.0,43.174635781194354,-26.48648455489343,0.0,39.543785,2.37884166667,-0.0,0.0,1.7699164152145386
3758,2021-11-30 12:03:22.251467,0.0,43.174711907248145,-26.48550185136391,0.0,39.543785,2.37884166667,-0.0,0.0,1.7703869342803955
3759,2021-11-30 12:03:22.287009,0.0,43.17479542133748,-26.484504017235768,0.0,39.543785,2.37884166667,-0.0,0.0,1.7719581127166748
3760,2021-11-30 12:03:22.320607,0.0,43.17488075777916,-26.483441721144807,0.0,39.543785,2.37884166667,-0.0,0.0,1.7801363468170166
3761,2021-11-30 12:03:22.353768,0.0,43.17498113986011,-26.482373734771908,0.0,39.543785,2.37884166667,-0.0,0.0,1.777904987335205
3762,2021-11-30 12:03:22.386949,0.0,43.17509242162733,-26.48123716010807,0.0,39.543785,2.37884166667,-0.0,0.0,1.7846152782440186
3763,2021-11-30 12:03:22.453591,0.0,43.17535458938068,-26.478908841822246,0.0,39.543785,2.37884166667,-0.0,0.0,1.7544025182724
3764,2021-11-30 12:03:22.487565,0.0,43.17549237729239,-26.477701346971152,0.0,39.543785,2.37884166667,-0.0,0.0,1.77500319480896
3765,2021-11-30 12:03:22.520739,0.0,43.17564552907134,-26.476477943589117,0.0,39.543785,2.37884166667,-0.0,0.0,1.769626498222351
3766,2021-11-30 12:03:22.553890,0.0,43.17582554466601,-26.475160239482257,0.0,39.543785,2.37884166667,-0.0,0.0,1.7834492921829224
3767,2021-11-30 12:03:22.589774,0.0,43.14397643969794,-26.497406442253414,0.0,39.543785,2.37884166667,-0.0,0.0,1.773425817489624
3768,2021-11-30 12:03:22.653434,0.0,43.13492988399741,-26.499437105226775,0.0,39.543785,2.37884166667,-0.0,0.0,1.7739238739013672
3769,2021-11-30 12:03:22.686796,0.0,43.13029777365741,-26.50047225567515,0.0,39.543785,2.37884166667,-0.0,0.0,1.7910245656967163
3770,2021-11-30 12:03:22.721549,0.0,43.11676370499568,-26.483380098796584,0.0,39.543785,2.37884166667,-0.0,0.0,1.7845110893249512
3771,2021-11-30 12:03:22.753457,0.0,43.109634384045016,-26.47976430671535,0.0,39.543785,2.37884166667,-0.0,0.0,1.7963014841079712
3772,2021-11-30 12:03:22.786871,0.0,43.10255555740394,-26.47619677792248,0.0,39.543785,2.37884166667,-0.0,0.0,1.8111851215362549
3773,2021-11-30 12:03:22.820144,0.0,43.09531868132796,-26.472452291511456,0.0,39.543785,2.37884166667,-0.0,0.0,1.7841389179229736
3774,2021-11-30 12:03:22.886768,0.0,43.08019688337746,-26.464669102493904,0.0,39.543785,2.37884166667,-0.0,0.0,1.8053430318832397
3775,2021-11-30 12:03:22.921822,0.0,43.11351586761422,-26.47815586348945,0.0,39.543785,2.37884166667,-0.0,0.0,1.7852782011032104
3776,2021-11-30 12:03:22.953451,0.0,43.11347515958444,-26.477365357079407,0.0,39.543785,2.37884166667,-0.0,0.0,1.811943769454956
3777,2021-11-30 12:03:22.986768,0.0,43.11347260939019,-26.476522369263147,0.0,39.543785,2.37884166667,-0.0,0.0,1.7856215238571167
3778,2021-11-30 12:03:23.020120,0.0,43.11349910490347,-26.4756968818238,0.0,39.543785,2.37884166667,-0.0,0.0,1.7927230596542358
3779,2021-11-30 12:03:23.086766,0.0,43.11366599248637,-26.473941595111828,0.0,39.543785,2.37884166667,-0.0,0.0,1.796051025390625
3780,2021-11-30 12:03:23.121616,0.0,43.11080427044598,-26.477908658642676,0.0,39.543785,2.37884166667,-0.0,0.0,1.7946423292160034
3781,2021-11-30 12:03:23.160827,0.0,43.110412469445585,-26.47789967400464,0.0,39.543785,2.37884166667,-0.0,0.0,1.7911252975463867
3782,2021-11-30 12:03:23.185131,0.0,43.11003465063079,-26.477891989560987,0.0,39.543785,2.37884166667,-0.0,0.0,1.794153094291687
3783,2021-11-30 12:03:23.218582,0.0,43.10967686121787,-26.477885389385158,0.0,39.543785,2.37884166667,-0.0,0.0,1.7918720245361328
3784,2021-11-30 12:03:23.285121,0.0,43.10903761686329,-26.477877892191106,0.0,39.543785,2.37884166667,-0.0,0.0,1.8095918893814087
3785,2021-11-30 12:03:23.319789,0.0,43.107358786636354,-26.474201756586563,0.0,39.543785,2.37884166667,-0.0,0.0,1.7906723022460938
3786,2021-11-30 12:03:23.351880,0.0,43.1068204831625,-26.473498305139767,0.0,39.543785,2.37884166667,-0.0,0.0,1.7892465591430664
3787,2021-11-30 12:03:23.385119,0.0,43.1063069401878,-26.4727930129409,0.0,39.543785,2.37884166667,-0.0,0.0,1.7898741960525513
3788,2021-11-30 12:03:23.418454,0.0,43.105800120957184,-26.472061302198817,0.0,39.543785,2.37884166667,-0.0,0.0,1.7864692211151123
3789,2021-11-30 12:03:23.458253,0.0,43.105322923864954,-26.47134110250251,0.0,39.543785,2.37884166667,-0.0,0.0,1.78212571144104
3790,2021-11-30 12:03:23.521523,0.0,43.10133395372213,-26.480669287845334,0.0,39.543785,2.37884166667,-0.0,0.0,1.7877180576324463
3791,2021-11-30 12:03:23.558826,0.0,43.10033099949276,-26.481900292780573,0.0,39.543785,2.37884166667,-0.0,0.0,1.7929047346115112
3792,2021-11-30 12:03:23.582949,0.0,43.09932098905869,-26.483176983411187,0.0,39.543785,2.37884166667,-0.0,0.0,1.7867399454116821
3793,2021-11-30 12:03:23.616261,0.0,43.098309613453445,-26.48449290722555,0.0,39.543785,2.37884166667,-0.0,0.0,1.7852087020874023
3794,2021-11-30 12:03:23.655041,0.0,43.09730216995436,-26.485841588968974,0.0,39.543785,2.37884166667,-0.0,0.0,1.7816416025161743
3795,2021-11-30 12:03:23.690694,0.0,43.096310823883194,-26.487208712014432,0.0,39.543785,2.37884166667,-0.0,0.0,1.7820026874542236
3796,2021-11-30 12:03:23.757318,0.0,43.10231716512978,-26.47298021047535,0.0,39.543785,2.37884166667,-0.0,0.0,1.7808040380477905
3797,2021-11-30 12:03:23.786140,0.0,43.10262239874897,-26.47168619379881,0.0,39.543785,2.37884166667,-0.0,0.0,1.7774462699890137
3798,2021-11-30 12:03:23.819295,0.0,43.10296008017824,-26.470342092053023,0.0,39.543785,2.37884166667,-0.0,0.0,1.7773324251174927
3799,2021-11-30 12:03:23.852643,0.0,43.10331586278735,-26.4690176972634,0.0,39.543785,2.37884166667,-0.0,0.0,1.7795838117599487
3800,2021-11-30 12:03:23.886048,0.0,43.10371470153602,-26.46759602663861,0.0,39.543785,2.37884166667,-0.0,0.0,1.76791512966156
3801,2021-11-30 12:03:23.920777,0.0,43.10562265437394,-26.482746584527913,0.0,39.543785,2.37884166667,-0.0,0.0,1.7684190273284912
3802,2021-11-30 12:03:23.985984,0.0,43.10708993322567,-26.48599749480812,0.0,39.543785,2.37884166667,-0.0,0.0,1.758307933807373
3803,2021-11-30 12:03:24.019357,0.0,43.10790489376413,-26.48772065762946,0.0,39.543785,2.37884166667,-0.0,0.0,1.7666385173797607
3804,2021-11-30 12:03:24.052686,0.0,43.108782676573824,-26.489530984310502,0.0,39.543785,2.37884166667,-0.0,0.0,1.7506413459777832
3805,2021-11-30 12:03:24.085218,0.0,43.10968337538975,-26.491318181503818,0.0,39.543785,2.37884166667,-0.0,0.0,1.7437574863433838
3806,2021-11-30 12:03:24.113848,0.0,43.12219804151864,-26.485750331307102,0.0,39.543785,2.37884166667,-0.0,0.0,1.7498996257781982
3807,2021-11-30 12:03:24.149918,0.0,43.12547375196293,-26.486156912164123,0.0,39.543785,2.37884166667,-0.0,0.0,1.7356011867523193
3808,2021-11-30 12:03:24.225221,0.0,43.132370416083724,-26.48692146856741,0.0,39.543785,2.37884166667,-0.0,0.0,1.741227388381958
3809,2021-11-30 12:03:24.253228,0.0,43.135920881883855,-26.487271156569722,0.0,39.543785,2.37884166667,-0.0,0.0,1.7207039594650269
3810,2021-11-30 12:03:24.284010,0.0,43.13963350617186,-26.487595648205723,0.0,39.543785,2.37884166667,-0.0,0.0,1.702436089515686
3811,2021-11-30 12:03:24.320708,0.0,43.13324081843675,-26.486459120437488,0.0,39.543785,2.37884166667,-0.0,0.0,1.6939865350723267
3812,2021-11-30 12:03:24.352746,0.0,43.13518874707847,-26.486517642571894,0.0,39.543785,2.37884166667,-0.0,0.0,1.7452569007873535
3813,2021-11-30 12:03:24.418278,0.0,43.139232437975,-26.486665017308713,0.0,39.543785,2.37884166667,-0.0,0.0,1.7122029066085815
3814,2021-11-30 12:03:24.449645,0.0,43.14125987192471,-26.48672476620739,0.0,39.543785,2.37884166667,-0.0,0.0,1.718227505683899
3815,2021-11-30 12:03:24.484584,0.0,43.14340370147469,-26.48679723858541,0.0,39.543785,2.37884166667,-0.0,0.0,1.7198582887649536
3816,2021-11-30 12:03:24.519135,0.0,43.13647962865474,-26.481703583766514,0.0,39.543785,2.37884166667,-0.0,0.0,1.7239240407943726
3817,2021-11-30 12:03:24.551301,0.0,43.13697253975883,-26.48081936953346,0.0,39.543785,2.37884166667,-0.0,0.0,1.7305526733398438
3818,2021-11-30 12:03:24.584545,0.0,43.13750109600572,-26.47988288370663,0.0,39.543785,2.37884166667,-0.0,0.0,1.7419352531433105
3819,2021-11-30 12:03:24.653498,0.0,43.138576610488904,-26.477982120848285,0.0,39.543785,2.37884166667,-0.0,0.0,1.7490726709365845
3820,2021-11-30 12:03:24.686882,0.0,43.13913611107214,-26.477000475247404,0.0,39.543785,2.37884166667,-0.0,0.0,1.7511216402053833
3821,2021-11-30 12:03:24.721673,0.0,43.1283695684405,-26.476688367255473,0.0,39.543785,2.37884166667,-0.0,0.0,1.7590330839157104
3822,2021-11-30 12:03:24.753661,0.0,43.1267822872559,-26.475748052924764,0.0,39.543785,2.37884166667,-0.0,0.0,1.7725450992584229
3823,2021-11-30 12:03:24.786859,0.0,43.125193681277324,-26.474789794723176,0.0,39.543785,2.37884166667,-0.0,0.0,1.7694412469863892
3824,2021-11-30 12:03:24.820139,0.0,43.12358709314257,-26.473809189643276,0.0,39.543785,2.37884166667,-0.0,0.0,1.7840858697891235
3825,2021-11-30 12:03:24.886858,0.0,43.120219289676584,-26.47169320675089,0.0,39.543785,2.37884166667,-0.0,0.0,1.7929588556289673
3826,2021-11-30 12:03:24.921843,0.0,43.111967460172444,-26.482251857471795,0.0,39.543785,2.37884166667,-0.0,0.0,1.799835443496704
3827,2021-11-30 12:03:24.953705,0.0,43.10898210126966,-26.48330153221683,0.0,39.543785,2.37884166667,-0.0,0.0,1.7943071126937866
3828,2021-11-30 12:03:24.987213,0.0,43.10590633409571,-26.48439277213258,0.0,39.543785,2.37884166667,-0.0,0.0,1.8137714862823486
3829,2021-11-30 12:03:25.020290,0.0,43.10267663005556,-26.485515323713518,0.0,39.543785,2.37884166667,-0.0,0.0,1.8118805885314941
3830,2021-11-30 12:03:25.053562,0.0,43.09936270679537,-26.486648356422926,0.0,39.543785,2.37884166667,-0.0,0.0,1.8010153770446777
3831,2021-11-30 12:03:25.121723,0.0,43.112431438565785,-26.49213926512168,0.0,39.543785,2.37884166667,-0.0,0.0,1.806807279586792
3832,2021-11-30 12:03:25.153618,0.0,43.11267477359093,-26.493968137058996,0.0,39.543785,2.37884166667,-0.0,0.0,1.8254668712615967
3833,2021-11-30 12:03:25.186898,0.0,43.112932223665126,-26.49579335014212,0.0,39.543785,2.37884166667,-0.0,0.0,1.8035213947296143
3834,2021-11-30 12:03:25.220245,0.0,43.113223080769366,-26.49770447197798,0.0,39.543785,2.37884166667,-0.0,0.0,1.81464684009552
3835,2021-11-30 12:03:25.253520,0.0,43.113514697633065,-26.49959414640681,0.0,39.543785,2.37884166667,-0.0,0.0,1.8233095407485962
3836,2021-11-30 12:03:25.286916,0.0,43.11380148185171,-26.501533709372328,0.0,39.543785,2.37884166667,-0.0,0.0,1.8355447053909302
3837,2021-11-30 12:03:25.361089,0.0,43.11020901337349,-26.505377068772113,0.0,39.543785,2.37884166667,-0.0,0.0,1.8053369522094727
3838,2021-11-30 12:03:25.385256,0.0,43.10990995539299,-26.507360440030503,0.0,39.543785,2.37884166667,-0.0,0.0,1.8180670738220215
3839,2021-11-30 12:03:25.418657,0.0,43.10960634657071,-26.509466688742965,0.0,39.543785,2.37884166667,-0.0,0.0,1.7931640148162842
3840,2021-11-30 12:03:25.451984,0.0,43.10933133973933,-26.511606043025687,0.0,39.543785,2.37884166667,-0.0,0.0,1.8042166233062744
3841,2021-11-30 12:03:25.485311,0.0,43.10905980493198,-26.513736827783067,0.0,39.543785,2.37884166667,-0.0,0.0,1.798176646232605
3842,2021-11-30 12:03:25.519975,0.0,43.09959268593705,-26.50577332958897,0.0,39.543785,2.37884166667,-0.0,0.0,1.80526602268219
3843,2021-11-30 12:03:25.585239,0.0,43.09559789105916,-26.506525478690378,0.0,39.543785,2.37884166667,-0.0,0.0,1.7895861864089966
3844,2021-11-30 12:03:25.621215,0.0,43.093513084000804,-26.506908872519908,0.0,39.543785,2.37884166667,-0.0,0.0,1.7836127281188965
3845,2021-11-30 12:03:25.654606,0.0,43.0914598093803,-26.507297393053328,0.0,39.543785,2.37884166667,-0.0,0.0,1.7905819416046143
3846,2021-11-30 12:03:25.687896,0.0,43.08935312431812,-26.507681765752938,0.0,39.543785,2.37884166667,-0.0,0.0,1.78581702709198
3847,2021-11-30 12:03:25.722863,0.0,43.07895053658907,-26.494269104066376,0.0,39.543785,2.37884166667,-0.0,0.0,1.7859575748443604
3848,2021-11-30 12:03:25.784648,0.0,43.07138770427371,-26.489860405333538,0.0,39.543785,2.37884166667,-0.0,0.0,1.7822576761245728
3849,2021-11-30 12:03:25.824025,0.0,43.06759780879294,-26.48762505790144,0.0,39.543785,2.37884166667,-0.0,0.0,1.7789192199707031
3850,2021-11-30 12:03:25.855933,0.0,43.06357815768165,-26.48523846775427,0.0,39.543785,2.37884166667,-0.0,0.0,1.7787671089172363
3851,2021-11-30 12:03:25.894965,0.0,43.059586409698774,-26.48289966177507,0.0,39.543785,2.37884166667,-0.0,0.0,1.7671895027160645
3852,2021-11-30 12:03:25.919440,0.0,43.070539955772766,-26.492040510356045,0.0,39.543785,2.37884166667,-0.0,0.0,1.7642953395843506
3853,2021-11-30 12:03:25.982982,0.0,43.06781640358156,-26.49135915990028,0.0,39.543785,2.37884166667,-0.0,0.0,1.7537317276000977
3854,2021-11-30 12:03:26.020191,0.0,43.066497128326134,-26.491010350743036,0.0,39.543785,2.37884166667,-0.0,0.0,1.784691333770752
3855,2021-11-30 12:03:26.053531,0.0,43.06512567055333,-26.490628347133473,0.0,39.543785,2.37884166667,-0.0,0.0,1.7729343175888062
3856,2021-11-30 12:03:26.086935,0.0,43.063773551513954,-26.490242278251742,0.0,39.543785,2.37884166667,-0.0,0.0,1.7735662460327148
3857,2021-11-30 12:03:26.121778,0.0,43.075384058296,-26.49695031586901,0.0,39.543785,2.37884166667,-0.0,0.0,1.7675623893737793
3858,2021-11-30 12:03:26.180868,0.0,43.07751683003263,-26.498797009990348,0.0,39.543785,2.37884166667,-0.0,0.0,1.774071455001831
3859,2021-11-30 12:03:26.216380,0.0,43.07865913538952,-26.499750065014986,0.0,39.543785,2.37884166667,-0.0,0.0,1.7739193439483643
3860,2021-11-30 12:03:26.251229,0.0,43.07985476569712,-26.50072793254675,0.0,39.543785,2.37884166667,-0.0,0.0,1.7753198146820068
3861,2021-11-30 12:03:26.284538,0.0,43.08107507122085,-26.50169710655778,0.0,39.543785,2.37884166667,-0.0,0.0,1.7766166925430298
3862,2021-11-30 12:03:26.319109,0.0,43.07261608220591,-26.495446625091716,0.0,39.543785,2.37884166667,-0.0,0.0,1.769554853439331
3863,2021-11-30 12:03:26.351197,0.0,43.07211501947228,-26.495115634486783,0.0,39.543785,2.37884166667,-0.0,0.0,1.7626806497573853
3864,2021-11-30 12:03:26.423802,0.0,43.07113229571889,-26.49444710232987,0.0,39.543785,2.37884166667,-0.0,0.0,1.769911289215088
3865,2021-11-30 12:03:26.457013,0.0,43.070656554328494,-26.49409823888466,0.0,39.543785,2.37884166667,-0.0,0.0,1.758665919303894
3866,2021-11-30 12:03:26.486006,0.0,43.070179982072396,-26.493733837433847,0.0,39.543785,2.37884166667,-0.0,0.0,1.749961018562317
3867,2021-11-30 12:03:26.520798,0.0,43.06185080708066,-26.497208416330057,0.0,39.543785,2.37884166667,-0.0,0.0,1.7670056819915771
3868,2021-11-30 12:03:26.552773,0.0,43.05990663509576,-26.497544556965416,0.0,39.543785,2.37884166667,-0.0,0.0,1.754554033279419
3869,2021-11-30 12:03:26.586002,0.0,43.057966864285774,-26.497888057582838,0.0,39.543785,2.37884166667,-0.0,0.0,1.7508255243301392
3870,2021-11-30 12:03:26.652592,0.0,43.05398168982189,-26.49859257056977,0.0,39.543785,2.37884166667,-0.0,0.0,1.7560293674468994
3871,2021-11-30 12:03:26.685961,0.0,43.05196409705422,-26.498945826705302,0.0,39.543785,2.37884166667,-0.0,0.0,1.7637858390808105
3872,2021-11-30 12:03:26.720751,0.0,43.056443745534004,-26.490820034598688,0.0,39.543785,2.37884166667,-0.0,0.0,1.7544816732406616
3873,2021-11-30 12:03:26.752625,0.0,43.05558132374799,-26.4896293809752,0.0,39.543785,2.37884166667,-0.0,0.0,1.7569173574447632
3874,2021-11-30 12:03:26.785934,0.0,43.054704711843414,-26.488367079749356,0.0,39.543785,2.37884166667,-0.0,0.0,1.753472089767456
3875,2021-11-30 12:03:26.852691,0.0,43.052970158162644,-26.48583588521324,0.0,39.543785,2.37884166667,-0.0,0.0,1.7554843425750732
3876,2021-11-30 12:03:26.885987,0.0,43.05210621296156,-26.48452765224059,0.0,39.543785,2.37884166667,-0.0,0.0,1.7459503412246704
3877,2021-11-30 12:03:26.920727,0.0,43.050250646245104,-26.483205149268322,0.0,39.543785,2.37884166667,-0.0,0.0,1.7435930967330933
3878,2021-11-30 12:03:26.952705,0.0,43.049200705096204,-26.48185306403112,0.0,39.543785,2.37884166667,-0.0,0.0,1.7625782489776611
3879,2021-11-30 12:03:26.985988,0.0,43.048119457185315,-26.48042450371783,0.0,39.543785,2.37884166667,-0.0,0.0,1.7387198209762573
3880,2021-11-30 12:03:27.052612,0.0,43.045968918539984,-26.477559545165985,0.0,39.543785,2.37884166667,-0.0,0.0,1.7430599927902222
3881,2021-11-30 12:03:27.085984,0.0,43.044893931110465,-26.476095734762197,0.0,39.543785,2.37884166667,-0.0,0.0,1.7317559719085693
3882,2021-11-30 12:03:27.120700,0.0,43.03652517388812,-26.483486572338194,0.0,39.543785,2.37884166667,-0.0,0.0,1.7334855794906616
3883,2021-11-30 12:03:27.152581,0.0,43.034123777624465,-26.48360022800536,0.0,39.543785,2.37884166667,-0.0,0.0,1.710781455039978
3884,2021-11-30 12:03:27.185977,0.0,43.031590491286266,-26.48374541943585,0.0,39.543785,2.37884166667,-0.0,0.0,1.7347279787063599
3885,2021-11-30 12:03:27.252640,0.0,43.0265265252172,-26.484023453884333,0.0,39.543785,2.37884166667,-0.0,0.0,1.740992546081543
3886,2021-11-30 12:03:27.285940,0.0,43.023959778072786,-26.484168237871852,0.0,39.543785,2.37884166667,-0.0,0.0,1.7710753679275513
3887,2021-11-30 12:03:27.330570,0.0,43.01804491643678,-26.50321080379465,0.0,39.543785,2.37884166667,-0.0,0.0,1.7504029273986816
3888,2021-11-30 12:03:27.350968,0.0,43.014796920048596,-26.506808888868353,0.0,39.543785,2.37884166667,-0.0,0.0,1.7468037605285645
3889,2021-11-30 12:03:27.417260,0.0,43.0080402382986,-26.514395144262085,0.0,39.543785,2.37884166667,-0.0,0.0,1.7570712566375732
3890,2021-11-30 12:03:27.462648,0.0,43.004651176713374,-26.518243607890643,0.0,39.543785,2.37884166667,-0.0,0.0,1.7525463104248047
3891,2021-11-30 12:03:27.487404,0.0,43.00115074669102,-26.52219662300199,0.0,39.543785,2.37884166667,-0.0,0.0,1.7421271800994873
3892,2021-11-30 12:03:27.515663,0.0,43.001259732371054,-26.523129768868625,0.0,39.543785,2.37884166667,-0.0,0.0,1.7563682794570923
3893,2021-11-30 12:03:27.548147,0.0,42.998424624623425,-26.526570360191357,0.0,39.543785,2.37884166667,-0.0,0.0,1.7431232929229736
3894,2021-11-30 12:03:27.584169,0.0,42.9954319835254,-26.530230969277383,0.0,39.543785,2.37884166667,-0.0,0.0,1.7573846578598022
3895,2021-11-30 12:03:27.655774,0.0,42.989360202763876,-26.537700686058766,0.0,39.543785,2.37884166667,-0.0,0.0,1.7474709749221802
3896,2021-11-30 12:03:27.688966,0.0,42.98631226610838,-26.541491292424304,0.0,39.543785,2.37884166667,-0.0,0.0,1.7711267471313477
3897,2021-11-30 12:03:27.723833,0.0,42.984440137439236,-26.53250182796293,0.0,39.543785,2.37884166667,-0.0,0.0,1.758787751197815
3898,2021-11-30 12:03:27.751885,0.0,42.981487235462765,-26.5341023630058,0.0,39.543785,2.37884166667,-0.0,0.0,1.7583876848220825
3899,2021-11-30 12:03:27.785229,0.0,42.97857345372309,-26.535678399472264,0.0,39.543785,2.37884166667,-0.0,0.0,1.7634937763214111
3900,2021-11-30 12:03:27.851866,0.0,42.97253974358327,-26.53896095558091,0.0,39.543785,2.37884166667,-0.0,0.0,1.7613534927368164
3901,2021-11-30 12:03:27.885251,0.0,42.96953187307297,-26.54060685287827,0.0,39.543785,2.37884166667,-0.0,0.0,1.7599245309829712
3902,2021-11-30 12:03:27.919863,0.0,42.98316020934117,-26.535971807556265,0.0,39.543785,2.37884166667,-0.0,0.0,1.7584620714187622
3903,2021-11-30 12:03:27.951968,0.0,42.98317863224562,-26.536504531949678,0.0,39.543785,2.37884166667,-0.0,0.0,1.75212824344635
3904,2021-11-30 12:03:27.985223,0.0,42.98323861740526,-26.537034697406032,0.0,39.543785,2.37884166667,-0.0,0.0,1.7491463422775269
3905,2021-11-30 12:03:28.018566,0.0,42.98333699707973,-26.537537378323858,0.0,39.543785,2.37884166667,-0.0,0.0,1.7495981454849243
3906,2021-11-30 12:03:28.085236,0.0,42.9836630807253,-26.53853376423357,0.0,39.543785,2.37884166667,-0.0,0.0,1.7434806823730469
3907,2021-11-30 12:03:28.119869,0.0,42.979149053004384,-26.539621242679978,0.0,39.543785,2.37884166667,-0.0,0.0,1.7406350374221802
3908,2021-11-30 12:03:28.151916,0.0,42.97852009065671,-26.54021990862105,0.0,39.543785,2.37884166667,-0.0,0.0,1.7464706897735596
3909,2021-11-30 12:03:28.185287,0.0,42.977927120048896,-26.540796174892687,0.0,39.543785,2.37884166667,-0.0,0.0,1.743334174156189
3910,2021-11-30 12:03:28.213769,0.0,42.9773459425983,-26.541382775120823,0.0,39.543785,2.37884166667,-0.0,0.0,1.7479443550109863
3911,2021-11-30 12:03:28.280796,0.0,42.97622699228148,-26.542549100606237,0.0,39.543785,2.37884166667,-0.0,0.0,1.7169331312179565
3912,2021-11-30 12:03:28.314753,0.0,42.97478665610441,-26.53691655134768,0.0,39.543785,2.37884166667,-0.0,0.0,1.7658003568649292
3913,2021-11-30 12:03:28.351879,0.0,42.97411177802215,-26.536335125662877,0.0,39.543785,2.37884166667,-0.0,0.0,1.7455413341522217
3914,2021-11-30 12:03:28.385411,0.0,42.973467101947755,-26.535736058556598,0.0,39.543785,2.37884166667,-0.0,0.0,1.740857720375061
3915,2021-11-30 12:03:28.418600,0.0,42.972822939608236,-26.535083079917918,0.0,39.543785,2.37884166667,-0.0,0.0,1.730669379234314
3916,2021-11-30 12:03:28.485365,0.0,42.971588260241525,-26.533706307568295,0.0,39.543785,2.37884166667,-0.0,0.0,1.737368106842041
