,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
150,2021-11-30 12:00:59.808945,0.09340770129953473,45.54785191124665,-82.9999318078499,11.517351150512695,39.543785,2.37884166667,0.0843975767493248,-0.05734284222126007,0.7809368371963501
151,2021-11-30 12:00:59.849006,0.09313535647419609,45.55015179812651,-83.00323233005123,11.517351150512695,39.543785,2.37884166667,0.0848732441663742,-0.05606989189982414,0.7808564305305481
152,2021-11-30 12:00:59.886728,0.09330520784808698,45.550599849226685,-83.00575702914394,11.502022743225098,39.543785,2.37884166667,0.0862976536154747,-0.05357867479324341,0.7808122038841248
153,2021-11-30 12:00:59.927113,0.0957501681063523,45.55112549412119,-83.00848167948902,11.502022743225098,39.543785,2.37884166667,0.0874653235077858,-0.05086560547351837,0.7801195383071899
154,2021-11-30 12:00:59.969302,0.10050287981652123,45.551727257977504,-83.01134902486089,11.502022743225098,39.543785,2.37884166667,0.08839067816734314,-0.04797641932964325,0.7788072228431702
155,2021-11-30 12:01:00.008101,0.1020914341850604,45.55232819685117,-83.01400229017547,11.499899864196777,39.543785,2.37884166667,0.08899644762277603,-0.045234668999910355,0.7771163582801819
156,2021-11-30 12:01:00.089905,0.10154472084376084,45.554678832459956,-83.02000503106966,11.48731803894043,39.543785,2.37884166667,0.08980017155408859,-0.040873363614082336,0.7741904258728027
157,2021-11-30 12:01:00.130433,0.09495926548480851,45.55560481879403,-83.02290618066733,11.48731803894043,39.543785,2.37884166667,0.08998911082744598,-0.03835878521203995,0.77186119556427
158,2021-11-30 12:01:00.171058,0.08614564031488174,45.55658725246486,-83.0258356068517,11.490084648132324,39.543785,2.37884166667,0.08999423682689667,-0.03629201650619507,0.7694424986839294
159,2021-11-30 12:01:00.204117,0.08382417916428211,45.5574280400011,-83.0282331783843,11.490084648132324,39.543785,2.37884166667,0.0899198055267334,-0.03495830297470093,0.767388641834259
160,2021-11-30 12:01:00.246795,0.08231666653098584,45.551539332312466,-83.02908060537297,11.490084648132324,39.543785,2.37884166667,0.0898120254278183,-0.03384622558951378,0.7650852203369141
161,2021-11-30 12:01:00.285187,0.08204650888380483,45.55136627422027,-83.03153186917942,11.481073379516602,39.543785,2.37884166667,0.08998862653970718,-0.03253142535686493,0.7637596130371094
162,2021-11-30 12:01:00.325796,0.09102802285962705,45.55121217162328,-83.03412571311708,11.481073379516602,39.543785,2.37884166667,0.08978491276502609,-0.0323219932615757,0.7615859508514404
163,2021-11-30 12:01:00.365658,0.10939688696232151,45.55108305359517,-83.03667734098626,11.488805770874023,39.543785,2.37884166667,0.08955886214971542,-0.03285670280456543,0.7595247030258179
164,2021-11-30 12:01:00.406129,0.11661939875667462,45.53129718111785,-83.01197765324095,11.479328155517578,39.543785,2.37884166667,0.08906843513250351,-0.03425807133316994,0.7575352787971497
165,2021-11-30 12:01:00.446887,0.1178635086371878,45.52882811512733,-83.01367388670093,11.479328155517578,39.543785,2.37884166667,0.0885511115193367,-0.03634167090058327,0.75567227602005
166,2021-11-30 12:01:00.490863,0.11796199207543852,45.5261249760854,-83.01549717098948,11.479328155517578,39.543785,2.37884166667,0.08803588151931763,-0.039073359221220016,0.7538564205169678
167,2021-11-30 12:01:00.529069,0.11461222578316889,45.523757344672504,-83.01709045126269,11.481039047241211,39.543785,2.37884166667,0.08794596046209335,-0.03894807770848274,0.7524585127830505
168,2021-11-30 12:01:00.568563,0.11014593290248612,45.521260127695285,-83.01871110791258,11.481039047241211,39.543785,2.37884166667,0.08738973736763,-0.042588215321302414,0.7510535717010498
169,2021-11-30 12:01:00.601358,0.11056622944302386,45.51272780404162,-83.01871402768236,11.465113639831543,39.543785,2.37884166667,0.08671446144580841,-0.0466502383351326,0.7501407265663147
170,2021-11-30 12:01:00.685783,0.11021166332873607,45.50471709455999,-83.02165302417895,11.457452774047852,39.543785,2.37884166667,0.08562599867582321,-0.05579482018947601,0.7485718727111816
171,2021-11-30 12:01:00.723541,0.10339040576974534,45.50106229025336,-83.02297277691531,11.457452774047852,39.543785,2.37884166667,0.08530139923095703,-0.05669918656349182,0.7474962472915649
172,2021-11-30 12:01:00.763952,0.09516736242665622,45.50131683407318,-83.0315682804581,11.457452774047852,39.543785,2.37884166667,0.08437199890613556,-0.06146963685750961,0.747262179851532
173,2021-11-30 12:01:00.805212,0.09248299337409391,45.49815274728735,-83.03454845657762,11.457452774047852,39.543785,2.37884166667,0.08345551043748856,-0.0661703571677208,0.7471649646759033
174,2021-11-30 12:01:00.845333,0.09154011179997702,45.49504549180046,-83.03748741453548,11.44528579711914,39.543785,2.37884166667,0.0823662206530571,-0.07050816714763641,0.7471306920051575
175,2021-11-30 12:01:00.885908,0.09098011573958634,45.491867982427,-83.04049992092521,11.432581901550293,39.543785,2.37884166667,0.08103086799383163,-0.07439114153385162,0.7469819784164429
176,2021-11-30 12:01:00.928352,0.09067533849470448,45.48850340390992,-83.04369370933817,11.435300827026367,39.543785,2.37884166667,0.07944273948669434,-0.07781996577978134,0.746492326259613
177,2021-11-30 12:01:00.967140,0.08838267188163901,45.4917993016094,-83.05939489660217,11.435300827026367,39.543785,2.37884166667,0.07903723418712616,-0.07942285388708115,0.7457332015037537
178,2021-11-30 12:01:01.007724,0.08753953670386351,45.48967600740907,-83.06492488028132,11.435300827026367,39.543785,2.37884166667,0.0772809088230133,-0.08209230750799179,0.744904100894928
179,2021-11-30 12:01:01.048776,0.08690007745208311,45.48752016511874,-83.07059773672886,11.43152904510498,39.543785,2.37884166667,0.07559201866388321,-0.08408312499523163,0.7435572147369385
180,2021-11-30 12:01:01.088916,0.08551787146564722,45.48541021730126,-83.07622475038147,11.43152904510498,39.543785,2.37884166667,0.07400834560394287,-0.08551911264657974,0.7416607737541199
181,2021-11-30 12:01:01.162608,0.07568616016049583,45.48121385981922,-83.09257041881936,11.437766075134277,39.543785,2.37884166667,0.07221389561891556,-0.08761760592460632,0.7381396293640137
182,2021-11-30 12:01:01.202949,0.07446357143376484,45.478997128973454,-83.09946371490399,11.437766075134277,39.543785,2.37884166667,0.07115081697702408,-0.08849529922008514,0.7350743412971497
183,2021-11-30 12:01:01.243516,0.07405001369148018,45.47678286959468,-83.10649676783517,11.437766075134277,39.543785,2.37884166667,0.07028929889202118,-0.08951613306999207,0.7316293120384216
184,2021-11-30 12:01:01.284093,0.07547197361889947,45.474581151104395,-83.11363232097074,11.450722694396973,39.543785,2.37884166667,0.06957193464040756,-0.09074340760707855,0.7279950976371765
185,2021-11-30 12:01:01.324496,0.083487802375377,45.46548079702867,-83.11619475580986,11.450722694396973,39.543785,2.37884166667,0.06917537748813629,-0.09202875196933746,0.7245113849639893
186,2021-11-30 12:01:01.368261,0.08923568983907713,45.46161475379962,-83.12313417293286,11.459369659423828,39.543785,2.37884166667,0.0684041902422905,-0.0936204344034195,0.7211405634880066
187,2021-11-30 12:01:01.406434,0.09029493789065993,45.45563865299489,-83.1007599135831,11.470590591430664,39.543785,2.37884166667,0.0679139643907547,-0.09471753984689713,0.7191144227981567
188,2021-11-30 12:01:01.446961,0.09005846791434538,45.4519911673411,-83.10733984332424,11.470590591430664,39.543785,2.37884166667,0.06675983965396881,-0.09621714055538177,0.716535747051239
189,2021-11-30 12:01:01.488236,0.08960141072498136,45.44634322240589,-83.1077222835299,11.470590591430664,39.543785,2.37884166667,0.06519802659749985,-0.09754441678524017,0.7147653102874756
190,2021-11-30 12:01:01.528064,0.08477826254182522,45.442276945286345,-83.11295416553078,11.476277351379395,39.543785,2.37884166667,0.06358160078525543,-0.09850717335939407,0.7139989137649536
191,2021-11-30 12:01:01.568428,0.08116766568951854,45.438093211988125,-83.11829378851252,11.476277351379395,39.543785,2.37884166667,0.06200587376952171,-0.09909400343894958,0.7141661643981934
192,2021-11-30 12:01:01.602118,0.08011526335049542,45.434575823689514,-83.12279825686602,11.482754707336426,39.543785,2.37884166667,0.061293140053749084,-0.09995748102664948,0.7129999399185181
193,2021-11-30 12:01:01.690435,0.08002153626992055,45.43133895619657,-83.13060885106306,11.484317779541016,39.543785,2.37884166667,0.058479100465774536,-0.09966064989566803,0.7169601917266846
194,2021-11-30 12:01:01.731203,0.08000472499775924,45.42810121607141,-83.13535403469093,11.484317779541016,39.543785,2.37884166667,0.057909850031137466,-0.09858068823814392,0.7202638387680054
195,2021-11-30 12:01:01.763360,0.08015790259273305,45.42550056987398,-83.13910413145095,11.484317779541016,39.543785,2.37884166667,0.05817031487822533,-0.09682904183864594,0.7239934206008911
196,2021-11-30 12:01:01.807825,0.08050675214944751,45.421885072795696,-83.14432271987586,11.484317779541016,39.543785,2.37884166667,0.05906059220433235,-0.0945628210902214,0.727834165096283
197,2021-11-30 12:01:01.845464,0.0814136400605943,45.41884040180572,-83.14878076110634,11.483583450317383,39.543785,2.37884166667,0.05866658315062523,-0.09462226182222366,0.7284292578697205
198,2021-11-30 12:01:01.885709,0.08165079494963459,45.43078888984448,-83.15154748631029,11.489340782165527,39.543785,2.37884166667,0.06060221791267395,-0.09160029888153076,0.7319079637527466
199,2021-11-30 12:01:01.926347,0.07855921994403411,45.43022781467463,-83.15604261978305,11.489340782165527,39.543785,2.37884166667,0.06340872496366501,-0.08814836293458939,0.7344885468482971
200,2021-11-30 12:01:01.966831,0.07804171979393262,45.429713125363634,-83.1605384378335,11.489340782165527,39.543785,2.37884166667,0.06700988113880157,-0.08436071127653122,0.7359368801116943
201,2021-11-30 12:01:02.007568,0.07928209061787547,45.42924529861749,-83.16507570033677,11.484130859375,39.543785,2.37884166667,0.0710572600364685,-0.08051963150501251,0.7361811399459839
202,2021-11-30 12:01:02.040226,0.07998685513215634,45.435270338843864,-83.16916564412439,11.484130859375,39.543785,2.37884166667,0.07171495258808136,-0.0797247663140297,0.7365880012512207
203,2021-11-30 12:01:02.089298,0.08452798687137987,45.43639470007072,-83.17480532129198,11.488475799560547,39.543785,2.37884166667,0.07642660290002823,-0.07560426741838455,0.7354275584220886
204,2021-11-30 12:01:02.130208,0.09073811231579954,45.43743353463562,-83.17952657905026,11.487407684326172,39.543785,2.37884166667,0.08069935441017151,-0.07204265147447586,0.7331159114837646
205,2021-11-30 12:01:02.170225,0.09345068942007008,45.43854158737337,-83.18415987664494,11.487407684326172,39.543785,2.37884166667,0.08416251838207245,-0.06897520273923874,0.7298341393470764
206,2021-11-30 12:01:02.246768,0.09325380310813104,45.44157463442458,-83.19499496569475,11.487407684326172,39.543785,2.37884166667,0.08783271163702011,-0.06442847847938538,0.7218188047409058
207,2021-11-30 12:01:02.284151,0.09296961283490972,45.44288263639127,-83.19974174412994,11.491455078125,39.543785,2.37884166667,0.08877015858888626,-0.06332267075777054,0.7205177545547485
208,2021-11-30 12:01:02.324599,0.09190178694807061,45.444443638790034,-83.20488865431179,11.491455078125,39.543785,2.37884166667,0.0884963721036911,-0.06201529875397682,0.7160641551017761
209,2021-11-30 12:01:02.366248,0.09035294489892139,45.443926256128655,-83.20388788165147,11.497407913208008,39.543785,2.37884166667,0.08690068870782852,-0.061153218150138855,0.7120881080627441
210,2021-11-30 12:01:02.405593,0.08800668287204497,45.43863344694714,-83.20790069926726,11.491717338562012,39.543785,2.37884166667,0.0840872973203659,-0.06057555228471756,0.7090113162994385
211,2021-11-30 12:01:02.446481,0.08595293281417486,45.43891512018106,-83.2129650833066,11.491717338562012,39.543785,2.37884166667,0.08027379959821701,-0.06013501062989235,0.7068725228309631
212,2021-11-30 12:01:02.487334,0.09046606262753838,45.43921002451908,-83.2180600987633,11.491717338562012,39.543785,2.37884166667,0.08004172146320343,-0.05923215672373772,0.7051301002502441
213,2021-11-30 12:01:02.528234,0.09651721053022659,45.43959071251048,-83.22315616658288,11.504156112670898,39.543785,2.37884166667,0.07543779164552689,-0.058641217648983,0.7042971253395081
214,2021-11-30 12:01:02.568216,0.09668406916827749,45.43999753760965,-83.22815085579013,11.504156112670898,39.543785,2.37884166667,0.07063490897417068,-0.05785370245575905,0.7046291828155518
215,2021-11-30 12:01:02.609630,0.09541027076484582,45.428541667068814,-83.2264965603401,11.49980640411377,39.543785,2.37884166667,0.0661812573671341,-0.05673009529709816,0.7058950662612915
216,2021-11-30 12:01:02.690291,0.09047852404565102,45.4249412609435,-83.23405920373608,11.509862899780273,39.543785,2.37884166667,0.05985921248793602,-0.0537797175347805,0.7102441787719727
217,2021-11-30 12:01:02.724164,0.08633974574425837,45.42342273321023,-83.23723021273867,11.509862899780273,39.543785,2.37884166667,0.05878135561943054,-0.053006820380687714,0.7101410031318665
218,2021-11-30 12:01:02.771219,0.08549274218556603,45.413264919312276,-83.2335679191944,11.509862899780273,39.543785,2.37884166667,0.05730120837688446,-0.05122493952512741,0.7126590609550476
219,2021-11-30 12:01:02.804249,0.08616015654578642,45.410399818632115,-83.23530577473267,11.509862899780273,39.543785,2.37884166667,0.05764647200703621,-0.049961354583501816,0.7147617936134338
220,2021-11-30 12:01:02.844619,0.08745864069381168,45.406850501123344,-83.23739657098582,11.502158164978027,39.543785,2.37884166667,0.05916064605116844,-0.048875611275434494,0.7163441777229309
221,2021-11-30 12:01:02.885111,0.09225178642055193,45.40322785659434,-83.23946033682482,11.512261390686035,39.543785,2.37884166667,0.06193258985877037,-0.04837080091238022,0.7172353863716125
222,2021-11-30 12:01:02.930130,0.0979551017040472,45.39913453346253,-83.24171404614539,11.49570083618164,39.543785,2.37884166667,0.06571617722511292,-0.048457082360982895,0.7174215316772461
223,2021-11-30 12:01:02.966870,0.10255826680568679,45.398059778241304,-83.23986113925025,11.49570083618164,39.543785,2.37884166667,0.06605137884616852,-0.047772366553545,0.7175370454788208
224,2021-11-30 12:01:03.007360,0.10524854358012273,45.3947124363149,-83.24111806577712,11.49570083618164,39.543785,2.37884166667,0.0706455335021019,-0.04885239899158478,0.7168223857879639
225,2021-11-30 12:01:03.048213,0.10727881332150974,45.39129134527302,-83.24233361908519,11.501187324523926,39.543785,2.37884166667,0.07558432966470718,-0.050692424178123474,0.7154622673988342
226,2021-11-30 12:01:03.088236,0.10540752367083077,45.387898266955304,-83.2434723224767,11.501187324523926,39.543785,2.37884166667,0.08037935197353363,-0.05319616198539734,0.7135857939720154
227,2021-11-30 12:01:03.128885,0.10358121827233006,45.39193621526796,-83.24630706937953,11.493695259094238,39.543785,2.37884166667,0.08472073823213577,-0.05621939152479172,0.7113509178161621
228,2021-11-30 12:01:03.210549,0.10477137187153633,45.388116197776796,-83.2490504117682,11.493695259094238,39.543785,2.37884166667,0.08998800069093704,-0.06015047803521156,0.7080569267272949
229,2021-11-30 12:01:03.242903,0.1048169930237902,45.38658042771448,-83.25008714846783,11.493695259094238,39.543785,2.37884166667,0.09246667474508286,-0.06372396647930145,0.7058597207069397
230,2021-11-30 12:01:03.291278,0.09987436678806416,45.38430457201235,-83.2515693420804,11.494564056396484,39.543785,2.37884166667,0.0943085178732872,-0.06736978143453598,0.7037035226821899
231,2021-11-30 12:01:03.324108,0.0967384411411455,45.38698807127569,-83.25741935748506,11.494564056396484,39.543785,2.37884166667,0.09448056668043137,-0.07022809237241745,0.7025448083877563
232,2021-11-30 12:01:03.368769,0.0951617822121555,45.38581236086509,-83.25972954013402,11.491716384887695,39.543785,2.37884166667,0.09385877847671509,-0.07275466620922089,0.7019081115722656
233,2021-11-30 12:01:03.406432,0.0936515754026231,45.37742555914322,-83.2520340383351,11.4922513961792,39.543785,2.37884166667,0.09453835338354111,-0.07370267063379288,0.7010936737060547
234,2021-11-30 12:01:03.446715,0.09204063032541368,45.37639103576626,-83.25405468459279,11.4922513961792,39.543785,2.37884166667,0.09263858944177628,-0.0752926766872406,0.7016152143478394
235,2021-11-30 12:01:03.488102,0.09021038716743089,45.37100289890467,-83.25667097529454,11.4922513961792,39.543785,2.37884166667,0.0900908038020134,-0.07610011100769043,0.7030280232429504
236,2021-11-30 12:01:03.527084,0.08870608391373035,45.36908743810242,-83.25868162380561,11.500086784362793,39.543785,2.37884166667,0.08717268705368042,-0.07613328099250793,0.7051723003387451
