,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
331,2021-11-30 12:46:01.732358,3.768899917602539,-26.026599884033203,17.353200912475586,17.353200912475586,-26.026599884033203,3.768899917602539,0.0,0.0,-0.0
332,2021-11-30 12:46:03.164375,3.778700113296509,-25.111900329589844,18.393199920654297,18.393199920654297,-25.111900329589844,3.778700113296509,0.0,0.0,-0.0
333,2021-11-30 12:46:04.592291,3.9660000801086426,-24.750999450683594,18.757699966430664,18.757699966430664,-24.750999450683594,3.9660000801086426,0.0,0.0,-0.0
334,2021-11-30 12:46:05.621809,4.380199909210205,-23.662099838256836,19.969100952148438,19.969100952148438,-23.662099838256836,4.380199909210205,0.0,0.0,-0.0
335,2021-11-30 12:46:07.052328,3.349299907684326,-23.50950050354004,20.310699462890625,20.310699462890625,-23.50950050354004,3.349299907684326,0.0,0.0,-0.0
336,2021-11-30 12:46:08.090593,2.552299976348877,-23.681400299072266,20.11750030517578,20.11750030517578,-23.681400299072266,2.552299976348877,0.0,0.0,-0.0
337,2021-11-30 12:46:09.517783,3.234800100326538,-23.13050079345703,20.603300094604492,20.603300094604492,-23.13050079345703,3.234800100326538,0.0,0.0,-0.0
338,2021-11-30 12:46:10.945669,3.3322999477386475,-23.186899185180664,20.49920082092285,20.49920082092285,-23.186899185180664,3.3322999477386475,0.0,0.0,-0.0
339,2021-11-30 12:46:11.983790,3.750699996948242,-22.08289909362793,21.552799224853516,21.552799224853516,-22.08289909362793,3.750699996948242,0.0,0.0,-0.0
340,2021-11-30 12:46:16.379216,3.0425000190734863,-21.031999588012695,22.656999588012695,22.656999588012695,-21.031999588012695,3.0425000190734863,0.0,0.0,-0.0
341,2021-11-30 12:46:17.806943,3.7304000854492188,-21.275800704956055,22.32830047607422,22.32830047607422,-21.275800704956055,3.7304000854492188,0.0,0.0,-0.0
342,2021-11-30 12:46:18.843854,4.407299995422363,-20.100200653076172,23.306100845336914,23.306100845336914,-20.100200653076172,4.407299995422363,0.0,0.0,-0.0
343,2021-11-30 12:46:20.273790,3.3763999938964844,-19.75860023498535,23.81290054321289,23.81290054321289,-19.75860023498535,3.3763999938964844,0.0,0.0,-0.0
344,2021-11-30 12:46:21.704244,3.2320001125335693,-20.425800323486328,23.247600555419922,23.247600555419922,-20.425800323486328,3.2320001125335693,0.0,0.0,-0.0
345,2021-11-30 12:46:22.740580,3.1919000148773193,-20.888599395751953,22.887300491333008,22.887300491333008,-20.888599395751953,3.1919000148773193,0.0,0.0,-0.0
346,2021-11-30 12:46:24.168925,2.9979000091552734,-21.00029945373535,22.776399612426758,22.776399612426758,-21.00029945373535,2.9979000091552734,0.0,0.0,-0.0
347,2021-11-30 12:46:25.595074,3.0945000648498535,-20.718000411987305,23.03700065612793,23.03700065612793,-20.718000411987305,3.0945000648498535,0.0,0.0,-0.0
348,2021-11-30 12:46:26.626896,3.5897998809814453,-20.377899169921875,23.299400329589844,23.299400329589844,-20.377899169921875,3.5897998809814453,0.0,0.0,-0.0
349,2021-11-30 12:46:28.074341,3.6338000297546387,-19.8169002532959,23.80120086669922,23.80120086669922,-19.8169002532959,3.6338000297546387,0.0,0.0,-0.0
350,2021-11-30 12:46:32.456359,5.808499813079834,-30.99139976501465,0.17599999904632568,0.17599999904632568,-30.99139976501465,5.808499813079834,0.0,0.0,-0.0
351,2021-11-30 12:46:33.889450,4.574100017547607,-29.492300033569336,-10.53600025177002,-10.53600025177002,-29.492300033569336,4.574100017547607,0.0,0.0,-0.0
352,2021-11-30 12:46:34.937133,3.6175999641418457,-27.141300201416016,-16.037799835205078,-16.037799835205078,-27.141300201416016,3.6175999641418457,0.0,0.0,-0.0
353,2021-11-30 12:46:36.385512,3.7820000648498535,-28.53820037841797,-13.62909984588623,-13.62909984588623,-28.53820037841797,3.7820000648498535,0.0,0.0,-0.0
354,2021-11-30 12:46:37.814905,5.630000114440918,-31.438400268554688,-0.7978000044822693,-0.7978000044822693,-31.438400268554688,5.630000114440918,0.0,0.0,-0.0
355,2021-11-30 12:46:38.849649,6.110099792480469,-27.346500396728516,15.165499687194824,15.165499687194824,-27.346500396728516,6.110099792480469,0.0,0.0,-0.0
356,2021-11-30 12:46:40.296728,4.309299945831299,-22.214599609375,22.314599990844727,22.314599990844727,-22.214599609375,4.309299945831299,0.0,0.0,-0.0
357,2021-11-30 12:46:41.729097,4.1819000244140625,-16.799800872802734,26.690399169921875,26.690399169921875,-16.799800872802734,4.1819000244140625,0.0,0.0,-0.0
358,2021-11-30 12:46:49.362284,2.1324000358581543,-4.730599880218506,31.539499282836914,31.539499282836914,-4.730599880218506,2.1324000358581543,0.0,0.0,-0.0
359,2021-11-30 12:46:56.992951,1.3496999740600586,24.92490005493164,21.4197998046875,21.4197998046875,24.92490005493164,1.3496999740600586,0.0,0.0,-0.0
360,2021-11-30 12:46:58.423830,1.1739000082015991,13.37440013885498,30.08139991760254,30.08139991760254,13.37440013885498,1.1739000082015991,0.0,0.0,-0.0
361,2021-11-30 12:46:59.462143,1.8996000289916992,3.803800106048584,32.702301025390625,32.702301025390625,3.803800106048584,1.8996000289916992,0.0,0.0,-0.0
362,2021-11-30 12:47:03.857906,0.5835000276565552,-1.7288000583648682,33.272499084472656,33.272499084472656,-1.7288000583648682,0.5835000276565552,0.0,0.0,-0.0
363,2021-11-30 12:47:05.294276,2.454200029373169,-0.7669000029563904,33.346500396728516,33.346500396728516,-0.7669000029563904,2.454200029373169,0.0,0.0,-0.0
364,2021-11-30 12:47:06.728962,1.3517999649047852,0.41670000553131104,33.52669906616211,33.52669906616211,0.41670000553131104,1.3517999649047852,0.0,0.0,-0.0
365,2021-11-30 12:47:14.719630,1.3003000020980835,-1.8350000381469727,34.60100173950195,34.60100173950195,-1.8350000381469727,1.3003000020980835,0.0,0.0,-0.0
366,2021-11-30 12:47:19.107800,2.4351000785827637,-2.0901999473571777,35.11869812011719,35.11869812011719,-2.0901999473571777,2.4351000785827637,0.0,0.0,-0.0
367,2021-11-30 12:47:23.559041,1.2051000595092773,0.6434000134468079,35.99959945678711,35.99959945678711,0.6434000134468079,1.2051000595092773,0.0,0.0,-0.0
368,2021-11-30 12:47:24.596276,1.1584999561309814,-0.44859999418258667,36.224700927734375,36.224700927734375,-0.44859999418258667,1.1584999561309814,0.0,0.0,-0.0
369,2021-11-30 12:47:26.052611,1.473099946975708,-2.1136999130249023,36.34830093383789,36.34830093383789,-2.1136999130249023,1.473099946975708,0.0,0.0,-0.0
370,2021-11-30 12:47:30.434492,1.2577999830245972,-0.27639999985694885,37.14619827270508,37.14619827270508,-0.27639999985694885,1.2577999830245972,0.0,0.0,-0.0
371,2021-11-30 12:47:38.009511,4.74429988861084,3.4702999591827393,38.45280075073242,38.45280075073242,3.4702999591827393,4.74429988861084,0.0,0.0,-0.0
372,2021-11-30 12:47:39.042399,2.933500051498413,2.3094000816345215,38.992698669433594,38.992698669433594,2.3094000816345215,2.933500051498413,0.0,0.0,-0.0
373,2021-11-30 12:48:05.814120,0.25949999690055847,16.356700897216797,41.74089813232422,41.74089813232422,16.356700897216797,0.25949999690055847,0.0,0.0,-0.0
374,2021-11-30 12:48:14.388745,0.7250000238418579,19.793100357055664,42.22330093383789,42.22330093383789,19.793100357055664,0.7250000238418579,0.0,0.0,-0.0
375,2021-11-30 12:48:15.417993,0.902400016784668,19.806900024414062,42.52479934692383,42.52479934692383,19.806900024414062,0.902400016784668,0.0,0.0,-0.0
376,2021-11-30 12:48:16.885932,1.5091999769210815,19.8528995513916,42.731201171875,42.731201171875,19.8528995513916,1.5091999769210815,0.0,0.0,-0.0
377,2021-11-30 12:48:17.921499,1.6279000043869019,19.376300811767578,43.32509994506836,43.32509994506836,19.376300811767578,1.6279000043869019,0.0,0.0,-0.0
378,2021-11-30 12:48:19.389166,1.51419997215271,18.988000869750977,43.8036003112793,43.8036003112793,18.988000869750977,1.51419997215271,0.0,0.0,-0.0
379,2021-11-30 12:48:20.843946,1.7264000177383423,19.481199264526367,43.967899322509766,43.967899322509766,19.481199264526367,1.7264000177383423,0.0,0.0,-0.0
380,2021-11-30 12:48:21.879298,1.924299955368042,18.871200561523438,44.596900939941406,44.596900939941406,18.871200561523438,1.924299955368042,0.0,0.0,-0.0
381,2021-11-30 12:48:23.352497,3.105600118637085,20.17650032043457,44.27320098876953,44.27320098876953,20.17650032043457,3.105600118637085,0.0,0.0,-0.0
382,2021-11-30 12:48:24.808578,2.0023000240325928,20.058300018310547,44.672000885009766,44.672000885009766,20.058300018310547,2.0023000240325928,0.0,0.0,-0.0
383,2021-11-30 12:48:25.943026,1.2896000146865845,20.156200408935547,44.97999954223633,44.97999954223633,20.156200408935547,1.2896000146865845,0.0,0.0,-0.0
384,2021-11-30 12:48:27.399702,3.5787999629974365,20.087900161743164,45.04790115356445,45.04790115356445,20.087900161743164,3.5787999629974365,0.0,0.0,-0.0
385,2021-11-30 12:48:28.958159,1.907099962234497,20.085899353027344,45.286800384521484,45.286800384521484,20.085899353027344,1.907099962234497,0.0,0.0,-0.0
386,2021-11-30 12:48:30.092131,2.4874000549316406,19.902700424194336,45.291900634765625,45.291900634765625,19.902700424194336,2.4874000549316406,0.0,0.0,-0.0
387,2021-11-30 12:48:40.926649,-26.02090072631836,37.500701904296875,14.755599975585938,14.755599975585938,37.500701904296875,-26.02090072631836,0.0,0.0,-0.0
388,2021-11-30 12:48:45.344344,-26.22249984741211,35.063201904296875,16.40920066833496,16.40920066833496,35.063201904296875,-26.22249984741211,0.0,0.0,-0.0
389,2021-11-30 12:48:58.973853,2.6872000694274902,-0.392300009727478,42.48929977416992,42.48929977416992,-0.392300009727478,2.6872000694274902,0.0,0.0,-0.0
390,2021-11-30 12:49:00.414575,3.202699899673462,-1.204800009727478,42.16740036010742,42.16740036010742,-1.204800009727478,3.202699899673462,0.0,0.0,-0.0
391,2021-11-30 12:49:01.449275,2.9628000259399414,-2.187000036239624,41.80659866333008,41.80659866333008,-2.187000036239624,2.9628000259399414,0.0,0.0,-0.0
392,2021-11-30 12:49:02.486195,3.6642000675201416,-1.1964000463485718,41.47480010986328,41.47480010986328,-1.1964000463485718,3.6642000675201416,0.0,0.0,-0.0
393,2021-11-30 12:49:03.943932,2.644399881362915,-3.8229000568389893,41.06880187988281,41.06880187988281,-3.8229000568389893,2.644399881362915,0.0,0.0,-0.0
394,2021-11-30 12:49:04.977838,2.1168999671936035,-1.916100025177002,40.85329818725586,40.85329818725586,-1.916100025177002,2.1168999671936035,0.0,0.0,-0.0
395,2021-11-30 12:49:06.010825,5.0192999839782715,-1.825600028038025,40.404998779296875,40.404998779296875,-1.825600028038025,5.0192999839782715,0.0,0.0,-0.0
396,2021-11-30 12:49:07.487899,3.4598000049591064,-0.8547000288963318,40.367000579833984,40.367000579833984,-0.8547000288963318,3.4598000049591064,0.0,0.0,-0.0
397,2021-11-30 12:49:08.524291,4.306600093841553,-2.586699962615967,39.88180160522461,39.88180160522461,-2.586699962615967,4.306600093841553,0.0,0.0,-0.0
398,2021-11-30 12:49:22.564145,2.3684000968933105,-3.8494999408721924,37.972999572753906,37.972999572753906,-3.8494999408721924,2.3684000968933105,0.0,0.0,-0.0
399,2021-11-30 12:49:24.012094,4.884300231933594,-6.131999969482422,37.3031005859375,37.3031005859375,-6.131999969482422,4.884300231933594,0.0,0.0,-0.0
400,2021-11-30 12:49:25.048191,5.25629997253418,-7.269400119781494,36.880699157714844,36.880699157714844,-7.269400119781494,5.25629997253418,0.0,0.0,-0.0
401,2021-11-30 12:49:26.080914,4.490499973297119,-8.100299835205078,36.85660171508789,36.85660171508789,-8.100299835205078,4.490499973297119,0.0,0.0,-0.0
402,2021-11-30 12:49:27.556464,2.9744999408721924,-8.455599784851074,36.845401763916016,36.845401763916016,-8.455599784851074,2.9744999408721924,0.0,0.0,-0.0
403,2021-11-30 12:49:28.589097,2.6963000297546387,-7.315999984741211,37.029998779296875,37.029998779296875,-7.315999984741211,2.6963000297546387,0.0,0.0,-0.0
404,2021-11-30 12:49:30.044235,2.476599931716919,-7.208099842071533,37.07109832763672,37.07109832763672,-7.208099842071533,2.476599931716919,0.0,0.0,-0.0
405,2021-11-30 12:49:31.078535,3.151700019836426,-6.659299850463867,37.21730041503906,37.21730041503906,-6.659299850463867,3.151700019836426,0.0,0.0,-0.0
406,2021-11-30 12:49:32.522066,2.336400032043457,-6.833000183105469,37.17720031738281,37.17720031738281,-6.833000183105469,2.336400032043457,0.0,0.0,-0.0
407,2021-11-30 12:49:33.963597,3.4537999629974365,-7.372000217437744,37.04349899291992,37.04349899291992,-7.372000217437744,3.4537999629974365,0.0,0.0,-0.0
408,2021-11-30 12:49:34.999428,4.756199836730957,-7.876100063323975,36.80080032348633,36.80080032348633,-7.876100063323975,4.756199836730957,0.0,0.0,-0.0
409,2021-11-30 12:49:36.455201,2.1031999588012695,-7.336100101470947,37.246700286865234,37.246700286865234,-7.336100101470947,2.1031999588012695,0.0,0.0,-0.0
410,2021-11-30 12:49:40.917080,5.33650016784668,-7.427999973297119,37.05080032348633,37.05080032348633,-7.427999973297119,5.33650016784668,0.0,0.0,-0.0
411,2021-11-30 12:49:45.399897,3.993799924850464,-4.045599937438965,37.98899841308594,37.98899841308594,-4.045599937438965,3.993799924850464,0.0,0.0,-0.0
412,2021-11-30 12:49:49.794204,1.5189000368118286,-3.532599925994873,38.46480178833008,38.46480178833008,-3.532599925994873,1.5189000368118286,0.0,0.0,-0.0
413,2021-11-30 12:49:51.233904,2.3327999114990234,-1.8588999509811401,38.607398986816406,38.607398986816406,-1.8588999509811401,2.3327999114990234,0.0,0.0,-0.0
414,2021-11-30 12:49:55.628818,4.395999908447266,0.46790000796318054,38.78030014038086,38.78030014038086,0.46790000796318054,4.395999908447266,0.0,0.0,-0.0
415,2021-11-30 12:50:03.156459,4.397900104522705,0.534500002861023,39.21549987792969,39.21549987792969,0.534500002861023,4.397900104522705,0.0,0.0,-0.0
416,2021-11-30 12:50:04.597215,5.4984002113342285,1.698699951171875,39.087100982666016,39.087100982666016,1.698699951171875,5.4984002113342285,0.0,0.0,-0.0
417,2021-11-30 12:50:15.432666,4.445000171661377,2.143199920654297,39.5619010925293,39.5619010925293,2.143199920654297,4.445000171661377,0.0,0.0,-0.0
418,2021-11-30 12:50:16.889361,0.9961000084877014,2.3917999267578125,39.93149948120117,39.93149948120117,2.3917999267578125,0.9961000084877014,0.0,0.0,-0.0
419,2021-11-30 12:50:17.925161,2.1689000129699707,3.02020001411438,39.86050033569336,39.86050033569336,3.02020001411438,2.1689000129699707,0.0,0.0,-0.0
420,2021-11-30 12:50:28.693982,5.182400226593018,7.673699855804443,38.829200744628906,38.829200744628906,7.673699855804443,5.182400226593018,0.0,0.0,-0.0
421,2021-11-30 12:50:29.728506,3.516200065612793,8.310700416564941,38.84769821166992,38.84769821166992,8.310700416564941,3.516200065612793,0.0,0.0,-0.0
422,2021-11-30 12:50:34.124289,3.6522998809814453,11.81089973449707,37.859100341796875,37.859100341796875,11.81089973449707,3.6522998809814453,0.0,0.0,-0.0
423,2021-11-30 12:50:35.570126,3.178800106048584,12.902299880981445,37.5984001159668,37.5984001159668,12.902299880981445,3.178800106048584,0.0,0.0,-0.0
424,2021-11-30 12:50:46.312351,3.2102999687194824,21.699100494384766,33.16230010986328,33.16230010986328,21.699100494384766,3.2102999687194824,0.0,0.0,-0.0
425,2021-11-30 12:50:47.752417,2.2060999870300293,22.275299072265625,32.8119010925293,32.8119010925293,22.275299072265625,2.2060999870300293,0.0,0.0,-0.0
426,2021-11-30 12:50:49.197133,0.04960000142455101,22.890199661254883,32.36370086669922,32.36370086669922,22.890199661254883,0.04960000142455101,0.0,0.0,-0.0
427,2021-11-30 12:50:50.231705,2.422800064086914,24.53059959411621,30.954200744628906,30.954200744628906,24.53059959411621,2.422800064086914,0.0,0.0,-0.0
428,2021-11-30 12:50:51.689850,5.201600074768066,25.441699981689453,29.84119987487793,29.84119987487793,25.441699981689453,5.201600074768066,0.0,0.0,-0.0
429,2021-11-30 12:50:59.378764,3.0223000049591064,27.130199432373047,28.521699905395508,28.521699905395508,27.130199432373047,3.0223000049591064,0.0,0.0,-0.0
430,2021-11-30 12:51:00.819292,4.273099899291992,28.527000427246094,27.01959991455078,27.01959991455078,28.527000427246094,4.273099899291992,0.0,0.0,-0.0
431,2021-11-30 12:51:01.854677,1.2259999513626099,28.428300857543945,27.51259994506836,27.51259994506836,28.428300857543945,1.2259999513626099,0.0,0.0,-0.0
432,2021-11-30 12:51:02.889331,2.749500036239624,28.929000854492188,26.824600219726562,26.824600219726562,28.929000854492188,2.749500036239624,0.0,0.0,-0.0
433,2021-11-30 12:51:03.927023,2.7221999168395996,29.623899459838867,25.962200164794922,25.962200164794922,29.623899459838867,2.7221999168395996,0.0,0.0,-0.0
434,2021-11-30 12:51:05.980005,1.7009999752044678,31.881999969482422,23.271499633789062,23.271499633789062,31.881999969482422,1.7009999752044678,0.0,0.0,-0.0
435,2021-11-30 12:51:07.021760,2.4916999340057373,32.54909896850586,22.30780029296875,22.30780029296875,32.54909896850586,2.4916999340057373,0.0,0.0,-0.0
436,2021-11-30 12:51:08.072456,4.752200126647949,32.90370178222656,21.581899642944336,21.581899642944336,32.90370178222656,4.752200126647949,0.0,0.0,-0.0
437,2021-11-30 12:51:09.757011,2.411600112915039,33.87229919433594,20.55780029296875,20.55780029296875,33.87229919433594,2.411600112915039,0.0,0.0,-0.0
438,2021-11-30 12:51:10.889280,2.716900110244751,34.13669967651367,20.050100326538086,20.050100326538086,34.13669967651367,2.716900110244751,0.0,0.0,-0.0
439,2021-11-30 12:51:11.920747,3.429800033569336,34.980098724365234,18.356199264526367,18.356199264526367,34.980098724365234,3.429800033569336,0.0,0.0,-0.0
440,2021-11-30 12:51:13.399407,3.926300048828125,36.46849822998047,15.183099746704102,15.183099746704102,36.46849822998047,3.926300048828125,0.0,0.0,-0.0
441,2021-11-30 12:51:14.434165,3.8701999187469482,37.01139831542969,14.226799964904785,14.226799964904785,37.01139831542969,3.8701999187469482,0.0,0.0,-0.0
442,2021-11-30 12:51:15.465860,4.7947998046875,37.14390182495117,13.725600242614746,13.725600242614746,37.14390182495117,4.7947998046875,0.0,0.0,-0.0
443,2021-11-30 12:51:16.497846,2.9398999214172363,37.798500061035156,12.782600402832031,12.782600402832031,37.798500061035156,2.9398999214172363,0.0,0.0,-0.0
444,2021-11-30 12:51:17.957443,4.217400074005127,38.33380126953125,10.953700065612793,10.953700065612793,38.33380126953125,4.217400074005127,0.0,0.0,-0.0
445,2021-11-30 12:51:22.399028,2.688800096511841,39.0443000793457,11.04319953918457,11.04319953918457,39.0443000793457,2.688800096511841,0.0,0.0,-0.0
446,2021-11-30 12:51:23.437281,3.9219000339508057,39.37929916381836,10.20009994506836,10.20009994506836,39.37929916381836,3.9219000339508057,0.0,0.0,-0.0
447,2021-11-30 12:51:24.469945,3.08489990234375,39.32740020751953,11.275400161743164,11.275400161743164,39.32740020751953,3.08489990234375,0.0,0.0,-0.0
448,2021-11-30 12:51:25.948376,5.51200008392334,38.96799850463867,11.923800468444824,11.923800468444824,38.96799850463867,5.51200008392334,0.0,0.0,-0.0
449,2021-11-30 12:51:27.385315,4.930699825286865,39.44879913330078,11.378499984741211,11.378499984741211,39.44879913330078,4.930699825286865,0.0,0.0,-0.0
450,2021-11-30 12:51:28.421997,6.073299884796143,39.613800048828125,11.247200012207031,11.247200012207031,39.613800048828125,6.073299884796143,0.0,0.0,-0.0
451,2021-11-30 12:51:45.488870,5.443399906158447,43.049198150634766,9.788999557495117,9.788999557495117,43.049198150634766,5.443399906158447,0.0,0.0,-0.0
452,2021-11-30 12:51:46.535471,7.445400238037109,43.11759948730469,9.449799537658691,9.449799537658691,43.11759948730469,7.445400238037109,0.0,0.0,-0.0
453,2021-11-30 12:51:47.562387,7.128600120544434,43.503299713134766,9.080599784851074,9.080599784851074,43.503299713134766,7.128600120544434,0.0,0.0,-0.0
454,2021-11-30 12:51:48.593373,4.559899806976318,44.12089920043945,8.998600006103516,8.998600006103516,44.12089920043945,4.559899806976318,0.0,0.0,-0.0
455,2021-11-30 12:51:50.061177,3.9177000522613525,44.417999267578125,8.897600173950195,8.897600173950195,44.417999267578125,3.9177000522613525,0.0,0.0,-0.0
456,2021-11-30 12:51:51.097296,6.386099815368652,44.25450134277344,8.981100082397461,8.981100082397461,44.25450134277344,6.386099815368652,0.0,0.0,-0.0
457,2021-11-30 12:51:52.130776,5.616099834442139,44.72560119628906,8.213700294494629,8.213700294494629,44.72560119628906,5.616099834442139,0.0,0.0,-0.0
458,2021-11-30 12:51:56.364762,6.015699863433838,46.01350021362305,5.1407999992370605,5.1407999992370605,46.01350021362305,6.015699863433838,0.0,0.0,-0.0
459,2021-11-30 12:51:57.812632,6.159900188446045,46.253501892089844,5.5858001708984375,5.5858001708984375,46.253501892089844,6.159900188446045,0.0,0.0,-0.0
460,2021-11-30 12:51:58.846648,6.005799770355225,46.72890090942383,3.728300094604492,3.728300094604492,46.72890090942383,6.005799770355225,0.0,0.0,-0.0
461,2021-11-30 12:52:00.315892,4.97130012512207,46.975799560546875,4.536900043487549,4.536900043487549,46.975799560546875,4.97130012512207,0.0,0.0,-0.0
462,2021-11-30 12:52:01.766252,4.191299915313721,47.27579879760742,4.645400047302246,4.645400047302246,47.27579879760742,4.191299915313721,0.0,0.0,-0.0
463,2021-11-30 12:52:03.154417,6.463699817657471,47.09320068359375,6.091800212860107,6.091800212860107,47.09320068359375,6.463699817657471,0.0,0.0,-0.0
464,2021-11-30 12:52:07.596492,4.843999862670898,47.28950119018555,6.916900157928467,6.916900157928467,47.28950119018555,4.843999862670898,0.0,0.0,-0.0
465,2021-11-30 12:52:08.632384,5.94290018081665,46.97710037231445,7.835899829864502,7.835899829864502,46.97710037231445,5.94290018081665,0.0,0.0,-0.0
466,2021-11-30 12:52:10.102341,4.942599773406982,47.24319839477539,6.871399879455566,6.871399879455566,47.24319839477539,4.942599773406982,0.0,0.0,-0.0
467,2021-11-30 12:52:11.140090,7.077499866485596,47.08110046386719,5.803100109100342,5.803100109100342,47.08110046386719,7.077499866485596,0.0,0.0,-0.0
468,2021-11-30 12:52:12.604500,5.056099891662598,47.28099822998047,6.168399810791016,6.168399810791016,47.28099822998047,5.056099891662598,0.0,0.0,-0.0
469,2021-11-30 12:52:14.060075,4.893899917602539,47.03200149536133,7.818900108337402,7.818900108337402,47.03200149536133,4.893899917602539,0.0,0.0,-0.0
470,2021-11-30 12:52:15.094558,3.4212000370025635,47.02130126953125,8.657999992370605,8.657999992370605,47.02130126953125,3.4212000370025635,0.0,0.0,-0.0
471,2021-11-30 12:52:22.726458,2.1737000942230225,47.06119918823242,8.279999732971191,8.279999732971191,47.06119918823242,2.1737000942230225,0.0,0.0,-0.0
472,2021-11-30 12:52:23.758607,7.432799816131592,46.37459945678711,8.661600112915039,8.661600112915039,46.37459945678711,7.432799816131592,0.0,0.0,-0.0
473,2021-11-30 12:52:24.786138,4.994900226593018,46.66680145263672,8.774299621582031,8.774299621582031,46.66680145263672,4.994900226593018,0.0,0.0,-0.0
474,2021-11-30 12:52:26.258203,3.268399953842163,46.9995002746582,7.3831000328063965,7.3831000328063965,46.9995002746582,3.268399953842163,0.0,0.0,-0.0
475,2021-11-30 12:52:28.120720,3.782599925994873,47.2140007019043,5.260900020599365,5.260900020599365,47.2140007019043,3.782599925994873,0.0,0.0,-0.0
476,2021-11-30 12:52:29.816369,5.04580020904541,47.15950012207031,4.529900074005127,4.529900074005127,47.15950012207031,5.04580020904541,0.0,0.0,-0.0
477,2021-11-30 12:52:30.947202,2.394200086593628,47.54180145263672,2.1145999431610107,2.1145999431610107,47.54180145263672,2.394200086593628,0.0,0.0,-0.0
478,2021-11-30 12:52:31.979018,3.6572000980377197,47.37839889526367,2.216599941253662,2.216599941253662,47.37839889526367,3.6572000980377197,0.0,0.0,-0.0
479,2021-11-30 12:52:33.468174,4.059100151062012,47.32389831542969,0.9890000224113464,0.9890000224113464,47.32389831542969,4.059100151062012,0.0,0.0,-0.0
480,2021-11-30 12:52:34.503595,3.061300039291382,47.25310134887695,0.9884999990463257,0.9884999990463257,47.25310134887695,3.061300039291382,0.0,0.0,-0.0
481,2021-11-30 12:52:35.535994,3.97979998588562,47.07460021972656,0.03189999982714653,0.03189999982714653,47.07460021972656,3.97979998588562,0.0,0.0,-0.0
482,2021-11-30 12:52:36.570146,5.4756999015808105,46.820899963378906,-0.948199987411499,-0.948199987411499,46.820899963378906,5.4756999015808105,0.0,0.0,-0.0
483,2021-11-30 12:52:38.034155,3.874300003051758,46.925899505615234,-1.4860999584197998,-1.4860999584197998,46.925899505615234,3.874300003051758,0.0,0.0,-0.0
484,2021-11-30 12:52:39.479547,2.967099905014038,46.807701110839844,-2.496299982070923,-2.496299982070923,46.807701110839844,2.967099905014038,0.0,0.0,-0.0
485,2021-11-30 12:52:40.515376,2.5072999000549316,46.71730041503906,-2.886399984359741,-2.886399984359741,46.71730041503906,2.5072999000549316,0.0,0.0,-0.0
486,2021-11-30 12:52:41.966965,1.8639999628067017,46.63359832763672,-3.964900016784668,-3.964900016784668,46.63359832763672,1.8639999628067017,0.0,0.0,-0.0
487,2021-11-30 12:52:46.451943,6.741499900817871,45.21979904174805,-7.000899791717529,-7.000899791717529,45.21979904174805,6.741499900817871,0.0,0.0,-0.0
488,2021-11-30 12:52:47.483669,-21.73859977722168,16.800100326538086,-36.958499908447266,-36.958499908447266,16.800100326538086,-21.73859977722168,0.0,0.0,-0.0
489,2021-11-30 12:52:48.949354,-21.587499618530273,16.039199829101562,-37.332801818847656,-37.332801818847656,16.039199829101562,-21.587499618530273,0.0,0.0,-0.0
490,2021-11-30 12:52:49.986210,4.849299907684326,43.94499969482422,-11.804300308227539,-11.804300308227539,43.94499969482422,4.849299907684326,0.0,0.0,-0.0
491,2021-11-30 12:53:00.762905,2.6268999576568604,43.86119842529297,-13.491900444030762,-13.491900444030762,43.86119842529297,2.6268999576568604,0.0,0.0,-0.0
492,2021-11-30 12:53:05.182695,2.0520999431610107,44.45130157470703,-11.376999855041504,-11.376999855041504,44.45130157470703,2.0520999431610107,0.0,0.0,-0.0
493,2021-11-30 12:53:06.637143,3.598400115966797,44.30659866333008,-11.156200408935547,-11.156200408935547,44.30659866333008,3.598400115966797,0.0,0.0,-0.0
494,2021-11-30 12:53:11.036309,-23.811100006103516,16.27090072631836,-35.00389862060547,-35.00389862060547,16.27090072631836,-23.811100006103516,0.0,0.0,-0.0
495,2021-11-30 12:53:12.067729,6.1595001220703125,44.184200286865234,-6.5619001388549805,-6.5619001388549805,44.184200286865234,6.1595001220703125,0.0,0.0,-0.0
496,2021-11-30 12:53:13.525571,6.683599948883057,44.163299560546875,-5.887199878692627,-5.887199878692627,44.163299560546875,6.683599948883057,0.0,0.0,-0.0
497,2021-11-30 12:53:14.660614,4.6107001304626465,44.57379913330078,-4.210899829864502,-4.210899829864502,44.57379913330078,4.6107001304626465,0.0,0.0,-0.0
498,2021-11-30 12:53:16.126646,4.726099967956543,44.57400131225586,-2.473099946975708,-2.473099946975708,44.57400131225586,4.726099967956543,0.0,0.0,-0.0
499,2021-11-30 12:53:17.572237,5.270199775695801,44.44129943847656,-1.0908000469207764,-1.0908000469207764,44.44129943847656,5.270199775695801,0.0,0.0,-0.0
500,2021-11-30 12:53:18.606289,4.510700225830078,44.455101013183594,-0.6452000141143799,-0.6452000141143799,44.455101013183594,4.510700225830078,0.0,0.0,-0.0
501,2021-11-30 12:53:23.114423,4.532199859619141,44.45989990234375,0.24220000207424164,0.24220000207424164,44.45989990234375,4.532199859619141,0.0,0.0,-0.0
