,a_modem_raw_t,modem_raw_X,modem_raw_Y,modem_raw_Z,modem_raw_ori_W,modem_raw_ori_X,modem_raw_ori_Y,modem_raw_ori_Z
340,2021-11-30 12:48:16.862672,-47.61005703839442,86.6848380476242,2.3091999769210805,0.5086734956392122,-0.009277713899476101,-0.022473204692271737,0.8606161478439985
341,2021-11-30 12:48:17.855655,-47.45196429862858,87.13003114000665,2.427900004386902,0.5193648244492698,-0.009088466431527938,-0.03158539200529897,0.8539203369838276
342,2021-11-30 12:48:19.341268,-48.075468304742465,87.13790198596786,2.31419997215271,0.5386168290373217,0.0038443315204617443,-0.02599395523372983,0.8421409899086066
343,2021-11-30 12:48:20.820361,-48.83573631292047,87.22355328824796,2.5264000177383434,0.5563780128860848,0.005779902196179201,-0.03307835871625871,0.8302505174296326
344,2021-11-30 12:48:21.828049,-48.488404300144424,87.71364182098736,2.7242999553680423,0.5657106860966348,0.004476491769150444,-0.03674072314986382,0.8237727234619634
345,2021-11-30 12:48:23.306892,-48.54906582875526,87.98624712833798,3.9056001186370835,0.45882402550518286,0.03248371161840859,0.06799161830401372,0.8853261895703259
346,2021-11-30 12:48:24.786508,-50.28265424131425,87.49794223547883,2.8023000240325917,0.3672879944783508,0.009265402219923172,0.035206350510981144,0.9293945310348408
347,2021-11-30 12:48:25.901059,-50.52015417417724,87.67595016730782,2.0896000146865843,0.2885259102156526,-0.010388590435898744,0.005425764680861348,0.9574003537708833
348,2021-11-30 12:48:27.345999,-49.84146424150073,88.03490033026037,4.378799962997436,0.19422340205903654,-0.030033154467303452,0.03281239727421549,0.979948277364921
349,2021-11-30 12:48:28.906319,-52.46894604674932,87.02532432249222,2.7070999622344973,0.09317861104440969,-0.0482207666650413,-0.0009901118267374989,0.9944805296156586
350,2021-11-30 12:48:30.027873,-51.231362021991686,87.53008832286926,3.287400054931642,0.026070301740201987,-0.06234451269281859,0.019104206188848775,0.997531217762213
351,2021-11-30 12:48:45.306745,-66.35072735585749,51.90537808675915,-25.42249984741211,0.5565269909746244,0.028945180716658282,0.017725056524067036,-0.8301359570583777
352,2021-11-30 12:49:00.383364,-43.821461553831696,82.85903412851272,4.002699899673462,0.6243562496110953,0.010544119182406633,-0.0014402340208649403,-0.7810672319641888
353,2021-11-30 12:49:01.422106,-42.41677516551733,83.0031590344669,3.762800025939941,0.6102756542090517,-0.040463809536369466,0.040303913094708675,-0.7901277748483297
354,2021-11-30 12:49:02.462427,-44.14823883697102,81.9631252559006,4.464200067520141,0.5894785456802568,-0.022855083441593035,0.032424710696110616,-0.8068093501440352
355,2021-11-30 12:49:03.900702,-41.33866441254375,82.76386508614688,3.444399881362915,0.5539274637849512,0.009716177571553884,0.030295330842386944,-0.8319568220090031
356,2021-11-30 12:49:04.940908,-42.507241023899695,81.95633972072636,2.9168999671936056,0.5316363621845853,-0.009015564463125444,0.06286585868939878,-0.8445882913063597
357,2021-11-30 12:49:05.984694,-41.499427543421774,81.77594330459247,5.819299983978273,0.5014779096563282,0.012961531090789215,0.04712491336624348,-0.8637888326314053
358,2021-11-30 12:49:07.460215,-43.86345922548861,80.77778418977837,4.259800004959106,0.46287680288238053,0.014019572019348902,0.03915382433474415,-0.8854464947097279
359,2021-11-30 12:49:08.508555,-42.36467886316857,80.89871567683892,5.106600093841553,0.43694570171452474,0.009970456200546445,0.040412862822852225,-0.8985242591465274
360,2021-11-30 12:49:22.543838,-45.772418818688756,77.51982816096866,3.168400096893309,0.2180472825303813,-0.00325929093826932,0.012432345186672543,-0.9758535732356853
361,2021-11-30 12:49:23.982879,-44.10574460223897,77.97180259478675,5.684300231933594,0.2046086877608739,-0.0170851234419281,0.03705378611068106,-0.977993047206682
362,2021-11-30 12:49:25.022485,-42.38665355073031,78.44900520712407,6.0562999725341795,0.19692165891130423,-0.0136429059924582,0.02400709284276248,-0.9800303009912193
363,2021-11-30 12:49:26.064585,-43.502681421853445,78.11446832429125,5.290499973297119,0.18470467142458327,-0.018729624081243228,0.02871896090612051,-0.9821958087979122
364,2021-11-30 12:49:27.542053,-43.513523605977454,78.2803305985301,3.7744999408721918,0.16927471817547934,-0.01795352067017441,0.02461648276602754,-0.9850978477584792
365,2021-11-30 12:49:28.541409,-43.46970282939897,78.24318339240193,3.496300029754639,0.16055521332688377,-0.025697646817646844,0.03867235380086997,-0.9859341273498421
366,2021-11-30 12:49:29.979779,-43.78596474535304,77.99649229968877,3.2765999317169188,0.1468576368276285,-0.021352361151817354,0.015428063973808637,-0.9888067991375599
367,2021-11-30 12:49:31.028118,-45.936496276642735,76.9981865874158,3.951700019836426,0.1381901113640669,-0.03117960044232109,0.03366650255798996,-0.9893421512515055
368,2021-11-30 12:49:32.467158,-45.37820140180732,77.30868130508722,3.136400032043456,0.12714636900163886,-0.021422556268078184,0.01232296560326913,-0.9915760280741869
369,2021-11-30 12:49:33.905123,-44.29732071391371,77.79598383643258,4.253799962997436,0.11506106083324621,-0.014948628249192528,0.026030229920853604,-0.9929047879447772
370,2021-11-30 12:49:34.937246,-44.507077310434404,77.51720399761523,5.556199836730957,0.10935914195616209,-0.01599801209067792,0.03950268520108444,-0.9930882033040481
371,2021-11-30 12:49:36.384385,-43.66144354575893,78.31122247650698,2.903199958801268,0.10182263987696741,-0.010446905131484331,0.01993742794040003,-0.9945478928381379
372,2021-11-30 12:49:40.862283,-45.96629581681603,76.90877659450935,6.1365001678466795,0.08317978168180831,-0.0021592721510772725,0.03381590355143077,-0.9959583054175233
373,2021-11-30 12:49:45.347953,-48.1363128565145,76.17367994553163,4.793799924850463,0.07907797101171828,-0.012928740465578674,0.04555231852374367,-0.9957431940253244
374,2021-11-30 12:49:49.744600,-49.11643414196148,76.19083149385044,2.3189000368118284,0.0826698664664099,0.0028218746005150047,0.012682480727488385,-0.9964922904291642
375,2021-11-30 12:49:51.184660,-48.88042933088185,76.29817608966579,3.132799911499023,0.08756317764925615,-0.003427432922338691,0.03580267811413798,-0.9955094730153918
376,2021-11-30 12:49:55.621980,-50.792423505628996,75.18076899021817,5.195999908447266,0.10334728052579305,0.028662047826271644,0.041163562440162324,-0.9933797802198122
377,2021-11-30 12:50:03.104969,-51.01033428228605,75.64813413456824,5.197900104522705,0.15572866823567436,-0.016454231501948843,0.000707024208998723,-0.9876625639721247
378,2021-11-30 12:50:04.545655,-52.21901169792971,74.61414845574173,6.2984002113342274,0.1643347858445446,-0.022192967465984505,0.01057058961138608,-0.9860982775523691
379,2021-11-30 12:50:15.384784,-54.34367919230857,73.41495219605005,5.245000171661377,0.2634135290750715,-0.009855157291106035,0.0011600768704131278,-0.9646319727215341
380,2021-11-30 12:50:16.863737,-55.49920787790377,72.86863267906072,1.7961000084877012,0.27439673886641586,-0.014651463853787284,-0.0009589808209788265,-0.9615044693927335
381,2021-11-30 12:50:17.905836,-55.393383604782656,72.9267730017964,2.9689000129699705,0.2845605091770424,-0.01579142721360306,0.0035719775582922315,-0.9585213552236502
382,2021-11-30 12:50:28.704552,-58.06996811654041,69.82689119975348,5.982400226593017,0.37848783735937563,0.0011684808938627446,0.007960013138312017,-0.9255712991521838
383,2021-11-30 12:50:29.705868,-58.27684056077567,69.84247113126101,4.316200065612793,0.3858707248738146,-0.0024736929701303905,0.01015087689589742,-0.9224936987463332
384,2021-11-30 12:50:34.100881,-60.53828585347693,66.85760383478033,4.452299880981445,0.4144913024722157,-0.0025731431054599463,-0.0023094264833316853,-0.9100467052073553
385,2021-11-30 12:50:35.498665,-60.55853210085715,66.87374520134784,3.9788001060485847,0.42299219294188506,-0.00856251640331528,0.00849288042486612,-0.9060530663295319
386,2021-11-30 12:50:46.266714,-63.47951524644197,62.06807613620175,4.010299968719482,0.4797614688289952,0.00819113181680464,0.000415238797735913,-0.8773606248079212
387,2021-11-30 12:50:47.664645,-63.84634644278841,61.4134738575695,3.006099987030029,0.4843056813858481,-0.003976085962278783,0.016964668871536887,-0.8747253270186528
388,2021-11-30 12:50:49.184715,-63.82640542485995,61.417982651976274,0.849600001424551,0.4873968360920027,-0.0073532181542735,0.005742199142428814,-0.8731307356285711
389,2021-11-30 12:50:50.224814,-64.17804332009884,60.364046869120216,3.222800064086913,0.4881101688483816,-0.004218755703602438,-0.004632332395134851,-0.8727595354183756
390,2021-11-30 12:50:51.622636,-64.61414757040268,58.49555519308641,6.001600074768066,0.4875057609063577,-0.012705758495279107,0.0036203198191666775,-0.8730198108110605
391,2021-11-30 12:50:59.304079,-64.95082977007861,58.201422029319104,3.8223000049591067,0.4796154452291281,0.0012915088331169706,0.001178315031475689,-0.8774770471506851
392,2021-11-30 12:51:00.781822,-65.85270173871649,55.502778608760515,5.073099899291991,0.47715298877219126,-0.009153862667434561,0.007824482174382927,-0.8787377365191128
393,2021-11-30 12:51:01.822057,-65.66769967571373,56.8794961235783,2.0259999513626097,0.4731561193197779,-0.0073027078161055645,0.006403923616294262,-0.8809250518467033
394,2021-11-30 12:51:02.864243,-65.62758946904175,56.83264649210232,3.5495000362396225,0.46931828344863447,-0.011789700929069499,0.01305794146930141,-0.8828538055292137
395,2021-11-30 12:51:03.861510,-65.76842418815279,56.24064977300127,3.5221999168395994,0.46555526547726034,-0.019288551387103253,0.019698468417267977,-0.8845892927872225
396,2021-11-30 12:51:05.942186,-66.97001177727746,52.68168462618425,2.5009999752044676,0.4549581708254157,-0.009269453510020282,0.001316389849213152,-0.8904635911414808
397,2021-11-30 12:51:06.982241,-66.63145188328096,53.719415383167664,3.291699934005737,0.4495595002749852,-0.00968665859059021,0.007821169866574808,-0.8931636208779291
398,2021-11-30 12:51:08.022537,-66.91147761817246,52.09693624382381,5.552200126647949,0.44402176480418853,-0.011567695886697494,0.016682785010120712,-0.8957859931235544
399,2021-11-30 12:51:09.705295,-67.11654843031515,52.522993896916894,3.21160011291504,0.43442776315038717,-0.012209733619503482,0.019232171186881693,-0.9004185496759438
400,2021-11-30 12:51:10.826489,-67.45107936011527,51.28794679081016,3.516900110244751,0.42793110144680274,-0.0038949886008648044,0.007932295740643807,-0.9037681562008081
401,2021-11-30 12:51:11.866889,-67.12479370411256,52.39383461497987,4.229800033569335,0.4206481129192082,-0.005810247789957838,0.01362411750273534,-0.9071029652362516
402,2021-11-30 12:51:13.347666,-67.6173444948929,49.60706143433995,4.726300048828125,0.41128007209889644,-0.006736836020938253,0.01532860756632259,-0.911355227737698
403,2021-11-30 12:51:14.385743,-68.02298332568607,47.63133494092913,4.670199918746948,0.40399374760274304,-0.011284402920341491,0.019866917826014213,-0.9144763636774419
404,2021-11-30 12:51:15.427336,-67.95191175417048,48.03684681445068,5.5947998046875,0.39464066380540774,-0.003558008720807533,0.012175031911281007,-0.9187479826607126
405,2021-11-30 12:51:16.425906,-68.18600893598261,48.57555030718261,3.739899921417236,0.3856682355665697,-0.005287845717252028,0.021998980379219768,-0.9223600683165518
406,2021-11-30 12:51:17.904627,-68.25644501104497,47.00238518854393,5.017400074005126,0.37538452217895557,-0.010163000138405506,0.032612074177142555,-0.9262395082021327
407,2021-11-30 12:51:22.382878,-69.02118162384208,45.857910267174375,3.4888000965118406,0.34681278295219237,-0.023011011096689522,0.02070085102935743,-0.9374235231291798
408,2021-11-30 12:51:23.382462,-69.08603628431308,45.89812057779556,4.7219000339508055,0.34062980136674825,-0.02488581262598224,0.01782941442376148,-0.9396989660162981
409,2021-11-30 12:51:24.422448,-69.38783654388354,44.78517571901895,3.88489990234375,0.3315223048141367,-0.017420878387969328,0.002239325193864417,-0.9432838702265562
410,2021-11-30 12:51:25.901704,-69.2700720847632,45.402457938616706,6.3120000839233406,0.32068199481912896,-0.02312843380593841,0.01825551426515485,-0.9467285091024898
411,2021-11-30 12:51:27.341486,-69.53568755839274,45.25968237878574,5.730699825286865,0.310720159781231,-0.019433076736738344,0.020042310511106925,-0.9500913869851924
412,2021-11-30 12:51:28.380496,-69.67372952754492,45.473867873314774,6.873299884796143,0.30455887032923523,-0.015008618839240009,0.01683171463462133,-0.9522265115227454
413,2021-11-30 12:51:45.462877,-72.70707656355121,41.349481596220976,6.243399906158447,0.3102252556099062,-0.009116940635099425,0.010116333743400463,-0.95056553270504
414,2021-11-30 12:51:46.462468,-72.66374330552439,40.84812737905654,8.24540023803711,0.3121575383451321,-0.015699646872458558,0.010568126580630437,-0.9498418326452901
415,2021-11-30 12:51:47.503913,-72.95664725572166,41.700786834441715,7.928600120544433,0.30891191462950807,-0.012660765366053017,0.0045624315908630655,-0.950995435445542
416,2021-11-30 12:51:48.543365,-73.48583256009144,41.88125228542525,5.359899806976318,0.30616268394925933,-0.017193441673815587,0.020367303438036898,-0.9516059948692305
417,2021-11-30 12:51:50.022177,-73.82048555861056,41.01640392186861,4.717700052261352,0.303323116186037,-0.010798398093070387,0.016740471993335077,-0.9526795045466527
418,2021-11-30 12:51:51.062402,-73.4708738443863,38.24473188209028,7.186099815368652,0.302051994333452,-0.013360357993107601,0.015535248396403474,-0.9530712195899855
419,2021-11-30 12:51:52.102695,-73.89499968824552,39.97749340944176,6.4160998344421385,0.29849072257539605,-0.018453840440020453,0.013836595342544337,-0.9541337919488854
420,2021-11-30 12:51:56.306019,-74.3487252728182,36.767468257997834,6.815699863433838,0.28974392771538987,-0.0203864237865975,0.010996670469424652,-0.9568238726724158
421,2021-11-30 12:51:57.783243,-74.82021470988768,38.62893950376164,6.959900188446045,0.28477551321487793,-0.009986524874321754,0.010633238893617001,-0.9584832343994175
422,2021-11-30 12:51:58.823686,-74.97522423684256,37.568817928427826,6.805799770355224,0.28278707955975324,-0.006423614785683637,0.019764008856749494,-0.9589575531591903
423,2021-11-30 12:52:00.262177,-75.37088199323848,37.744731490888086,5.771300125122069,0.27960735576461127,-0.00415609954254518,0.030852566661361037,-0.9596095938293452
424,2021-11-30 12:52:01.741531,-75.59064649349165,36.87257884336834,4.9912999153137205,0.27526910027370766,0.003546402368473791,0.018436691482001367,-0.9611838710007268
425,2021-11-30 12:52:03.098436,-75.59254044064721,36.95076400317487,7.26369981765747,0.342033261476217,0.05409728683360229,-0.05188229217536505,-0.9366936315358478
426,2021-11-30 12:52:07.584246,-75.77937209947994,36.421431359407094,5.643999862670897,0.6674569675011579,0.09048522720310898,0.06346339391439373,-0.7364007182404334
427,2021-11-30 12:52:08.583856,-75.83990650421869,38.408303604631044,6.742900180816649,0.7140916489934107,0.08588871580369335,0.07594172751586575,-0.6906005353005236
428,2021-11-30 12:52:10.063200,-75.89872502570736,38.15164353298809,5.742599773406983,0.7781082882067942,0.05008835575150121,0.07909801366130045,-0.62111363910064
429,2021-11-30 12:52:11.103180,-75.54394692335609,37.48215142523074,7.8774998664855955,0.8152605932240886,0.030090190763448616,0.073376227718957,-0.5736381043493036
430,2021-11-30 12:52:12.544422,-75.6671643347607,36.510556557687046,5.856099891662598,0.8545551781379754,0.033990973904785726,0.06247134063767412,-0.5144680678229786
431,2021-11-30 12:52:14.020766,-75.88462757920381,38.22999823074832,5.693899917602541,0.8884462456322693,0.00643529221751786,0.06534118900610192,-0.4542602609245823
432,2021-11-30 12:52:15.062105,-76.01204268369854,37.9422446349379,4.2212000370025615,0.907587089215577,0.016148356900019818,0.05767438423098692,-0.4155701763387289
433,2021-11-30 12:52:22.700195,-76.0150020901254,37.93093565480819,2.9737000942230236,0.9794716752794284,-0.014221321395998191,0.04419301086649605,-0.19616311868854297
434,2021-11-30 12:52:23.740689,-75.39749675965093,37.674595604770246,8.232799816131593,0.9838884497704998,-0.015163000077860238,0.03880177737505556,-0.1738620830123067
435,2021-11-30 12:52:24.740829,-75.90974754416936,39.37941554115451,5.794900226593017,0.9873377196168561,-0.01110863760310428,0.03368717003577347,-0.15461565304771097
436,2021-11-30 12:52:26.186648,-75.97095970164463,39.35757376053694,4.068399953842164,0.9910716254952516,-0.0192576909938529,0.030355321824476453,-0.1283928693998136
437,2021-11-30 12:52:28.104863,-75.78850797362577,37.72845488874174,4.582599925994872,0.9942515992795807,-0.01747234395037389,0.035974748740871046,-0.09931914206187498
438,2021-11-30 12:52:29.786878,-75.76515785038467,39.01905788423301,5.845800209045409,0.9957946387783688,-0.018049076380253378,0.04486669473281855,-0.07780904784040142
439,2021-11-30 12:52:30.901087,-75.40320355811672,34.7482857589664,3.194200086593629,0.9967413233288195,-0.02627825349808087,0.04326981058904647,-0.06280056730151824
440,2021-11-30 12:52:31.940484,-75.58782931209382,36.92442581891688,4.457200098037719,0.9975584808451761,-0.012019647913191118,0.04294840394112273,-0.053740487128585264
441,2021-11-30 12:52:33.428029,-75.42763892861306,36.20339347565215,4.859100151062011,0.9982551388939818,-0.033543420266091355,0.03186240997058353,-0.03669200811452085
442,2021-11-30 12:52:34.467922,-75.5475084529474,37.393049848419935,3.8613000392913817,0.9991768517475339,-0.011988096459091149,0.02898767792698628,-0.025721955671668816
443,2021-11-30 12:52:35.500686,-75.16373590087497,35.83144665173557,4.779799985885619,0.9994535118994736,-0.022413884178954114,0.018391837366387085,-0.015875631203502168
444,2021-11-30 12:52:36.548418,-74.84169927153329,35.389179093575,6.27569990158081,0.9996319813290726,-0.02390804691428734,0.011207482484764301,-0.006220894888233938
445,2021-11-30 12:52:37.986862,-75.21005739410816,36.985591335307056,4.674300003051757,0.9996875511254056,-0.023620657386188095,0.003326524807614513,0.007469866279795027
446,2021-11-30 12:52:39.466552,-74.96952874815945,35.796080803539915,3.7670999050140366,0.9996313375338783,-0.01860400850583977,0.001009030353066466,0.019749980898482192
447,2021-11-30 12:52:40.506338,-74.89584665051964,35.74495129644329,3.3072999000549324,0.9994486840702242,-0.01556165507315384,-0.0004970219221267485,0.029324320467663204
448,2021-11-30 12:52:41.944927,-74.91762411178749,35.882394458996764,2.6639999628067024,0.9989367458507339,-0.020117315744370527,-0.004626497861888641,0.04122216532305908
449,2021-11-30 12:52:46.422612,-73.9275429796011,35.660725323968244,7.54149990081787,0.9973127315853629,-0.017297288408345834,0.014834039203151702,0.06962808709407195
450,2021-11-30 12:52:48.909863,-45.9951322173866,6.612257732429413,-20.787499618530273,0.9955441020099872,-0.033834675908129365,0.02664964702619441,0.08388654226214787
451,2021-11-30 12:53:00.701632,-73.47022987574907,33.314089673070185,3.426899957656859,0.9533640958230725,-0.051301989562486314,0.024450129147706195,0.29642401698756904
452,2021-11-30 12:53:05.147280,-73.67518908802182,34.36471400392135,2.8520999431610097,0.9452833956985833,-0.043579074715495984,0.022255884140689533,0.32255982652000076
453,2021-11-30 12:53:06.585387,-73.3775375150108,34.01549055104173,4.398400115966797,0.9445400972075773,-0.040368154650126095,0.019757887247511756,0.32530607548700785
454,2021-11-30 12:53:13.460668,-72.57188281915924,36.43437369237748,7.4835999488830565,0.9432922179585588,-0.005838942915157291,-0.003298458809741826,0.33189579457103213
455,2021-11-30 12:53:14.623128,-72.95942923920663,37.660389876590116,5.410700130462646,0.9439144143932416,-0.020270870315345524,-0.012585308363616021,0.3293270109339874
456,2021-11-30 12:53:16.102650,-72.95747086160573,38.75415790984785,5.526099967956543,0.9462517656020493,-0.004697820575104661,0.019081477663713806,0.3228334304049343
457,2021-11-30 12:53:17.581071,-72.80862020959314,39.144013035775274,6.0701997756958015,0.9469942493635766,-0.06140543891255317,0.014349645066094575,0.31500055782609354
458,2021-11-30 12:53:18.580891,-72.74879059780501,38.474409043555795,5.310700225830079,0.9502130488806877,-0.04362071495861231,0.045802543025500755,0.30511394923169965
459,2021-11-30 12:53:23.066616,-72.62267027030441,38.092025023755824,5.3321998596191404,0.9605980015454147,-0.053492734123604634,0.043798238380653165,0.26920572270605253
460,2021-11-30 12:53:24.586348,-72.97811989838101,42.31427327727272,4.464099931716919,0.965069319181961,-0.038623395820117534,0.02814951019996636,0.25759861712456966
461,2021-11-30 12:53:25.984452,-72.85975413901079,41.11976127612712,5.470100212097168,0.9690610278654849,-0.03958515889233752,0.014323381952462865,0.24320481121310594
462,2021-11-30 12:53:33.542283,-71.8988798074112,41.06644774294699,5.90510015487671,0.9794880815863786,-0.02301036089170986,0.0027822971291514382,0.2001646326016514
463,2021-11-30 12:53:38.021878,-71.09290449466172,44.24035319865086,5.495799827575683,0.985988839598245,-0.01778163234684571,-0.017938783573063343,0.1648879067206159
464,2021-11-30 12:53:39.466608,-70.97882656515836,43.59495246413358,5.096999931335449,0.9882801368657095,-0.03298656060754745,-0.019626562427410864,0.14774659367735707
465,2021-11-30 12:53:40.506859,-70.56946866798579,45.636220211163774,6.020099925994872,0.9907767012360235,-0.014169500175856706,-0.008132793380612123,0.1345162117532974
466,2021-11-30 12:53:41.946230,-70.13302211308456,46.85201749094861,6.677999782562256,0.9924572072708636,-0.05238781658407922,-0.01727252215396155,0.10947999081161638
467,2021-11-30 12:53:46.301397,-69.25212326915825,47.152731697237954,4.883000183105469,0.9993293462502395,-0.029711367093582554,-0.004175302869345711,0.02099188496654427
468,2021-11-30 12:53:47.780781,-68.65508257848309,48.38865647439315,5.162199783325195,0.9991354217294847,-0.03837728518059095,-0.0036094512382212423,-0.015574494835185785
469,2021-11-30 12:53:48.788145,-68.5140032155032,49.08325326502016,3.013599920272828,0.9982983821625518,-0.04137522751120773,0.0011439592560875873,-0.04107459162606222
470,2021-11-30 12:53:53.266089,-67.24189616501437,49.21418504491396,3.252699899673462,0.9849086741047552,-0.038324372407418324,0.009830996613516031,-0.16849183261622971
471,2021-11-30 12:53:54.704548,-66.40182870940978,49.715819406469826,6.716399955749511,0.9769435749616553,-0.053928999473799165,0.017302825159424433,-0.20584830968069193
472,2021-11-30 12:53:56.265590,-66.21378570724431,49.216068245700896,4.582299995422362,0.9682004514574899,-0.04240867373055321,0.016258537845859965,-0.24601839389981162
473,2021-11-30 12:53:57.784647,-65.55720180472662,50.21817049335432,4.781800079345702,0.9585881412493817,-0.03156408498644154,0.022604515440447916,-0.28213741311057366
474,2021-11-30 12:53:58.825178,-64.99841059224795,49.9239775633129,6.182500171661378,0.9502233063590948,-0.051887490944678975,0.02874669814569783,-0.3058708611181782
475,2021-11-30 12:54:00.263793,-64.4070717144238,50.70590754717307,6.524599838256836,0.9377830134093363,-0.03726813893331036,0.03747429073845032,-0.3431760235141757
476,2021-11-30 12:54:02.384475,-63.90141426552568,49.7229236901234,6.035799789428711,0.9178712502202183,-0.03389018837343821,0.038139405168999066,-0.39358507202959503
477,2021-11-30 12:54:04.107606,-63.84840112808769,48.113782974024645,6.1187999725341795,0.9020542784235532,-0.01712710069602057,0.025497296778951475,-0.43052831388478624
478,2021-11-30 12:54:05.066384,-63.11438107066561,50.15485657144743,5.745600032806397,0.8932931228312494,-0.03420684893295002,0.0279516626454755,-0.44729854990132273
479,2021-11-30 12:54:06.545618,-62.71747093223201,49.1086831700453,7.528700160980224,0.8811909452538838,-0.023198001158927197,0.020642232856367584,-0.4717396198831518
480,2021-11-30 12:54:08.024761,-62.711859875608525,48.09251357303351,5.787899780273437,0.8666732969556072,-0.042992466517758995,0.031205338049330775,-0.49603958616631033
481,2021-11-30 12:54:09.024194,-62.25748901414923,48.98965209573857,5.893400001525879,0.8597106228144744,-0.024908320034990487,0.03157363688387444,-0.5091957639915203
482,2021-11-30 12:54:10.463249,-62.11927783112138,48.48048886295071,5.912299919128417,0.8481531428753809,-0.025848676879788826,0.03277760492469557,-0.5281038920038165
483,2021-11-30 12:54:11.941956,-62.09635113397241,47.50208857260355,5.3164999961853034,0.8375819318480152,-0.036476851450167616,0.026637711871587387,-0.5444413458365149
484,2021-11-30 12:54:13.347677,-61.747447526823144,47.88426451307739,4.580299901962279,0.8281499180274834,-0.024480654652657072,0.010495079917267176,-0.5598734358016819
485,2021-11-30 12:54:14.387815,-61.09042996499335,48.04723581461958,6.320699977874756,0.8219270900896846,-0.03392842388439985,0.01076503117185015,-0.5684794057248628
486,2021-11-30 12:54:15.421739,-61.063638872824086,47.16852028787612,6.50359992980957,0.814938011988217,-0.025558443864651365,0.009485870420117847,-0.5789065734868475
487,2021-11-30 12:54:23.027134,-60.385326445603916,44.7740938835086,3.777499961853028,0.7868346503605963,-0.01751654859040703,0.02633340261588396,-0.6163529471204529
488,2021-11-30 12:54:36.866839,-57.506563268340145,38.8414144511726,6.461799907684325,0.8160639098621347,0.0004371526050401305,0.019800010944888893,-0.5776222498179133
489,2021-11-30 12:54:38.305261,-57.49341926066392,39.088701776351456,5.998200225830078,0.8237788085397048,-0.008616781088434743,0.021145051902444374,-0.5664513328297687
490,2021-11-30 12:54:39.386150,-57.16771047441585,38.67595113810326,5.858424162265476,0.8297829714394398,-0.014107508183750988,0.018957779785583117,-0.5575856894752416
491,2021-11-30 12:54:40.783947,-56.60624179668369,37.269273031563586,6.278099822998047,0.8359164865876674,-0.009900273727750618,0.01372942026855201,-0.5485955842422858
492,2021-11-30 12:54:42.182137,-56.12821265928592,36.74926593629643,6.615000057220459,0.8432810515168749,-0.002886349209846248,0.02154566422009954,-0.5370330729984395
493,2021-11-30 12:54:43.620276,-55.95040786149305,36.101733335819304,5.9409997940063475,0.8512975393904292,0.0050585452984822105,0.02876117462337139,-0.523869931740263
494,2021-11-30 12:54:44.701058,-55.63138654870358,35.99786886474266,6.3314998626708965,0.8573374217082893,0.007156994574138125,0.02865958883616012,-0.5139065583693119
495,2021-11-30 12:54:46.100073,-55.91767143206254,37.02963056543477,5.16840009689331,0.8669216063443003,-0.004180408222411556,0.027206509934262775,-0.4976838941112208
496,2021-11-30 12:54:53.665386,-52.93929561816918,33.20928909128501,5.758199977874757,0.908807915212638,-0.0063013351190319596,0.004051957205342026,-0.41714751355531565
497,2021-11-30 12:54:58.021482,-51.37983588971526,32.1427492269333,5.707499790191649,0.929224817897529,-0.011116763104718402,0.002069389136203901,-0.36934181053595927
498,2021-11-30 12:54:59.459952,-51.46993560037226,32.47750951502897,4.383600044250488,0.9343916426609545,-0.0018509776021726626,0.002542978157864482,-0.35623358245590486
499,2021-11-30 12:55:10.300713,-48.38530027936653,32.66606538594645,6.026099967956543,0.9620654358357026,-0.010999324824015732,0.01515897656264358,-0.27217515950807974
500,2021-11-30 12:55:11.381638,-47.89016918905598,31.697115173654225,3.975486024101759,0.9620017295663946,-0.010469741239066358,0.0212506474134821,-0.2720137254150241
501,2021-11-30 12:55:18.980389,-46.079747522343,32.55681836615501,5.745000171661377,0.9611654169314676,-0.010615743966702828,0.01588095397473697,-0.2753109924718654
502,2021-11-30 12:55:23.824081,-44.80727184533691,32.15416766621751,4.129999923706054,0.9538633146366118,-0.012805061783625773,0.010632820815553844,-0.29977950314302376
503,2021-11-30 12:55:25.546745,-44.195885354990764,32.01292406610561,5.145931211214554,0.9489148738651098,-0.01888062568623793,0.028452012781962584,-0.31367908298118075
504,2021-11-30 12:55:26.944710,-43.80286363383824,31.807027552989975,4.978500175476074,0.944124386319168,-0.022353342085207412,0.03821517166863507,-0.32660231461123007
505,2021-11-30 12:55:27.944382,-43.29354916589718,31.920810921167025,5.970100212097168,0.9414354301654204,-0.020478922288769845,0.03583713090891971,-0.33465750345593226
506,2021-11-30 12:55:29.382837,-43.231181965906174,32.036119210174675,5.813400077819823,0.9357332422605662,-0.004830516605449699,0.024564959945475293,-0.3518188854804843
507,2021-11-30 12:55:30.748287,-43.26909055217641,32.03812320731264,4.939299869537353,0.930228148226613,-0.02353809223163601,0.02142958089873163,-0.36559858249654925
508,2021-11-30 12:55:31.782345,-43.314094708279974,32.535150284691746,5.002199935913086,0.92631167760484,-0.020372902655055133,0.017963742888869434,-0.37577775973537514
509,2021-11-30 12:55:33.226561,-43.00392095490686,32.713709137467525,5.402499961853028,0.9200605533866365,-0.02361210038572896,0.009981158645024775,-0.39093659753130444
510,2021-11-30 12:55:34.624684,-42.400313107631895,31.72906689267906,4.165900039672851,0.9129388849622072,-0.01206047737824691,0.001442399913304056,-0.4079155019018776
