,a_nav_status_xi,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
5407,2021-11-30 12:29:39.155605,0.0,39.037840785590866,-24.23333082195328,0.0,39.543785,2.37884166667,-0.0,0.0,2.117205858230591
5408,2021-11-30 12:29:39.187855,0.0,39.040180595072414,-24.240528212092492,0.0,39.543785,2.37884166667,-0.0,0.0,2.116417169570923
5409,2021-11-30 12:29:39.221044,0.0,39.04254052695718,-24.248017088655253,0.0,39.543785,2.37884166667,-0.0,0.0,2.118863821029663
5410,2021-11-30 12:29:39.287579,0.0,39.04717523599201,-24.26306021480704,0.0,39.543785,2.37884166667,-0.0,0.0,2.1261146068573
5411,2021-11-30 12:29:39.322940,0.0,39.04948706133823,-24.270820618180238,0.0,39.543785,2.37884166667,-0.0,0.0,2.1147985458374023
5412,2021-11-30 12:29:39.357587,0.0,39.05042266991616,-24.29407051500288,0.0,39.543785,2.37884166667,-0.0,0.0,2.1204850673675537
5413,2021-11-30 12:29:39.389521,0.0,39.05237947603691,-24.304573291429517,0.0,39.543785,2.37884166667,-0.0,0.0,2.13297438621521
5414,2021-11-30 12:29:39.422852,0.0,39.05433311575666,-24.315408192824567,0.0,39.543785,2.37884166667,-0.0,0.0,2.1015543937683105
5415,2021-11-30 12:29:39.456211,0.0,39.0562091401653,-24.32610312167741,0.0,39.543785,2.37884166667,-0.0,0.0,2.1199889183044434
5416,2021-11-30 12:29:39.525425,0.0,39.05997606396256,-24.34856579058768,0.0,39.543785,2.37884166667,-0.0,0.0,2.1399035453796387
5417,2021-11-30 12:29:39.556741,0.0,39.06344503039741,-24.345457993652953,0.0,39.543785,2.37884166667,-0.0,0.0,2.1457619667053223
5418,2021-11-30 12:29:39.588700,0.0,39.06542552433301,-24.35427112689088,0.0,39.543785,2.37884166667,-0.0,0.0,2.146125316619873
5419,2021-11-30 12:29:39.622105,0.0,39.06741509902945,-24.363378841323236,0.0,39.543785,2.37884166667,-0.0,0.0,2.1417906284332275
5420,2021-11-30 12:29:39.658046,0.0,39.06933151298256,-24.372357386111357,0.0,39.543785,2.37884166667,-0.0,0.0,2.1577537059783936
5421,2021-11-30 12:29:39.691394,0.0,39.07121095087127,-24.381529880017716,0.0,39.543785,2.37884166667,-0.0,0.0,2.1621415615081787
5422,2021-11-30 12:29:39.759634,0.0,39.08101436387276,-24.38990775866802,0.0,39.543785,2.37884166667,-0.0,0.0,2.1656816005706787
5423,2021-11-30 12:29:39.797825,0.0,39.08385080698412,-24.397457926591716,0.0,39.543785,2.37884166667,-0.0,0.0,2.1587045192718506
5424,2021-11-30 12:29:39.822023,0.0,39.086716489087166,-24.405062765533604,0.0,39.543785,2.37884166667,-0.0,0.0,2.185896396636963
5425,2021-11-30 12:29:39.855515,0.0,39.0894676596967,-24.41262862663198,0.0,39.543785,2.37884166667,-0.0,0.0,2.187643527984619
5426,2021-11-30 12:29:39.888831,0.0,39.09235375855805,-24.42053856546837,0.0,39.543785,2.37884166667,-0.0,0.0,2.189997434616089
5427,2021-11-30 12:29:39.919869,0.0,39.09513527496135,-24.428227325763412,0.0,39.543785,2.37884166667,-0.0,0.0,2.187946081161499
5428,2021-11-30 12:29:39.988186,0.0,39.09724751562549,-24.44399319552275,0.0,39.543785,2.37884166667,-0.0,0.0,2.200169563293457
5429,2021-11-30 12:29:40.021429,0.0,39.09941307842132,-24.451812897022965,0.0,39.543785,2.37884166667,-0.0,0.0,2.2103350162506104
5430,2021-11-30 12:29:40.054784,0.0,39.10159452297621,-24.459880246143065,0.0,39.543785,2.37884166667,-0.0,0.0,2.224724769592285
5431,2021-11-30 12:29:40.088131,0.0,39.103720456570564,-24.467946889015835,0.0,39.543785,2.37884166667,-0.0,0.0,2.2140445709228516
5432,2021-11-30 12:29:40.123720,0.0,39.10585088854008,-24.476089375979715,0.0,39.543785,2.37884166667,-0.0,0.0,2.2215611934661865
5433,2021-11-30 12:29:40.158580,0.0,39.0972918710086,-24.48140281854653,0.0,39.543785,2.37884166667,-0.0,0.0,2.2028229236602783
5434,2021-11-30 12:29:40.223707,0.0,39.09761499920913,-24.496808959776907,0.0,39.543785,2.37884166667,-0.0,0.0,2.2334537506103516
5435,2021-11-30 12:29:40.257129,0.0,39.097702796981466,-24.504464671215246,0.0,39.543785,2.37884166667,-0.0,0.0,2.223335027694702
5436,2021-11-30 12:29:40.290638,0.0,39.09772938532669,-24.512413096099415,0.0,39.543785,2.37884166667,-0.0,0.0,2.216581344604492
5437,2021-11-30 12:29:40.323680,0.0,39.097745493356555,-24.52003043773891,0.0,39.543785,2.37884166667,-0.0,0.0,2.18999981880188
5438,2021-11-30 12:29:40.358542,0.0,39.10103749933494,-24.536397511121613,0.0,39.543785,2.37884166667,-0.0,0.0,2.217308521270752
5439,2021-11-30 12:29:40.390468,0.0,39.10158333941321,-24.5457333402094,0.0,39.543785,2.37884166667,-0.0,0.0,2.2320165634155273
5440,2021-11-30 12:29:40.457061,0.0,39.10248492193733,-24.564620306402446,0.0,39.543785,2.37884166667,-0.0,0.0,2.2328474521636963
5441,2021-11-30 12:29:40.497906,0.0,39.102886502176744,-24.574221743587383,0.0,39.543785,2.37884166667,-0.0,0.0,2.235369920730591
5442,2021-11-30 12:29:40.522040,0.0,39.10315602696041,-24.584078504652652,0.0,39.543785,2.37884166667,-0.0,0.0,2.2202417850494385
5443,2021-11-30 12:29:40.556792,0.0,39.11643648371261,-24.56868224998175,0.0,39.543785,2.37884166667,-0.0,0.0,2.242633819580078
5444,2021-11-30 12:29:40.588786,0.0,39.11902134034133,-24.574127520885778,0.0,39.543785,2.37884166667,-0.0,0.0,2.2307817935943604
5445,2021-11-30 12:29:40.622148,0.0,39.121592167144286,-24.57931454706191,0.0,39.543785,2.37884166667,-0.0,0.0,2.247021198272705
5446,2021-11-30 12:29:40.691409,0.0,39.12689797721781,-24.590018577990385,0.0,39.543785,2.37884166667,-0.0,0.0,2.2368531227111816
5447,2021-11-30 12:29:40.724737,0.0,39.12947217569889,-24.595183562580754,0.0,39.543785,2.37884166667,-0.0,0.0,2.2510297298431396
5448,2021-11-30 12:29:40.759636,0.0,39.1145959842099,-24.5827392155942,0.0,39.543785,2.37884166667,-0.0,0.0,2.251434087753296
5449,2021-11-30 12:29:40.791375,0.0,39.114169909741534,-24.584743807147085,0.0,39.543785,2.37884166667,-0.0,0.0,2.25989031791687
5450,2021-11-30 12:29:40.819536,0.0,39.11367056877607,-24.586669261701754,0.0,39.543785,2.37884166667,-0.0,0.0,2.260362148284912
5451,2021-11-30 12:29:40.886038,0.0,39.11254235119145,-24.590118134080377,0.0,39.543785,2.37884166667,-0.0,0.0,2.277444839477539
5452,2021-11-30 12:29:40.930034,0.0,39.11187869886879,-24.591701840719765,0.0,39.543785,2.37884166667,-0.0,0.0,2.294769525527954
5453,2021-11-30 12:29:40.962507,0.0,39.107768671787085,-24.600984201570984,0.0,39.543785,2.37884166667,-0.0,0.0,2.264566421508789
5454,2021-11-30 12:29:40.984883,0.0,39.10637353437473,-24.603795711652726,0.0,39.543785,2.37884166667,-0.0,0.0,2.287745237350464
5455,2021-11-30 12:29:41.018224,0.0,39.10495190243802,-24.60647111778909,0.0,39.543785,2.37884166667,-0.0,0.0,2.2880971431732178
5456,2021-11-30 12:29:41.091539,0.0,39.10196958055478,-24.611597457072993,0.0,39.543785,2.37884166667,-0.0,0.0,2.2904434204101562
5457,2021-11-30 12:29:41.133129,0.0,39.100336860205665,-24.61404319318472,0.0,39.543785,2.37884166667,-0.0,0.0,2.316976547241211
5458,2021-11-30 12:29:41.163038,0.0,39.09397748013021,-24.63676418941229,0.0,39.543785,2.37884166667,-0.0,0.0,2.3125717639923096
5459,2021-11-30 12:29:41.186601,0.0,39.09138035005183,-24.642622222324956,0.0,39.543785,2.37884166667,-0.0,0.0,2.301323652267456
5460,2021-11-30 12:29:41.219989,0.0,39.08878030297277,-24.648594155346796,0.0,39.543785,2.37884166667,-0.0,0.0,2.3060410022735596
5461,2021-11-30 12:29:41.257146,0.0,39.08602980938647,-24.654562823229163,0.0,39.543785,2.37884166667,-0.0,0.0,2.302462100982666
5462,2021-11-30 12:29:41.325529,0.0,39.080348858123195,-24.66622309666855,0.0,39.543785,2.37884166667,-0.0,0.0,2.307135581970215
5463,2021-11-30 12:29:41.356794,0.0,39.091570958238194,-24.657346175247255,0.0,39.543785,2.37884166667,-0.0,0.0,2.3018155097961426
5464,2021-11-30 12:29:41.388850,0.0,39.09108259663413,-24.660575617437875,0.0,39.543785,2.37884166667,-0.0,0.0,2.2880423069000244
5465,2021-11-30 12:29:41.431849,0.0,39.09058781211758,-24.663867073465777,0.0,39.543785,2.37884166667,-0.0,0.0,2.30129075050354
5466,2021-11-30 12:29:41.458081,0.0,39.09006796282534,-24.66699194223564,0.0,39.543785,2.37884166667,-0.0,0.0,2.3024673461914062
5467,2021-11-30 12:29:41.491856,0.0,39.08952585392793,-24.670212715310825,0.0,39.543785,2.37884166667,-0.0,0.0,2.3076770305633545
5468,2021-11-30 12:29:41.556973,0.0,39.10227871375653,-24.66775377410257,0.0,39.543785,2.37884166667,-0.0,0.0,2.3117177486419678
5469,2021-11-30 12:29:41.588979,0.0,39.10415863136405,-24.669191274379262,0.0,39.543785,2.37884166667,-0.0,0.0,2.295776844024658
5470,2021-11-30 12:29:41.622251,0.0,39.10609680471744,-24.670579740867982,0.0,39.543785,2.37884166667,-0.0,0.0,2.327038526535034
5471,2021-11-30 12:29:41.655794,0.0,39.1080681396461,-24.6718888734248,0.0,39.543785,2.37884166667,-0.0,0.0,2.313746690750122
5472,2021-11-30 12:29:41.689029,0.0,39.110056694629755,-24.673087608446558,0.0,39.543785,2.37884166667,-0.0,0.0,2.317260980606079
5473,2021-11-30 12:29:41.722213,0.0,39.112062883462464,-24.674163290503778,0.0,39.543785,2.37884166667,-0.0,0.0,2.322566509246826
5474,2021-11-30 12:29:41.791556,0.0,39.10811229467223,-24.699638142715653,0.0,39.543785,2.37884166667,-0.0,0.0,2.317260503768921
5475,2021-11-30 12:29:41.824818,0.0,39.108996247625186,-24.704189011265342,0.0,39.543785,2.37884166667,-0.0,0.0,2.3172311782836914
5476,2021-11-30 12:29:41.858352,0.0,39.10992948415153,-24.70873955488138,0.0,39.543785,2.37884166667,-0.0,0.0,2.3234617710113525
5477,2021-11-30 12:29:41.891124,0.0,39.110802062530965,-24.713199793847686,0.0,39.543785,2.37884166667,-0.0,0.0,2.337289571762085
5478,2021-11-30 12:29:41.930096,0.0,39.1116094087854,-24.717642038237,0.0,39.543785,2.37884166667,-0.0,0.0,2.3419620990753174
5479,2021-11-30 12:29:41.983304,0.0,39.11093886068481,-24.744409683760335,0.0,39.543785,2.37884166667,-0.0,0.0,2.290659189224243
5480,2021-11-30 12:29:42.019535,0.0,39.11153150999538,-24.751622637871932,0.0,39.543785,2.37884166667,-0.0,0.0,2.3335461616516113
5481,2021-11-30 12:29:42.060817,0.0,39.11206821071421,-24.75893155379465,0.0,39.543785,2.37884166667,-0.0,0.0,2.325286388397217
5482,2021-11-30 12:29:42.091505,0.0,39.112626657078366,-24.766142659104432,0.0,39.543785,2.37884166667,-0.0,0.0,2.3173789978027344
5483,2021-11-30 12:29:42.118852,0.0,39.11314969689144,-24.773387093118377,0.0,39.543785,2.37884166667,-0.0,0.0,2.3459701538085938
5484,2021-11-30 12:29:42.186692,0.0,39.11932692472658,-24.791733299294172,0.0,39.543785,2.37884166667,-0.0,0.0,2.3438963890075684
5485,2021-11-30 12:29:42.221586,0.0,39.120587649248925,-24.799817398779208,0.0,39.543785,2.37884166667,-0.0,0.0,2.349944591522217
5486,2021-11-30 12:29:42.257273,0.0,39.12179225031348,-24.807769788680602,0.0,39.543785,2.37884166667,-0.0,0.0,2.3452892303466797
5487,2021-11-30 12:29:42.290615,0.0,39.12301754548372,-24.816133084299512,0.0,39.543785,2.37884166667,-0.0,0.0,2.3654184341430664
5488,2021-11-30 12:29:42.323891,0.0,39.12413392287547,-24.824234474761518,0.0,39.543785,2.37884166667,-0.0,0.0,2.36894154548645
5489,2021-11-30 12:29:42.358690,0.0,39.13477891270635,-24.82045219913323,0.0,39.543785,2.37884166667,-0.0,0.0,2.376126766204834
5490,2021-11-30 12:29:42.423808,0.0,39.140473019208315,-24.833064006974286,0.0,39.543785,2.37884166667,-0.0,0.0,2.3871402740478516
5491,2021-11-30 12:29:42.457160,0.0,39.1433177292766,-24.83930327051882,0.0,39.543785,2.37884166667,-0.0,0.0,2.3971052169799805
5492,2021-11-30 12:29:42.490557,0.0,39.14628063067389,-24.84577660328238,0.0,39.543785,2.37884166667,-0.0,0.0,2.4000308513641357
5493,2021-11-30 12:29:42.531864,0.0,39.149208400029444,-24.852094685855022,0.0,39.543785,2.37884166667,-0.0,0.0,2.3934311866760254
5494,2021-11-30 12:29:42.556470,0.0,39.127303427676985,-24.862508271848693,0.0,39.543785,2.37884166667,-0.0,0.0,2.394763946533203
5495,2021-11-30 12:29:42.621575,0.0,39.12438619001605,-24.876658936597153,0.0,39.543785,2.37884166667,-0.0,0.0,2.410921573638916
5496,2021-11-30 12:29:42.657220,0.0,39.1227877668139,-24.883878852585763,0.0,39.543785,2.37884166667,-0.0,0.0,2.4177095890045166
5497,2021-11-30 12:29:42.690536,0.0,39.121135745882675,-24.890989870881167,0.0,39.543785,2.37884166667,-0.0,0.0,2.414008617401123
5498,2021-11-30 12:29:42.723844,0.0,39.11946813999224,-24.898281145384935,0.0,39.543785,2.37884166667,-0.0,0.0,2.417142391204834
5499,2021-11-30 12:29:42.758631,0.0,39.12983044181874,-24.899097770747307,0.0,39.543785,2.37884166667,-0.0,0.0,2.4201583862304688
5500,2021-11-30 12:29:42.823862,0.0,39.13066265968003,-24.91141233023915,0.0,39.543785,2.37884166667,-0.0,0.0,2.415393590927124
5501,2021-11-30 12:29:42.857234,0.0,39.131189409903214,-24.917624709131626,0.0,39.543785,2.37884166667,-0.0,0.0,2.41018009185791
5502,2021-11-30 12:29:42.883250,0.0,39.131679644207644,-24.92370190937599,0.0,39.543785,2.37884166667,-0.0,0.0,2.406472682952881
5503,2021-11-30 12:29:42.915011,0.0,39.13219891037208,-24.929772724939166,0.0,39.543785,2.37884166667,-0.0,0.0,2.395721673965454
5504,2021-11-30 12:29:42.949075,0.0,39.12928794665497,-24.93342381860648,0.0,39.543785,2.37884166667,-0.0,0.0,2.404412269592285
5505,2021-11-30 12:29:42.983954,0.0,39.12919972916433,-24.939032935828575,0.0,39.543785,2.37884166667,-0.0,0.0,2.4116969108581543
5506,2021-11-30 12:29:43.059968,0.0,39.12899744836365,-24.950430541595093,0.0,39.543785,2.37884166667,-0.0,0.0,2.4066295623779297
5507,2021-11-30 12:29:43.087691,0.0,39.12890017462237,-24.95609603132187,0.0,39.543785,2.37884166667,-0.0,0.0,2.3866677284240723
5508,2021-11-30 12:29:43.121306,0.0,39.12880137283407,-24.96181163193448,0.0,39.543785,2.37884166667,-0.0,0.0,2.3851139545440674
5509,2021-11-30 12:29:43.161647,0.0,39.12518531347984,-24.962497355486235,0.0,39.543785,2.37884166667,-0.0,0.0,2.3927175998687744
5510,2021-11-30 12:29:43.192310,0.0,39.124431331383356,-24.967243396544653,0.0,39.543785,2.37884166667,-0.0,0.0,2.401827096939087
5511,2021-11-30 12:29:43.220131,0.0,39.12367921152377,-24.971905174237712,0.0,39.543785,2.37884166667,-0.0,0.0,2.404400110244751
5512,2021-11-30 12:29:43.288490,0.0,39.12206805849359,-24.981282494903954,0.0,39.543785,2.37884166667,-0.0,0.0,2.4105477333068848
5513,2021-11-30 12:29:43.321715,0.0,39.121212067507884,-24.98598520558845,0.0,39.543785,2.37884166667,-0.0,0.0,2.4019157886505127
5514,2021-11-30 12:29:43.356296,0.0,39.11579530226873,-24.994688714620136,0.0,39.543785,2.37884166667,-0.0,0.0,2.4103567600250244
5515,2021-11-30 12:29:43.388356,0.0,39.114043164077536,-24.99994566401822,0.0,39.543785,2.37884166667,-0.0,0.0,2.391467571258545
5516,2021-11-30 12:29:43.421763,0.0,39.11220061359059,-25.005286148997797,0.0,39.543785,2.37884166667,-0.0,0.0,2.418881416320801
5517,2021-11-30 12:29:43.490542,0.0,39.10839417990308,-25.015831318566242,0.0,39.543785,2.37884166667,-0.0,0.0,2.441157341003418
5518,2021-11-30 12:29:43.523817,0.0,39.10637153407574,-25.02093438792912,0.0,39.543785,2.37884166667,-0.0,0.0,2.456062078475952
5519,2021-11-30 12:29:43.558692,0.0,39.09591210141388,-25.030736985089998,0.0,39.543785,2.37884166667,-0.0,0.0,2.4485971927642822
5520,2021-11-30 12:29:43.590600,0.0,39.09220698865805,-25.036832821708654,0.0,39.543785,2.37884166667,-0.0,0.0,2.4315714836120605
5521,2021-11-30 12:29:43.623757,0.0,39.08851745459591,-25.042658850923296,0.0,39.543785,2.37884166667,-0.0,0.0,2.4628381729125977
5522,2021-11-30 12:29:43.690368,0.0,39.08073808067697,-25.054566218434335,0.0,39.543785,2.37884166667,-0.0,0.0,2.4703128337860107
5523,2021-11-30 12:29:43.723654,0.0,39.076654003020955,-25.060595895612884,0.0,39.543785,2.37884166667,-0.0,0.0,2.477170705795288
5524,2021-11-30 12:29:43.755332,0.0,39.08479300109283,-25.066689108926493,0.0,39.543785,2.37884166667,-0.0,0.0,2.475079298019409
5525,2021-11-30 12:29:43.797868,0.0,39.08268634249056,-25.07289149495952,0.0,39.543785,2.37884166667,-0.0,0.0,2.4553616046905518
5526,2021-11-30 12:29:43.822040,0.0,39.080627905974,-25.078895845192562,0.0,39.543785,2.37884166667,-0.0,0.0,2.464252233505249
5527,2021-11-30 12:29:43.855482,0.0,39.07859536691693,-25.084796643176666,0.0,39.543785,2.37884166667,-0.0,0.0,2.4742231369018555
5528,2021-11-30 12:29:43.922078,0.0,39.074089490860565,-25.096742173043292,0.0,39.543785,2.37884166667,-0.0,0.0,2.504438638687134
5529,2021-11-30 12:29:43.957190,0.0,39.07711197375146,-25.117057238323607,0.0,39.543785,2.37884166667,-0.0,0.0,2.4807612895965576
5530,2021-11-30 12:29:43.988853,0.0,39.07578932908204,-25.12548181591476,0.0,39.543785,2.37884166667,-0.0,0.0,2.490865707397461
5531,2021-11-30 12:29:44.022073,0.0,39.074446922205176,-25.134136366818492,0.0,39.543785,2.37884166667,-0.0,0.0,2.489339590072632
5532,2021-11-30 12:29:44.055444,0.0,39.07303393705683,-25.142864173430645,0.0,39.543785,2.37884166667,-0.0,0.0,2.4790568351745605
5533,2021-11-30 12:29:44.122031,0.0,39.0702770475428,-25.16034391596649,0.0,39.543785,2.37884166667,-0.0,0.0,2.501812696456909
5534,2021-11-30 12:29:44.156727,0.0,39.06952154022993,-25.164176981337604,0.0,39.543785,2.37884166667,-0.0,0.0,2.4982590675354004
5535,2021-11-30 12:29:44.188790,0.0,39.06819490372668,-25.172077728455932,0.0,39.543785,2.37884166667,-0.0,0.0,2.5161142349243164
5536,2021-11-30 12:29:44.222084,0.0,39.06673770179995,-25.180175693851414,0.0,39.543785,2.37884166667,-0.0,0.0,2.50119686126709
5537,2021-11-30 12:29:44.258098,0.0,39.0652984804281,-25.188305865896236,0.0,39.543785,2.37884166667,-0.0,0.0,2.519808292388916
5538,2021-11-30 12:29:44.291350,0.0,39.063806852133425,-25.196378032821,0.0,39.543785,2.37884166667,-0.0,0.0,2.5149452686309814
5539,2021-11-30 12:29:44.359723,0.0,39.05177370923069,-25.212232452686887,0.0,39.543785,2.37884166667,-0.0,0.0,2.5362908840179443
5540,2021-11-30 12:29:44.399726,0.0,39.04851622503142,-25.220464342870233,0.0,39.543785,2.37884166667,-0.0,0.0,2.530860662460327
5541,2021-11-30 12:29:44.432994,0.0,39.04526615204241,-25.228638007429687,0.0,39.543785,2.37884166667,-0.0,0.0,2.5191566944122314
5542,2021-11-30 12:29:44.466285,0.0,39.04193185800132,-25.2368245809651,0.0,39.543785,2.37884166667,-0.0,0.0,2.5450828075408936
5543,2021-11-30 12:29:44.496002,0.0,39.03859691502482,-25.244929125453424,0.0,39.543785,2.37884166667,-0.0,0.0,2.5459883213043213
5544,2021-11-30 12:29:44.554361,0.0,39.037091871802666,-25.25214610545207,0.0,39.543785,2.37884166667,-0.0,0.0,2.5473179817199707
5545,2021-11-30 12:29:44.586663,0.0,39.03452486615529,-25.25888206974538,0.0,39.543785,2.37884166667,-0.0,0.0,2.5513393878936768
5546,2021-11-30 12:29:44.623846,0.0,39.03195612195387,-25.265582730229543,0.0,39.543785,2.37884166667,-0.0,0.0,2.511837959289551
5547,2021-11-30 12:29:44.665813,0.0,39.029464008225325,-25.272157912292634,0.0,39.543785,2.37884166667,-0.0,0.0,2.5390942096710205
5548,2021-11-30 12:29:44.690387,0.0,39.02691522147791,-25.278875238522147,0.0,39.543785,2.37884166667,-0.0,0.0,2.545515537261963
5549,2021-11-30 12:29:44.718464,0.0,39.02427895198003,-25.2855925043121,0.0,39.543785,2.37884166667,-0.0,0.0,2.5422399044036865
5550,2021-11-30 12:29:44.792524,0.0,39.023996073354134,-25.324393944276512,0.0,39.543785,2.37884166667,-0.0,0.0,2.530344009399414
5551,2021-11-30 12:29:44.826088,0.0,39.022162233587146,-25.334796781900152,0.0,39.543785,2.37884166667,-0.0,0.0,2.537365674972534
5552,2021-11-30 12:29:44.859581,0.0,39.02020997083138,-25.345691877593016,0.0,39.543785,2.37884166667,-0.0,0.0,2.549565315246582
5553,2021-11-30 12:29:44.892985,0.0,39.01820731033988,-25.356389215931777,0.0,39.543785,2.37884166667,-0.0,0.0,2.553718090057373
5554,2021-11-30 12:29:44.925679,0.0,39.016247596297035,-25.367046407142013,0.0,39.543785,2.37884166667,-0.0,0.0,2.545860528945923
5555,2021-11-30 12:29:44.982728,0.0,39.01220202230748,-25.372602538337077,0.0,39.543785,2.37884166667,-0.0,0.0,2.569608211517334
5556,2021-11-30 12:29:45.019232,0.0,39.01014398394136,-25.38117830228684,0.0,39.543785,2.37884166667,-0.0,0.0,2.5539026260375977
5557,2021-11-30 12:29:45.064152,0.0,39.008061735712296,-25.389821379665975,0.0,39.543785,2.37884166667,-0.0,0.0,2.5475144386291504
5558,2021-11-30 12:29:45.097920,0.0,39.00591175239748,-25.398517008557633,0.0,39.543785,2.37884166667,-0.0,0.0,2.565735101699829
5559,2021-11-30 12:29:45.129290,0.0,39.00378163608386,-25.407134706680782,0.0,39.543785,2.37884166667,-0.0,0.0,2.572235107421875
5560,2021-11-30 12:29:45.188335,0.0,39.010097914750645,-25.414680001100145,0.0,39.543785,2.37884166667,-0.0,0.0,2.5780680179595947
5561,2021-11-30 12:29:45.221659,0.0,39.00955079928506,-25.42194992574905,0.0,39.543785,2.37884166667,-0.0,0.0,2.5760021209716797
5562,2021-11-30 12:29:45.254790,0.0,39.00900155836022,-25.428979804066028,0.0,39.543785,2.37884166667,-0.0,0.0,2.5862576961517334
5563,2021-11-30 12:29:45.288272,0.0,39.00841935665406,-25.436306995507035,0.0,39.543785,2.37884166667,-0.0,0.0,2.5971245765686035
5564,2021-11-30 12:29:45.321797,0.0,39.007832267620614,-25.44354058593942,0.0,39.543785,2.37884166667,-0.0,0.0,2.5999181270599365
5565,2021-11-30 12:29:45.359133,0.0,38.99565440430539,-25.454134903338588,0.0,39.543785,2.37884166667,-0.0,0.0,2.6148197650909424
5566,2021-11-30 12:29:45.424071,0.0,38.9899243241534,-25.469803726848166,0.0,39.543785,2.37884166667,-0.0,0.0,2.6362414360046387
