,a_modem_raw_t,modem_raw_X,modem_raw_Y,modem_raw_Z,modem_raw_ori_W,modem_raw_ori_X,modem_raw_ori_Y,modem_raw_ori_Z
674,2021-06-09 13:57:27.252683,-82.29843369768727,-13.953529032246918,-5.49640007019043,0.6457639117175566,-0.01758729125280841,0.006847261306996497,0.7633038533390372
675,2021-06-09 13:57:28.780108,-83.82026007507072,-14.017686312322418,-6.722163424786247,0.640944592474768,-0.018324644284375878,-0.0011166564355500445,0.767367571550694
676,2021-06-09 13:57:30.259311,-83.88610977205411,-13.463826498827917,-7.157300186157227,0.6445199520265837,-0.013733573725694403,-0.004739938517365826,0.7644494446169888
677,2021-06-09 13:57:31.776778,-84.18250501157715,-12.644482393853846,-4.860600185394287,0.6380584790107913,-0.008557082581758524,0.0038309638586806914,0.7699308263837981
678,2021-06-09 13:57:34.659479,-84.91192193025455,-12.759973902684143,-4.66619987487793,0.6281493805491154,0.007275871780193731,-0.013405059323695463,0.7779432638632005
679,2021-06-09 13:57:36.979317,-84.59910645533972,-12.659403943606252,-5.601617803710214,0.6223840479970786,0.03368395869894773,-0.023811965609963563,0.7816242562887412
680,2021-06-09 13:57:37.700964,-84.84057234735432,-12.56402884551799,-3.300500106811523,0.6208872590266893,0.032012284344462,-0.026693550723467418,0.7827909552231349
681,2021-06-09 13:57:47.136343,-83.19789167820734,-11.921617485629215,-4.2128695326444605,0.6155369821900221,-0.013773427140488171,-0.0025442221091651574,0.7879835297739831
682,2021-06-09 13:57:47.972672,-84.38993952988672,-12.518824488427555,-4.305599880218507,0.6144278695090237,-0.013285644316800654,-0.002249697954635389,0.7888579236369516
683,2021-06-09 13:57:49.501258,-83.94267433724312,-12.32131691341305,-3.291899871826172,0.6155200061832121,-0.010832916720710815,0.0009929190522137178,0.7880461813975729
684,2021-06-09 13:57:52.380400,-85.04362350701743,-12.919788789358467,-3.196599912643433,0.6156299976599743,0.006679804967344652,-0.0025693403634584177,0.7880028456020162
685,2021-06-09 13:57:55.420937,-81.28206697615653,-11.105721647004252,0.8303000006824734,0.6160819578640656,0.017159632044352443,-0.009026150723880461,0.787443392775374
686,2021-06-09 13:57:59.860246,-85.12520890854961,-12.907894875961006,-0.8622999906539907,0.6148845279860975,-0.011006641593611257,-0.0064278937720825815,0.7885141427176804
687,2021-06-09 13:58:01.378131,-84.11257694797993,-12.329314597786778,0.2381999969482423,0.615594660915554,-0.014462181765121599,-0.0023405937679605677,0.7879267607916804
