,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
3279,2021-07-21 13:01:34.992130,9.313953861391433,-10.35743817980932,-7.452616271692734,2.4766180515289307,39.54333,2.37794,-0.4252651035785675,0.09572668373584747,0.18720291554927826
3280,2021-07-21 13:01:35.032364,9.313337279274073,-10.357263760870532,-7.440177436749043,2.4766180515289307,39.54333,2.37794,-0.4246160686016083,0.09337586164474487,0.18667292594909668
3281,2021-07-21 13:01:35.072784,9.313468893662112,-10.357104952526246,-7.427641032263797,2.4843952655792236,39.54333,2.37794,-0.42382586002349854,0.09111485630273819,0.18618066608905792
3282,2021-07-21 13:01:35.113826,9.314376063138385,-10.356109506154798,-7.440780257844776,2.4719560146331787,39.54333,2.37794,-0.4230649471282959,0.08895310759544373,0.18576973676681519
3283,2021-07-21 13:01:35.155609,9.319079455051126,-10.355868784084207,-7.431192075424803,2.4719560146331787,39.54333,2.37794,-0.4221608340740204,0.08707425743341446,0.18538233637809753
3284,2021-07-21 13:01:35.194671,9.322682645428046,-10.355645042118162,-7.4222587577912496,2.4719560146331787,39.54333,2.37794,-0.4219604432582855,0.08631637692451477,0.1848166435956955
3285,2021-07-21 13:01:35.227651,9.323790286791883,-10.35546596403864,-7.414739811239166,2.4761269092559814,39.54333,2.37794,-0.4206189811229706,0.08493106067180634,0.18469378352165222
3286,2021-07-21 13:01:35.276052,9.324567255556955,-10.35501749597753,-7.418187055910764,2.4761269092559814,39.54333,2.37794,-0.4190276563167572,0.08335333317518234,0.18436865508556366
3287,2021-07-21 13:01:35.308494,9.323368223586616,-10.354829146277478,-7.412328813988109,2.282365560531616,39.54333,2.37794,-0.41730377078056335,0.0824572965502739,0.1843412220478058
3288,2021-07-21 13:01:35.390184,9.309781937107473,-10.354376074219449,-7.397765347168837,2.282365560531616,39.54333,2.37794,-0.4141043424606323,0.081220842897892,0.18362855911254883
3289,2021-07-21 13:01:35.430575,9.308597622951865,-10.35865428241391,-7.3892683638531516,2.282365560531616,39.54333,2.37794,-0.41222018003463745,0.08108583092689514,0.18362897634506226
3290,2021-07-21 13:01:35.471224,9.309156501224114,-10.358973445925878,-7.381959431156573,2.301435708999634,39.54333,2.37794,-0.4099833369255066,0.08144713193178177,0.18368539214134216
3291,2021-07-21 13:01:35.512425,9.311421274950435,-10.359305343069027,-7.3746320151639235,2.301435708999634,39.54333,2.37794,-0.4076548218727112,0.08224443346261978,0.18386124074459076
3292,2021-07-21 13:01:35.552740,9.316957106224606,-10.359637556663053,-7.367551683800757,2.134549140930176,39.54333,2.37794,-0.40522029995918274,0.0834822729229927,0.184115931391716
3293,2021-07-21 13:01:35.593380,9.320328437955947,-10.355002915677625,-7.352164864486733,2.136914014816284,39.54333,2.37794,-0.40413957834243774,0.08340930938720703,0.18370497226715088
3294,2021-07-21 13:01:35.633675,9.32182799993968,-10.35473690547934,-7.344232256351291,2.136914014816284,39.54333,2.37794,-0.4013409912586212,0.08522293716669083,0.1840803027153015
3295,2021-07-21 13:01:35.674516,9.322986154402443,-10.354455631719626,-7.33625033294325,2.143773078918457,39.54333,2.37794,-0.3983803689479828,0.08732260763645172,0.1845153421163559
3296,2021-07-21 13:01:35.707158,9.322319835248932,-10.354205157938535,-7.3299157009223315,2.148932456970215,39.54333,2.37794,-0.3955272436141968,0.08951137959957123,0.1851922869682312
3297,2021-07-21 13:01:35.755816,9.318397052270447,-10.355405842018017,-7.33427136451846,2.148932456970215,39.54333,2.37794,-0.3918135166168213,0.09210648387670517,0.1858617216348648
3298,2021-07-21 13:01:35.791714,9.317322139553365,-10.355310136979233,-7.328885948527461,2.148932456970215,39.54333,2.37794,-0.38878217339515686,0.09456155449151993,0.18666331470012665
3299,2021-07-21 13:01:35.870526,9.31912826900079,-10.35320085740427,-7.296480130628706,2.1610219478607178,39.54333,2.37794,-0.3840316832065582,0.09787408262491226,0.18748033046722412
3300,2021-07-21 13:01:35.912091,9.320161130333645,-10.352774468835054,-7.287647693001458,2.1682987213134766,39.54333,2.37794,-0.3807680010795593,0.1005440503358841,0.18850848078727722
3301,2021-07-21 13:01:35.950796,9.321210869219339,-10.292015851893368,-7.371570334587109,2.1682987213134766,39.54333,2.37794,-0.377632200717926,0.10302944481372833,0.1896667182445526
3302,2021-07-21 13:01:35.991158,9.32213660677329,-10.291565329348527,-7.363079859392828,2.1812517642974854,39.54333,2.37794,-0.37446266412734985,0.10536649078130722,0.19080770015716553
3303,2021-07-21 13:01:36.034301,9.323239935502507,-10.2906293471194,-7.355101275575861,2.1812517642974854,39.54333,2.37794,-0.37111353874206543,0.10762276500463486,0.1920371949672699
3304,2021-07-21 13:01:36.072829,9.324404148133718,-10.290200920453783,-7.347203469614691,2.1892688274383545,39.54333,2.37794,-0.3693048059940338,0.10870245844125748,0.192209392786026
3305,2021-07-21 13:01:36.113185,9.320766734450086,-10.289667709999406,-7.3389789811626,2.203282594680786,39.54333,2.37794,-0.3659968376159668,0.11079824715852737,0.19344894587993622
3306,2021-07-21 13:01:36.153737,9.312391450476932,-10.289117809606864,-7.330738447793652,2.203282594680786,39.54333,2.37794,-0.3625742197036743,0.11272615194320679,0.19470132887363434
3307,2021-07-21 13:01:36.194415,9.3102656425939,-10.28869846707129,-7.320487324520654,2.2049872875213623,39.54333,2.37794,-0.35947859287261963,0.1144372820854187,0.19590501487255096
3308,2021-07-21 13:01:36.235119,9.310359371894265,-10.2881589909597,-7.312043180322675,2.2049872875213623,39.54333,2.37794,-0.3567347824573517,0.11591194570064545,0.19707679748535156
3309,2021-07-21 13:01:36.275738,9.31088975084367,-10.287663251369425,-7.303638383833797,2.2049872875213623,39.54333,2.37794,-0.35467326641082764,0.1170617863535881,0.1974082589149475
3310,2021-07-21 13:01:36.312965,9.311758792351423,-10.286767993357168,-7.294041942770036,2.2163643836975098,39.54333,2.37794,-0.35215431451797485,0.11818701773881912,0.19852839410305023
3311,2021-07-21 13:01:36.389296,9.313403216036116,-10.285625236606606,-7.277902971486163,2.2163643836975098,39.54333,2.37794,-0.3475216329097748,0.11975561082363129,0.20053359866142273
3312,2021-07-21 13:01:36.429955,9.314053860324137,-10.28501694187215,-7.269339509185103,2.2163643836975098,39.54333,2.37794,-0.34523943066596985,0.12029274553060532,0.20138481259346008
3313,2021-07-21 13:01:36.472676,9.314722476922189,-10.281344185172104,-7.255651055082038,2.2337183952331543,39.54333,2.37794,-0.34293174743652344,0.1206493005156517,0.20215706527233124
3314,2021-07-21 13:01:36.511559,9.315489231597073,-10.280380844524503,-7.246900639718875,2.2337183952331543,39.54333,2.37794,-0.3409915566444397,0.12148675322532654,0.2024679034948349
3315,2021-07-21 13:01:36.552054,9.316158373885726,-10.27935287196176,-7.237797824062038,3.0496408939361572,39.54333,2.37794,-0.3390062749385834,0.12148115783929825,0.2030773013830185
3316,2021-07-21 13:01:36.595056,9.316782546833624,-10.278256682872419,-7.228142749372729,3.059746742248535,39.54333,2.37794,-0.33697110414505005,0.12131935358047485,0.2035687118768692
3317,2021-07-21 13:01:36.633206,9.317482802929419,-10.274705165989976,-7.216348693770252,3.059746742248535,39.54333,2.37794,-0.3352542817592621,0.12090001255273819,0.20386700332164764
3318,2021-07-21 13:01:36.673811,9.317384840724712,-10.273326882746558,-7.206827089929586,3.3702657222747803,39.54333,2.37794,-0.33351072669029236,0.12030869722366333,0.2040739357471466
3319,2021-07-21 13:01:36.706506,9.311924489418345,-10.272195818416572,-7.1991635043303095,3.2884926795959473,39.54333,2.37794,-0.33163222670555115,0.12074915319681168,0.204200878739357
3320,2021-07-21 13:01:36.755470,9.303045269424844,-10.27049646571386,-7.187673664849687,3.2884926795959473,39.54333,2.37794,-0.3292043209075928,0.12002117931842804,0.20431196689605713
3321,2021-07-21 13:01:36.788039,9.302016750264732,-10.2690195311462,-7.181255287904289,3.454669237136841,39.54333,2.37794,-0.3280900716781616,0.11893521249294281,0.2042389065027237
3322,2021-07-21 13:01:36.828459,9.30200289256946,-10.267570128106597,-7.171933971669628,3.461672067642212,39.54333,2.37794,-0.3267558217048645,0.11772377789020538,0.20414616167545319
3323,2021-07-21 13:01:36.869084,9.30233808393991,-10.266105470698408,-7.162568303464369,3.461672067642212,39.54333,2.37794,-0.3255033791065216,0.11637219041585922,0.20399847626686096
3324,2021-07-21 13:01:36.950275,9.318328225883084,-10.265786851493315,-7.14210464895809,3.557811975479126,39.54333,2.37794,-0.32332563400268555,0.11485137045383453,0.2036617398262024
3325,2021-07-21 13:01:36.990877,9.321287574449196,-10.264636151797122,-7.1325369197315105,3.557811975479126,39.54333,2.37794,-0.3221055567264557,0.11324663460254669,0.2033100724220276
3326,2021-07-21 13:01:37.031710,9.322311301892187,-10.263481113231846,-7.122915328583961,3.557811975479126,39.54333,2.37794,-0.3207938075065613,0.11157257854938507,0.20287473499774933
3327,2021-07-21 13:01:37.072184,9.322115692973023,-10.26163492635001,-7.111350546848785,3.569279193878174,39.54333,2.37794,-0.31937435269355774,0.10984427481889725,0.20239509642124176
3328,2021-07-21 13:01:37.112750,9.310974456616037,-10.260394829027916,-7.10152438190538,3.569279193878174,39.54333,2.37794,-0.3174852430820465,0.10803848505020142,0.20188279449939728
3329,2021-07-21 13:01:37.154882,9.299958385296257,-10.25910219383259,-7.091304093819044,3.6222195625305176,39.54333,2.37794,-0.3156994581222534,0.10607045143842697,0.20132948458194733
3330,2021-07-21 13:01:37.194665,9.297849425915574,-10.257846386544886,-7.081650607265046,3.632073163986206,39.54333,2.37794,-0.3139704763889313,0.10566610842943192,0.20096233487129211
3331,2021-07-21 13:01:37.234871,9.298055618644804,-10.25581228482628,-7.0713190749083745,3.632073163986206,39.54333,2.37794,-0.3128175139427185,0.10353484749794006,0.20032134652137756
3332,2021-07-21 13:01:37.275170,9.298437877473743,-10.25448986782342,-7.061458020583582,3.6731319427490234,39.54333,2.37794,-0.3118007183074951,0.10123442113399506,0.19972574710845947
3333,2021-07-21 13:01:37.315764,9.298866991169307,-10.253155454445835,-7.051516554093725,3.606743097305298,39.54333,2.37794,-0.31080207228660583,0.0988333448767662,0.19917422533035278
3334,2021-07-21 13:01:37.351049,9.299068300629965,-10.156080708076834,-7.091932898010027,3.606743097305298,39.54333,2.37794,-0.30997714400291443,0.0965312197804451,0.19886910915374756
3335,2021-07-21 13:01:37.389481,9.299874414869866,-10.157332688943324,-7.083420682906896,3.649794101715088,39.54333,2.37794,-0.3084169030189514,0.09577810019254684,0.19837871193885803
3336,2021-07-21 13:01:37.429852,9.300351671440794,-10.156352444527673,-7.073675859557829,3.6544642448425293,39.54333,2.37794,-0.3074432909488678,0.09317145496606827,0.19784840941429138
3337,2021-07-21 13:01:37.513138,9.311903182988697,-10.155857031985741,-7.060914534423158,3.6544642448425293,39.54333,2.37794,-0.30586525797843933,0.08784765750169754,0.19688688218593597
3338,2021-07-21 13:01:37.551503,9.318479906786111,-10.155155528101536,-7.052707091038395,3.656362771987915,39.54333,2.37794,-0.30510276556015015,0.08535243570804596,0.19654494524002075
3339,2021-07-21 13:01:37.593088,9.320186140164552,-10.154378186596999,-7.043836337242149,3.656362771987915,39.54333,2.37794,-0.3036256730556488,0.08420681208372116,0.1959628462791443
3340,2021-07-21 13:01:37.632733,9.320999658489256,-10.153658971791456,-7.0353944238319315,3.656362771987915,39.54333,2.37794,-0.30250969529151917,0.08166246861219406,0.1957247257232666
3341,2021-07-21 13:01:37.673591,9.32171009020713,-10.152939690668905,-7.023884135706245,3.6622424125671387,39.54333,2.37794,-0.30129432678222656,0.07921551913022995,0.19552233815193176
3342,2021-07-21 13:01:37.714194,9.322256336001553,-10.152210798905905,-7.014890012301654,3.6622424125671387,39.54333,2.37794,-0.3000686764717102,0.07691238820552826,0.19536180794239044
3343,2021-07-21 13:01:37.754830,9.32277223307685,-10.151482534579825,-7.0058984937653115,3.6630895137786865,39.54333,2.37794,-0.2988317310810089,0.07478507608175278,0.19521282613277435
3344,2021-07-21 13:01:37.789772,9.323100919981185,-10.15085537554244,-6.998174449321858,3.668959856033325,39.54333,2.37794,-0.297770231962204,0.07301443815231323,0.19521820545196533
3345,2021-07-21 13:01:37.830713,9.32377335906549,-10.149411345276008,-6.985332055507447,3.668959856033325,39.54333,2.37794,-0.29624977707862854,0.07176496833562851,0.19470033049583435
3346,2021-07-21 13:01:37.868952,9.32431259930448,-10.14863730950235,-6.976419101000445,3.6651530265808105,39.54333,2.37794,-0.29506993293762207,0.07009214162826538,0.19475865364074707
3347,2021-07-21 13:01:37.910520,9.324903121899666,-10.14779213351177,-6.966728538105782,3.6673765182495117,39.54333,2.37794,-0.2937329113483429,0.0684930831193924,0.19483962655067444
3348,2021-07-21 13:01:37.950922,9.325445403389779,-10.14696656616984,-6.957308220325309,3.6673765182495117,39.54333,2.37794,-0.2923888862133026,0.06715596467256546,0.19493241608142853
3349,2021-07-21 13:01:37.990791,9.32617678735018,-10.160921933438054,-6.9607320073818775,3.6322622299194336,39.54333,2.37794,-0.291014164686203,0.0658997967839241,0.19512416422367096
3350,2021-07-21 13:01:38.071810,9.327264727680245,-10.16310441615269,-6.9452207049658,3.545121669769287,39.54333,2.37794,-0.2881689965724945,0.06369980424642563,0.1950278878211975
3351,2021-07-21 13:01:38.112646,9.327904784504685,-10.154348536175803,-6.930397763963019,3.545121669769287,39.54333,2.37794,-0.28675776720046997,0.06276468932628632,0.19529686868190765
3352,2021-07-21 13:01:38.152886,9.32848405744518,-10.15415394510409,-6.921795197505334,3.517080545425415,39.54333,2.37794,-0.28537628054618835,0.061966098845005035,0.19565869867801666
3353,2021-07-21 13:01:38.193726,9.329048186673845,-10.153961255041091,-6.91307586039334,3.517080545425415,39.54333,2.37794,-0.2839704751968384,0.06128159165382385,0.1960378736257553
3354,2021-07-21 13:01:38.234368,9.329559585854073,-10.153774010146916,-6.904409430259952,3.517080545425415,39.54333,2.37794,-0.28257060050964355,0.060774244368076324,0.19643555581569672
3355,2021-07-21 13:01:38.274814,9.332342396123964,-10.15362468078803,-6.895800085656223,3.4382004737854004,39.54333,2.37794,-0.28116974234580994,0.05989082530140877,0.19616635143756866
3356,2021-07-21 13:01:38.315511,9.337604437251935,-10.153451935857989,-6.887156654317539,3.4382004737854004,39.54333,2.37794,-0.28001734614372253,0.05955582857131958,0.1965983361005783
3357,2021-07-21 13:01:38.347888,9.339604947388187,-10.153309296602544,-6.880284815135961,3.4382004737854004,39.54333,2.37794,-0.27897927165031433,0.059541236609220505,0.1970755159854889
3358,2021-07-21 13:01:38.388577,9.340606612424322,-10.153140542041378,-6.871654098338484,3.438342332839966,39.54333,2.37794,-0.277599960565567,0.05945600941777229,0.19748173654079437
3359,2021-07-21 13:01:38.429433,9.341087825252796,-10.115006305419698,-6.837879810288371,3.4368698596954346,39.54333,2.37794,-0.27620330452919006,0.05951160192489624,0.1978631615638733
3360,2021-07-21 13:01:38.471815,9.343966637382309,-10.110247871714598,-6.825853171327537,3.4368698596954346,39.54333,2.37794,-0.2749063968658447,0.05969419330358505,0.19819708168506622
3361,2021-07-21 13:01:38.510741,9.349118129404667,-10.105826165914152,-6.814764039003105,3.443610668182373,39.54333,2.37794,-0.27377375960350037,0.05922013148665428,0.19801250100135803
3362,2021-07-21 13:01:38.551292,9.35127679733386,-10.101101183296512,-6.80316917219299,3.443610668182373,39.54333,2.37794,-0.27250897884368896,0.05953775718808174,0.19835832715034485
3363,2021-07-21 13:01:38.633424,9.35262083839518,-10.091267527446504,-6.779536572403041,3.443610668182373,39.54333,2.37794,-0.26990094780921936,0.060157328844070435,0.19893164932727814
3364,2021-07-21 13:01:38.673044,9.359455499119806,-10.086406484319797,-6.768100094497306,3.369455099105835,39.54333,2.37794,-0.2691716253757477,0.06052866205573082,0.199225515127182
3365,2021-07-21 13:01:38.714473,9.368776746008077,-10.12143615838028,-6.785097742516202,3.369455099105835,39.54333,2.37794,-0.26814693212509155,0.06027622148394585,0.19903835654258728
3366,2021-07-21 13:01:38.754518,9.371567047851816,-10.120549639662993,-6.776482798049837,3.3726494312286377,39.54333,2.37794,-0.2670833170413971,0.06063124164938927,0.19930443167686462
3367,2021-07-21 13:01:38.787513,9.372396705023288,-10.132479907071218,-6.917507384652454,3.3726494312286377,39.54333,2.37794,-0.2662862539291382,0.06089838966727257,0.1995909959077835
3368,2021-07-21 13:01:38.827822,9.37288326700913,-10.131604899100846,-6.908895081056414,3.3726494312286377,39.54333,2.37794,-0.2651899755001068,0.06101003661751747,0.19968073070049286
3369,2021-07-21 13:01:38.868504,9.373219757650004,-10.130725593942321,-6.9002141030803665,3.3671088218688965,39.54333,2.37794,-0.2642208933830261,0.06100742518901825,0.19973769783973694
3370,2021-07-21 13:01:38.911408,9.37359844763412,-10.12980373496805,-6.891069867151158,3.3671088218688965,39.54333,2.37794,-0.2632124722003937,0.06097961589694023,0.19971896708011627
3371,2021-07-21 13:01:38.949557,9.373818559419714,-10.129003931790498,-6.882940220449578,3.3671088218688965,39.54333,2.37794,-0.261941522359848,0.06078196316957474,0.1994706690311432
