,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
150,2021-06-09 12:35:00.891978,1.0538465793492058,-3.894409035706705,51.46763367950269,4.272500038146973,39.54333,2.37794,-0.04357020556926727,-0.026093974709510803,-3.009835958480835
151,2021-06-09 12:35:00.931110,1.0548717468430642,-3.894869404148708,51.46160066989633,4.272500038146973,39.54333,2.37794,-0.04415900260210037,-0.028136294335126877,-3.0100762844085693
152,2021-06-09 12:35:00.972917,1.0553659092298495,-3.8955231661185716,51.45248774360941,4.271250247955322,39.54333,2.37794,-0.04450519010424614,-0.02978990226984024,-3.0107319355010986
153,2021-06-09 12:35:01.012748,1.0556386110264662,-3.8961634811274295,51.44342224681948,4.271250247955322,39.54333,2.37794,-0.044792771339416504,-0.03134362772107124,-3.0112860202789307
154,2021-06-09 12:35:01.046576,1.0556386110264662,-3.8961634811274295,51.44342224681948,4.273750305175781,39.54333,2.37794,-0.044792771339416504,-0.03134362772107124,-3.0112860202789307
155,2021-06-09 12:35:01.090108,1.056122034505341,-3.8971559418359587,51.43602916728568,4.273750305175781,39.54333,2.37794,-0.04505085572600365,-0.032780908048152924,-3.0118112564086914
156,2021-06-09 12:35:01.132885,1.056141419704286,-3.8978150533042073,51.42743664242218,4.277500152587891,39.54333,2.37794,-0.04520101845264435,-0.034018855541944504,-3.0121798515319824
157,2021-06-09 12:35:01.211995,1.0564263627472688,-3.898403851475219,51.41175252894865,4.277500152587891,39.54333,2.37794,-0.0453658364713192,-0.035818327218294144,-3.0126891136169434
158,2021-06-09 12:35:01.254972,1.0566815627681907,-3.8989436623121763,51.40315460569242,4.28125,39.54333,2.37794,-0.04536575451493263,-0.036293111741542816,-3.012822151184082
159,2021-06-09 12:35:01.286512,1.0566815627681907,-3.8989436623121763,51.40315460569242,4.28125,39.54333,2.37794,-0.04536575451493263,-0.036293111741542816,-3.012822151184082
160,2021-06-09 12:35:01.333860,1.0578926565676192,-3.8974378599497435,51.38883059017579,4.28125,39.54333,2.37794,-0.045402031391859055,-0.0366721972823143,-3.013546943664551
161,2021-06-09 12:35:01.374509,1.0572310871896327,-3.8975254098125705,51.38454470163273,4.283750057220459,39.54333,2.37794,-0.045162446796894073,-0.03617160767316818,-3.012843132019043
162,2021-06-09 12:35:01.413027,1.0671364424612992,-3.897653612626122,51.375883232682696,4.283750057220459,39.54333,2.37794,-0.045366980135440826,-0.03564674034714699,-3.0126914978027344
163,2021-06-09 12:35:01.458044,1.0878503998691265,-3.8977684932759677,51.367133209691715,4.284999847412109,39.54333,2.37794,-0.04585684463381767,-0.0349443182349205,-3.0124802589416504
164,2021-06-09 12:35:01.486565,1.0878503998691265,-3.8977684932759677,51.367133209691715,4.284999847412109,39.54333,2.37794,-0.04585684463381767,-0.0349443182349205,-3.0124802589416504
165,2021-06-09 12:35:01.531163,1.092262802265053,-3.899842105002565,51.362306770127965,4.286250114440918,39.54333,2.37794,-0.04571943357586861,-0.033954910933971405,-3.012242317199707
166,2021-06-09 12:35:01.573170,1.0935870974350599,-3.9002244240202084,51.35449009283445,4.286250114440918,39.54333,2.37794,-0.04538486525416374,-0.032684821635484695,-3.011883020401001
167,2021-06-09 12:35:01.623973,1.088926807739441,-3.900611501642728,51.34642138376264,4.286250114440918,39.54333,2.37794,-0.04488690197467804,-0.031237168237566948,-3.0115253925323486
168,2021-06-09 12:35:01.667941,1.0792417086971688,-3.894752515265537,51.33002249372834,4.287499904632568,39.54333,2.37794,-0.044178757816553116,-0.02962614968419075,-3.011197805404663
169,2021-06-09 12:35:01.726936,1.0766160626971724,-3.894138569340417,51.32062335828737,4.287499904632568,39.54333,2.37794,-0.043837737292051315,-0.027892732992768288,-3.010854482650757
170,2021-06-09 12:35:01.775400,1.0764894868931516,-3.8934760205621446,51.31092880423463,4.291250228881836,39.54333,2.37794,-0.04362405836582184,-0.026110433042049408,-3.010538101196289
171,2021-06-09 12:35:01.814404,1.081184941788984,-3.892612084123958,51.30346220434503,4.291250228881836,39.54333,2.37794,-0.04361454397439957,-0.024248220026493073,-3.0102336406707764
172,2021-06-09 12:35:01.851550,1.0910212128865981,-3.891893904569944,51.294503896554275,4.291250228881836,39.54333,2.37794,-0.043765924870967865,-0.022329092025756836,-3.0099613666534424
173,2021-06-09 12:35:01.892683,1.093529353339833,-3.891122475157052,51.28529446690249,4.291250228881836,39.54333,2.37794,-0.04364200308918953,-0.020399948582053185,-3.009782075881958
174,2021-06-09 12:35:01.934420,1.0937407669315165,-3.89511922505948,51.281328050050355,4.291250228881836,39.54333,2.37794,-0.04347781464457512,-0.018503358587622643,-3.00962233543396
175,2021-06-09 12:35:01.966460,1.0937407669315165,-3.89511922505948,51.281328050050355,4.288750171661377,39.54333,2.37794,-0.04347781464457512,-0.018503358587622643,-3.00962233543396
176,2021-06-09 12:35:02.012306,1.0962030982395536,-3.8950591235781715,51.27290793766613,4.288750171661377,39.54333,2.37794,-0.04340895265340805,-0.016563115641474724,-3.0095837116241455
177,2021-06-09 12:35:02.056537,1.100826560040759,-3.8949853822035894,51.264478650710906,4.284999847412109,39.54333,2.37794,-0.043436598032712936,-0.014671161770820618,-3.0095982551574707
178,2021-06-09 12:35:02.095926,1.1021767319928526,-3.895317066795299,51.256366491119365,4.284999847412109,39.54333,2.37794,-0.0433490052819252,-0.012879844754934311,-3.0097320079803467
179,2021-06-09 12:35:02.135179,1.102074419370083,-3.8952789289591867,51.24823557142236,4.284999847412109,39.54333,2.37794,-0.04329816624522209,-0.011192414909601212,-3.0098860263824463
180,2021-06-09 12:35:02.167208,1.102074419370083,-3.8952789289591867,51.24823557142236,4.284999847412109,39.54333,2.37794,-0.04329816624522209,-0.011192414909601212,-3.0098860263824463
181,2021-06-09 12:35:02.214377,1.1056047190492617,-3.89522523969629,51.23968713654504,4.284999847412109,39.54333,2.37794,-0.04346125200390816,-0.009718106128275394,-3.0101921558380127
182,2021-06-09 12:35:02.254175,1.1152045814938245,-3.8948580024643213,51.228258443152455,4.28249979019165,39.54333,2.37794,-0.04381444305181503,-0.008460667915642262,-3.0105347633361816
183,2021-06-09 12:35:02.293428,1.1187077627923696,-3.894732056867842,51.219823300255484,4.28249979019165,39.54333,2.37794,-0.044010307639837265,-0.007369661703705788,-3.0108652114868164
184,2021-06-09 12:35:02.336226,1.1193056063658027,-3.8945778736883754,51.210753133343516,4.28249979019165,39.54333,2.37794,-0.04413313791155815,-0.006482129916548729,-3.011338233947754
185,2021-06-09 12:35:02.375279,1.1176385207405988,-3.8944152225940245,51.20200495434373,4.279999732971191,39.54333,2.37794,-0.044228192418813705,-0.005825095344334841,-3.011810064315796
186,2021-06-09 12:35:02.406545,1.1176385207405988,-3.8944152225940245,51.20200495434373,4.279999732971191,39.54333,2.37794,-0.044228192418813705,-0.005825095344334841,-3.011810064315796
187,2021-06-09 12:35:02.453321,1.112778259009506,-3.8997293568114104,51.195925509702114,4.278749942779541,39.54333,2.37794,-0.04428701475262642,-0.005351664498448372,-3.01231050491333
188,2021-06-09 12:35:02.493549,1.1102695596694774,-3.9003569260265927,51.18738273857392,4.278749942779541,39.54333,2.37794,-0.04448715224862099,-0.0051104165613651276,-3.0128591060638428
189,2021-06-09 12:35:02.537084,1.109846003940832,-3.899849536468211,51.17795789375907,4.278749942779541,39.54333,2.37794,-0.044754475355148315,-0.005082088988274336,-3.0135934352874756
190,2021-06-09 12:35:02.574883,1.1123031131922836,-3.9002255526963268,51.170846049183545,4.28000020980835,39.54333,2.37794,-0.04525985196232796,-0.005353901069611311,-3.0139448642730713
191,2021-06-09 12:35:02.606640,1.1123031131922836,-3.9002255526963268,51.170846049183545,4.28000020980835,39.54333,2.37794,-0.04525985196232796,-0.005353901069611311,-3.0139448642730713
192,2021-06-09 12:35:02.649495,1.1203950583592999,-3.9006700617406933,51.162375219318626,4.28125,39.54333,2.37794,-0.04584254324436188,-0.005780416075140238,-3.0145411491394043
193,2021-06-09 12:35:02.692935,1.126256653579446,-3.9039042188792004,51.15169236479866,4.28125,39.54333,2.37794,-0.04623262584209442,-0.006249615922570229,-3.01540470123291
194,2021-06-09 12:35:02.733719,1.1269765835353027,-3.9046328315596224,51.14492000705754,4.282500267028809,39.54333,2.37794,-0.04655132442712784,-0.00708578759804368,-3.0156915187835693
195,2021-06-09 12:35:02.773423,1.1272658860918394,-3.905536266955708,51.13649841193112,4.282500267028809,39.54333,2.37794,-0.04676830396056175,-0.007960687391459942,-3.016247272491455
196,2021-06-09 12:35:02.846492,1.127374900010358,-3.906469995622408,51.12791259489622,4.283750057220459,39.54333,2.37794,-0.046933867037296295,-0.008955461904406548,-3.0168018341064453
197,2021-06-09 12:35:02.893882,1.1271248591830143,-3.914828712668822,51.127208947848914,4.283750057220459,39.54333,2.37794,-0.04721686989068985,-0.010057732462882996,-3.0172719955444336
198,2021-06-09 12:35:02.933343,1.1270602214648844,-3.916918789763256,51.11982697409706,4.283750057220459,39.54333,2.37794,-0.047364503145217896,-0.011228040792047977,-3.0177552700042725
199,2021-06-09 12:35:02.974819,1.1285910201098297,-3.9190114783328713,51.11259694859386,4.282500267028809,39.54333,2.37794,-0.04755061864852905,-0.012432615272700787,-3.0182390213012695
200,2021-06-09 12:35:03.021022,1.1341229527274914,-3.915722790673855,51.099918648800724,4.282500267028809,39.54333,2.37794,-0.04783172532916069,-0.013645312748849392,-3.018711566925049
201,2021-06-09 12:35:03.046728,1.1341229527274914,-3.915722790673855,51.099918648800724,4.282500267028809,39.54333,2.37794,-0.04783172532916069,-0.013645312748849392,-3.018711566925049
202,2021-06-09 12:35:03.089369,1.1358285657866918,-3.9171120814801843,51.09165553188149,4.282500267028809,39.54333,2.37794,-0.04793975129723549,-0.01486644335091114,-3.0191047191619873
203,2021-06-09 12:35:03.131669,1.136603148314129,-3.9197808347983742,51.079886715085784,4.282500267028809,39.54333,2.37794,-0.047963421791791916,-0.015793854370713234,-3.0199992656707764
204,2021-06-09 12:35:03.171589,1.1361251720649133,-3.9206567275425686,51.07534982694746,4.283750057220459,39.54333,2.37794,-0.04805666580796242,-0.01724700629711151,-3.0196645259857178
205,2021-06-09 12:35:03.211500,1.1361145753851767,-3.9221724942608143,51.06733555635395,4.283750057220459,39.54333,2.37794,-0.04808925837278366,-0.018341055139899254,-3.019840955734253
206,2021-06-09 12:35:03.256175,1.1361435066154042,-3.923841337962211,51.058616727069186,4.283750057220459,39.54333,2.37794,-0.04812052100896835,-0.019327381625771523,-3.0200960636138916
207,2021-06-09 12:35:03.286645,1.1361435066154042,-3.923841337962211,51.058616727069186,4.283750057220459,39.54333,2.37794,-0.04812052100896835,-0.019327381625771523,-3.0200960636138916
208,2021-06-09 12:35:03.332753,1.1361811251328064,-3.9216340267489795,51.050234038916436,4.278750419616699,39.54333,2.37794,-0.04817260056734085,-0.020282143726944923,-3.020106792449951
209,2021-06-09 12:35:03.411931,1.154651658531795,-3.923673574819358,51.033910609825625,4.278750419616699,39.54333,2.37794,-0.048935435712337494,-0.02184072881937027,-3.0200841426849365
210,2021-06-09 12:35:03.453832,1.1616572551906623,-3.9248354004870465,51.02577375452489,4.277500152587891,39.54333,2.37794,-0.04920230060815811,-0.022401614114642143,-3.019958257675171
211,2021-06-09 12:35:03.493251,1.1625984654168042,-3.925914328068192,51.01752835828506,4.277500152587891,39.54333,2.37794,-0.0492427758872509,-0.022868838161230087,-3.0197865962982178
212,2021-06-09 12:35:03.526388,1.1625984654168042,-3.925914328068192,51.01752835828506,4.277500152587891,39.54333,2.37794,-0.0492427758872509,-0.022868838161230087,-3.0197865962982178
213,2021-06-09 12:35:03.572465,1.1635060586201,-3.924976695404439,51.003596412280814,4.278749942779541,39.54333,2.37794,-0.04921668767929077,-0.023216938599944115,-3.0202343463897705
214,2021-06-09 12:35:03.610393,1.162480544066457,-3.9252197014603007,51.00096612186389,4.278749942779541,39.54333,2.37794,-0.04938589408993721,-0.023454146459698677,-3.019251585006714
215,2021-06-09 12:35:03.651766,1.162259591628122,-3.925863708369511,50.99283235326356,4.256249904632568,39.54333,2.37794,-0.0495322048664093,-0.023588575422763824,-3.0189733505249023
216,2021-06-09 12:35:03.692529,1.1620119281871493,-3.92651450711414,50.98462496423131,4.256249904632568,39.54333,2.37794,-0.049720652401447296,-0.023601237684488297,-3.0186336040496826
217,2021-06-09 12:35:03.726557,1.1620119281871493,-3.92651450711414,50.98462496423131,4.235000133514404,39.54333,2.37794,-0.049720652401447296,-0.023601237684488297,-3.0186336040496826
218,2021-06-09 12:35:03.772131,1.1642493171525043,-3.9241670219059444,50.973548651059424,4.235000133514404,39.54333,2.37794,-0.04998667165637016,-0.023519763723015785,-3.018364667892456
219,2021-06-09 12:35:03.812389,1.1742404323755886,-3.9243356700294334,50.96507727216517,4.235000133514404,39.54333,2.37794,-0.0505841001868248,-0.023349083960056305,-3.018040418624878
220,2021-06-09 12:35:03.862868,1.1786444752686127,-3.9244996266908285,50.95618047206866,4.215000152587891,39.54333,2.37794,-0.05095430091023445,-0.023147854954004288,-3.0177860260009766
221,2021-06-09 12:35:03.898529,1.1789742027898893,-3.9315741293664566,50.96009368751881,4.215000152587891,39.54333,2.37794,-0.05127965658903122,-0.02288680337369442,-3.017488479614258
222,2021-06-09 12:35:03.966484,1.1788358128019465,-3.932814784661729,50.95353092355957,4.191249847412109,39.54333,2.37794,-0.051579345017671585,-0.022605322301387787,-3.0172853469848633
223,2021-06-09 12:35:04.012112,1.1787340021603463,-3.9340710031247035,50.94700771879831,4.191249847412109,39.54333,2.37794,-0.05191048979759216,-0.022370796650648117,-3.017101764678955
224,2021-06-09 12:35:04.054541,1.1788446718862207,-3.9351283684828275,50.93515969771353,4.192500114440918,39.54333,2.37794,-0.05216103792190552,-0.022143669426441193,-3.016962766647339
225,2021-06-09 12:35:04.094100,1.1784907113384038,-3.9363871168055624,50.92783134064968,4.192500114440918,39.54333,2.37794,-0.052516158670186996,-0.02196674235165119,-3.0169215202331543
226,2021-06-09 12:35:04.135136,1.1784860479866848,-3.937679847644035,50.92040499353556,4.192500114440918,39.54333,2.37794,-0.05290582776069641,-0.021879732608795166,-3.0169458389282227
227,2021-06-09 12:35:04.167559,1.1784860479866848,-3.937679847644035,50.92040499353556,4.196249961853027,39.54333,2.37794,-0.05290582776069641,-0.021879732608795166,-3.0169458389282227
228,2021-06-09 12:35:04.212164,1.1829133366857645,-3.943539379258051,50.9073958906232,4.196249961853027,39.54333,2.37794,-0.05338750779628754,-0.02188454195857048,-3.017056703567505
229,2021-06-09 12:35:04.252414,1.1861231599455946,-3.945650813078153,50.89899938112767,4.196249961853027,39.54333,2.37794,-0.05391582101583481,-0.02203114703297615,-3.017230987548828
230,2021-06-09 12:35:04.291079,1.1865170112341592,-3.947693523394506,50.89101189221337,4.196249961853027,39.54333,2.37794,-0.05439959466457367,-0.022311201319098473,-3.0174002647399902
231,2021-06-09 12:35:04.333095,1.1869151261623156,-3.945916465519026,50.87790862788339,4.196249961853027,39.54333,2.37794,-0.05483759194612503,-0.022685648873448372,-3.0177412033081055
232,2021-06-09 12:35:04.373085,1.1912849187982892,-3.947355831439182,50.86949208389011,4.196249961853027,39.54333,2.37794,-0.05556686222553253,-0.023183202371001244,-3.017993211746216
233,2021-06-09 12:35:04.406477,1.1912849187982892,-3.947355831439182,50.86949208389011,4.196249961853027,39.54333,2.37794,-0.05556686222553253,-0.023183202371001244,-3.017993211746216
234,2021-06-09 12:35:04.492278,1.194552895377817,-3.947174811265036,50.86058757768711,4.196249961853027,39.54333,2.37794,-0.05677415430545807,-0.024381695315241814,-3.018822431564331
235,2021-06-09 12:35:04.531900,1.1939703418713257,-3.9480670775495414,50.85420056544032,4.196249961853027,39.54333,2.37794,-0.057469069957733154,-0.025161638855934143,-3.018975257873535
236,2021-06-09 12:35:04.573523,1.1936999305762903,-3.949093089140967,50.84683211936526,4.196249961853027,39.54333,2.37794,-0.058130208402872086,-0.025934407487511635,-3.0192394256591797
237,2021-06-09 12:35:04.616030,1.1934289029351637,-3.950122231928618,50.839477666155375,4.196249961853027,39.54333,2.37794,-0.05879957601428032,-0.026706332340836525,-3.0195040702819824
238,2021-06-09 12:35:04.646538,1.1934289029351637,-3.950122231928618,50.839477666155375,4.196249961853027,39.54333,2.37794,-0.05879957601428032,-0.026706332340836525,-3.0195040702819824
239,2021-06-09 12:35:04.690984,1.1930412227854057,-3.9651650272021812,50.82098978380551,4.196249961853027,39.54333,2.37794,-0.05959493666887283,-0.027485311031341553,-3.019660234451294
240,2021-06-09 12:35:04.732870,1.1930233747662327,-3.9682155992315513,50.812113429586184,4.196249961853027,39.54333,2.37794,-0.060306794941425323,-0.02822894975543022,-3.0197746753692627
241,2021-06-09 12:35:04.772289,1.1977005355387589,-3.9714039907937217,50.80296426769074,4.196249961853027,39.54333,2.37794,-0.06119585409760475,-0.028971947729587555,-3.0199108123779297
242,2021-06-09 12:35:04.816497,1.201227108785758,-3.9571860068576936,50.805374347307165,4.196249961853027,39.54333,2.37794,-0.061900071799755096,-0.029676534235477448,-3.01996111869812
243,2021-06-09 12:35:04.846461,1.201227108785758,-3.9571860068576936,50.805374347307165,4.235000133514404,39.54333,2.37794,-0.061900071799755096,-0.029676534235477448,-3.01996111869812
244,2021-06-09 12:35:04.892097,1.2019257364018878,-3.9579247378072435,50.7980294190008,4.235000133514404,39.54333,2.37794,-0.0625629872083664,-0.030240323394536972,-3.0200142860412598
