,a_nav_status_xi,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
6180,2021-11-30 12:15:24.959846,0.0,42.58335591021658,-26.69807018916966,0.0,39.543785,2.37884166667,-0.0,0.0,2.1309754848480225
6181,2021-11-30 12:15:24.991551,0.0,42.5832622882225,-26.696299717145237,0.0,39.543785,2.37884166667,-0.0,0.0,2.130718469619751
6182,2021-11-30 12:15:25.053216,0.0,42.58311526556462,-26.69264402285722,0.0,39.543785,2.37884166667,-0.0,0.0,2.1313607692718506
6183,2021-11-30 12:15:25.099900,0.0,42.58304911236092,-26.690746818460294,0.0,39.543785,2.37884166667,-0.0,0.0,2.125720500946045
6184,2021-11-30 12:15:25.133041,0.0,42.58299901721293,-26.68882521452222,0.0,39.543785,2.37884166667,-0.0,0.0,2.1199471950531006
6185,2021-11-30 12:15:25.158512,0.0,42.59370916779937,-26.69142594620859,0.0,39.543785,2.37884166667,-0.0,0.0,2.1265952587127686
6186,2021-11-30 12:15:25.219597,0.0,42.59746113674015,-26.68892160906246,0.0,39.543785,2.37884166667,-0.0,0.0,2.1251420974731445
6187,2021-11-30 12:15:25.266860,0.0,42.59945747040113,-26.68760556823401,0.0,39.543785,2.37884166667,-0.0,0.0,2.1117875576019287
6188,2021-11-30 12:15:25.291236,0.0,42.6014753170367,-26.686272669172656,0.0,39.543785,2.37884166667,-0.0,0.0,2.108534574508667
6189,2021-11-30 12:15:25.320025,0.0,42.60347855040758,-26.68493861797553,0.0,39.543785,2.37884166667,-0.0,0.0,2.106395721435547
6190,2021-11-30 12:15:25.354429,0.0,42.60043362304347,-26.690669480716746,0.0,39.543785,2.37884166667,-0.0,0.0,2.103501319885254
6191,2021-11-30 12:15:25.421615,0.0,42.60296253590094,-26.690353304010863,0.0,39.543785,2.37884166667,-0.0,0.0,2.1000583171844482
6192,2021-11-30 12:15:25.457339,0.0,42.604293903728895,-26.690201651434826,0.0,39.543785,2.37884166667,-0.0,0.0,2.108093023300171
6193,2021-11-30 12:15:25.490538,0.0,42.60563458646097,-26.690048851879958,0.0,39.543785,2.37884166667,-0.0,0.0,2.1021177768707275
6194,2021-11-30 12:15:25.524114,0.0,42.607037902430015,-26.689897265212146,0.0,39.543785,2.37884166667,-0.0,0.0,2.101638078689575
6195,2021-11-30 12:15:25.555517,0.0,42.59638181800717,-26.698169111887413,0.0,39.543785,2.37884166667,-0.0,0.0,2.1042516231536865
6196,2021-11-30 12:15:25.621016,0.0,42.59502104175084,-26.700848070665767,0.0,39.543785,2.37884166667,-0.0,0.0,2.1093966960906982
6197,2021-11-30 12:15:25.656826,0.0,42.5943093798421,-26.702251489663457,0.0,39.543785,2.37884166667,-0.0,0.0,2.1103718280792236
6198,2021-11-30 12:15:25.689672,0.0,42.59359769942848,-26.703674862812047,0.0,39.543785,2.37884166667,-0.0,0.0,2.107672691345215
6199,2021-11-30 12:15:25.723149,0.0,42.59284806145357,-26.705164554857703,0.0,39.543785,2.37884166667,-0.0,0.0,2.115769386291504
6200,2021-11-30 12:15:25.758936,0.0,42.59347672809391,-26.68725586596729,0.0,39.543785,2.37884166667,-0.0,0.0,2.1170132160186768
6201,2021-11-30 12:15:25.789902,0.0,42.59296448176048,-26.685358325735773,0.0,39.543785,2.37884166667,-0.0,0.0,2.080688238143921
6202,2021-11-30 12:15:25.856322,0.0,42.59193414042645,-26.68155001618644,0.0,39.543785,2.37884166667,-0.0,0.0,2.1439218521118164
6203,2021-11-30 12:15:25.889585,0.0,42.59142808147581,-26.679591433682443,0.0,39.543785,2.37884166667,-0.0,0.0,2.1339762210845947
6204,2021-11-30 12:15:25.922951,0.0,42.5909216713605,-26.677549583846154,0.0,39.543785,2.37884166667,-0.0,0.0,2.1382839679718018
6205,2021-11-30 12:15:25.957612,0.0,42.59209073969039,-26.68518116263398,0.0,39.543785,2.37884166667,-0.0,0.0,2.138206958770752
6206,2021-11-30 12:15:25.989531,0.0,42.59185798446548,-26.68478948546797,0.0,39.543785,2.37884166667,-0.0,0.0,2.1302149295806885
6207,2021-11-30 12:15:26.025838,0.0,42.59161478469294,-26.684392245919316,0.0,39.543785,2.37884166667,-0.0,0.0,2.134091377258301
6208,2021-11-30 12:15:26.092791,0.0,42.59113931165334,-26.683604578139715,0.0,39.543785,2.37884166667,-0.0,0.0,2.1411263942718506
6209,2021-11-30 12:15:26.126149,0.0,42.59089480826885,-26.683196704214318,0.0,39.543785,2.37884166667,-0.0,0.0,2.139369487762451
6210,2021-11-30 12:15:26.156869,0.0,42.58040955981566,-26.68970423114303,0.0,39.543785,2.37884166667,-0.0,0.0,2.1408305168151855
6211,2021-11-30 12:15:26.188994,0.0,42.57831290967618,-26.690514361385752,0.0,39.543785,2.37884166667,-0.0,0.0,2.1278774738311768
6212,2021-11-30 12:15:26.222278,0.0,42.576271116848915,-26.691346242712093,0.0,39.543785,2.37884166667,-0.0,0.0,2.131788730621338
6213,2021-11-30 12:15:26.255566,0.0,42.574106940385434,-26.692205142439043,0.0,39.543785,2.37884166667,-0.0,0.0,2.142709255218506
6214,2021-11-30 12:15:26.324728,0.0,42.56969368902435,-26.693961111689458,0.0,39.543785,2.37884166667,-0.0,0.0,2.147172451019287
6215,2021-11-30 12:15:26.359839,0.0,42.580147710767804,-26.70203847444747,0.0,39.543785,2.37884166667,-0.0,0.0,2.145827054977417
6216,2021-11-30 12:15:26.391593,0.0,42.58006700140903,-26.704293847157444,0.0,39.543785,2.37884166667,-0.0,0.0,2.1453793048858643
6217,2021-11-30 12:15:26.424820,0.0,42.57999194693783,-26.706536340090356,0.0,39.543785,2.37884166667,-0.0,0.0,2.1390774250030518
6218,2021-11-30 12:15:26.458120,0.0,42.57993285182291,-26.708809332248485,0.0,39.543785,2.37884166667,-0.0,0.0,2.1473288536071777
6219,2021-11-30 12:15:26.491539,0.0,42.57987585430902,-26.711213806183558,0.0,39.543785,2.37884166667,-0.0,0.0,2.1739492416381836
6220,2021-11-30 12:15:26.559771,0.0,42.58752078847644,-26.705367575988184,0.0,39.543785,2.37884166667,-0.0,0.0,2.1454977989196777
6221,2021-11-30 12:15:26.591612,0.0,42.58889092706296,-26.706005527928838,0.0,39.543785,2.37884166667,-0.0,0.0,2.140867233276367
6222,2021-11-30 12:15:26.621540,0.0,42.59029083209356,-26.706643819724956,0.0,39.543785,2.37884166667,-0.0,0.0,2.1366922855377197
6223,2021-11-30 12:15:26.654894,0.0,42.591685507425886,-26.70728112978043,0.0,39.543785,2.37884166667,-0.0,0.0,2.1298139095306396
6224,2021-11-30 12:15:26.688234,0.0,42.59317154661984,-26.707937739630648,0.0,39.543785,2.37884166667,-0.0,0.0,2.1400487422943115
6225,2021-11-30 12:15:26.723739,0.0,42.59468268943808,-26.70859350929708,0.0,39.543785,2.37884166667,-0.0,0.0,2.132028818130493
6226,2021-11-30 12:15:26.790675,0.0,42.61149975870469,-26.704536516057775,0.0,39.543785,2.37884166667,-0.0,0.0,2.1279261112213135
6227,2021-11-30 12:15:26.823948,0.0,42.61514811617782,-26.704380513485127,0.0,39.543785,2.37884166667,-0.0,0.0,2.120129108428955
6228,2021-11-30 12:15:26.857769,0.0,42.61899908926385,-26.704203062816962,0.0,39.543785,2.37884166667,-0.0,0.0,2.126176118850708
6229,2021-11-30 12:15:26.890553,0.0,42.62287211229556,-26.704018863159558,0.0,39.543785,2.37884166667,-0.0,0.0,2.1259939670562744
6230,2021-11-30 12:15:26.923856,0.0,42.62677498319287,-26.703831718309925,0.0,39.543785,2.37884166667,-0.0,0.0,2.1246137619018555
6231,2021-11-30 12:15:26.958791,0.0,42.61759349325783,-26.71890076425848,0.0,39.543785,2.37884166667,-0.0,0.0,2.122426748275757
6232,2021-11-30 12:15:27.023851,0.0,42.6211686711996,-26.72397215828236,0.0,39.543785,2.37884166667,-0.0,0.0,2.1276605129241943
6233,2021-11-30 12:15:27.057685,0.0,42.62298297327994,-26.726504596023414,0.0,39.543785,2.37884166667,-0.0,0.0,2.12389874458313
6234,2021-11-30 12:15:27.090826,0.0,42.62488365113311,-26.72920521214672,0.0,39.543785,2.37884166667,-0.0,0.0,2.1384294033050537
6235,2021-11-30 12:15:27.116442,0.0,42.62672948519979,-26.73186883418091,0.0,39.543785,2.37884166667,-0.0,0.0,2.136471748352051
6236,2021-11-30 12:15:27.151326,0.0,42.62156490622039,-26.739787543953902,0.0,39.543785,2.37884166667,-0.0,0.0,2.1192691326141357
6237,2021-11-30 12:15:27.189173,0.0,42.62222985736774,-26.743549927659537,0.0,39.543785,2.37884166667,-0.0,0.0,2.147512435913086
6238,2021-11-30 12:15:27.258200,0.0,42.62349947649889,-26.751189638348812,0.0,39.543785,2.37884166667,-0.0,0.0,2.171232223510742
6239,2021-11-30 12:15:27.291567,0.0,42.62410643920393,-26.755098225413573,0.0,39.543785,2.37884166667,-0.0,0.0,2.1607985496520996
6240,2021-11-30 12:15:27.324928,0.0,42.624699627300075,-26.75905674777395,0.0,39.543785,2.37884166667,-0.0,0.0,2.169731855392456
6241,2021-11-30 12:15:27.359988,0.0,42.60502666424086,-26.745426746891678,0.0,39.543785,2.37884166667,-0.0,0.0,2.169499635696411
6242,2021-11-30 12:15:27.391542,0.0,42.60207650709015,-26.74641236811253,0.0,39.543785,2.37884166667,-0.0,0.0,2.160797357559204
6243,2021-11-30 12:15:27.424989,0.0,42.59898404393904,-26.74743548981036,0.0,39.543785,2.37884166667,-0.0,0.0,2.1598145961761475
6244,2021-11-30 12:15:27.491566,0.0,42.59273282198041,-26.74946868769572,0.0,39.543785,2.37884166667,-0.0,0.0,2.1530117988586426
6245,2021-11-30 12:15:27.524894,0.0,42.589418401063725,-26.750546482381026,0.0,39.543785,2.37884166667,-0.0,0.0,2.1434719562530518
6246,2021-11-30 12:15:27.560116,0.0,42.602954429153826,-26.739172095275954,0.0,39.543785,2.37884166667,-0.0,0.0,2.137164354324341
6247,2021-11-30 12:15:27.588393,0.0,42.60251286667831,-26.737986773185906,0.0,39.543785,2.37884166667,-0.0,0.0,2.155597448348999
6248,2021-11-30 12:15:27.621607,0.0,42.60207494803536,-26.736766337155967,0.0,39.543785,2.37884166667,-0.0,0.0,2.121765613555908
6249,2021-11-30 12:15:27.655044,0.0,42.601625341367765,-26.73553912184607,0.0,39.543785,2.37884166667,-0.0,0.0,2.114826202392578
6250,2021-11-30 12:15:27.723911,0.0,42.60065235515728,-26.73290754849146,0.0,39.543785,2.37884166667,-0.0,0.0,2.126554012298584
6251,2021-11-30 12:15:27.758754,0.0,42.62254639257668,-26.72968656212619,0.0,39.543785,2.37884166667,-0.0,0.0,2.1286067962646484
6252,2021-11-30 12:15:27.790647,0.0,42.6259126082636,-26.727916470097156,0.0,39.543785,2.37884166667,-0.0,0.0,2.108052968978882
6253,2021-11-30 12:15:27.823884,0.0,42.62942064520788,-26.726029475923013,0.0,39.543785,2.37884166667,-0.0,0.0,2.1191792488098145
6254,2021-11-30 12:15:27.857148,0.0,42.632888828538384,-26.72414466453773,0.0,39.543785,2.37884166667,-0.0,0.0,2.1142449378967285
6255,2021-11-30 12:15:27.921005,0.0,42.640123561352816,-26.720125147735402,0.0,39.543785,2.37884166667,-0.0,0.0,2.1095104217529297
6256,2021-11-30 12:15:27.955564,0.0,42.62349591082521,-26.742776243888706,0.0,39.543785,2.37884166667,-0.0,0.0,2.1163382530212402
6257,2021-11-30 12:15:27.987651,0.0,42.62373038072986,-26.744933851293492,0.0,39.543785,2.37884166667,-0.0,0.0,2.0994722843170166
6258,2021-11-30 12:15:28.020980,0.0,42.62395258118743,-26.747179404669062,0.0,39.543785,2.37884166667,-0.0,0.0,2.103163003921509
6259,2021-11-30 12:15:28.056407,0.0,42.624159312560636,-26.749453397379835,0.0,39.543785,2.37884166667,-0.0,0.0,2.119997262954712
6260,2021-11-30 12:15:28.089658,0.0,42.624374204732725,-26.751738389366984,0.0,39.543785,2.37884166667,-0.0,0.0,2.10895037651062
6261,2021-11-30 12:15:28.130638,0.0,42.62461417939225,-26.7541142574393,0.0,39.543785,2.37884166667,-0.0,0.0,2.1101229190826416
6262,2021-11-30 12:15:28.188077,0.0,42.622974199747446,-26.749125063468657,0.0,39.543785,2.37884166667,-0.0,0.0,2.107959032058716
6263,2021-11-30 12:15:28.219567,0.0,42.62285759043318,-26.750066802139084,0.0,39.543785,2.37884166667,-0.0,0.0,2.1197097301483154
6264,2021-11-30 12:15:28.252926,0.0,42.62271875084629,-26.751047692732772,0.0,39.543785,2.37884166667,-0.0,0.0,2.1197307109832764
6265,2021-11-30 12:15:28.289667,0.0,42.62255735638232,-26.752030680758562,0.0,39.543785,2.37884166667,-0.0,0.0,2.130627393722534
6266,2021-11-30 12:15:28.322993,0.0,42.622386448960036,-26.75299380425317,0.0,39.543785,2.37884166667,-0.0,0.0,2.134248733520508
6267,2021-11-30 12:15:28.361343,0.0,42.6228211448791,-26.747229795788314,0.0,39.543785,2.37884166667,-0.0,0.0,2.138699531555176
6268,2021-11-30 12:15:28.426051,0.0,42.62265270733727,-26.746852168658414,0.0,39.543785,2.37884166667,-0.0,0.0,2.149268388748169
6269,2021-11-30 12:15:28.459018,0.0,42.622552070318164,-26.746630768493972,0.0,39.543785,2.37884166667,-0.0,0.0,2.163684606552124
6270,2021-11-30 12:15:28.488810,0.0,42.62244600823743,-26.746396277697492,0.0,39.543785,2.37884166667,-0.0,0.0,2.139223098754883
6271,2021-11-30 12:15:28.522178,0.0,42.62233026885238,-26.746147952582145,0.0,39.543785,2.37884166667,-0.0,0.0,2.1409053802490234
6272,2021-11-30 12:15:28.556852,0.0,42.619266196073156,-26.74630326518566,0.0,39.543785,2.37884166667,-0.0,0.0,2.1415252685546875
6273,2021-11-30 12:15:28.589056,0.0,42.61859907277381,-26.746086123734017,0.0,39.543785,2.37884166667,-0.0,0.0,2.1386666297912598
6274,2021-11-30 12:15:28.655550,0.0,42.61722633587046,-26.745615562893185,0.0,39.543785,2.37884166667,-0.0,0.0,2.1317756175994873
6275,2021-11-30 12:15:28.688881,0.0,42.61651685013838,-26.745362581075035,0.0,39.543785,2.37884166667,-0.0,0.0,2.1391494274139404
6276,2021-11-30 12:15:28.722181,0.0,42.615768645937656,-26.745087203550984,0.0,39.543785,2.37884166667,-0.0,0.0,2.129523515701294
6277,2021-11-30 12:15:28.756808,0.0,42.62832508079541,-26.744329552479538,0.0,39.543785,2.37884166667,-0.0,0.0,2.123058795928955
6278,2021-11-30 12:15:28.788924,0.0,42.62989537219886,-26.743918899303484,0.0,39.543785,2.37884166667,-0.0,0.0,2.120534658432007
6279,2021-11-30 12:15:28.855670,0.0,42.63307354885577,-26.74305341525913,0.0,39.543785,2.37884166667,-0.0,0.0,2.1210663318634033
6280,2021-11-30 12:15:28.888877,0.0,42.634751081069744,-26.742574446390087,0.0,39.543785,2.37884166667,-0.0,0.0,2.112887382507324
6281,2021-11-30 12:15:28.922210,0.0,42.636386325069736,-26.742092818262684,0.0,39.543785,2.37884166667,-0.0,0.0,2.107936143875122
6282,2021-11-30 12:15:28.956835,0.0,42.63473477154488,-26.73649856048449,0.0,39.543785,2.37884166667,-0.0,0.0,2.1193296909332275
6283,2021-11-30 12:15:28.988827,0.0,42.63586137613182,-26.735110996464588,0.0,39.543785,2.37884166667,-0.0,0.0,2.1176133155822754
6284,2021-11-30 12:15:29.055491,0.0,42.638213265257754,-26.732167795993835,0.0,39.543785,2.37884166667,-0.0,0.0,2.1220555305480957
6285,2021-11-30 12:15:29.088845,0.0,42.63939587147873,-26.730659859457298,0.0,39.543785,2.37884166667,-0.0,0.0,2.129373073577881
6286,2021-11-30 12:15:29.122262,0.0,42.640613439174096,-26.729095280830133,0.0,39.543785,2.37884166667,-0.0,0.0,2.1210339069366455
6287,2021-11-30 12:15:29.151899,0.0,42.62940509348952,-26.729298746731033,0.0,39.543785,2.37884166667,-0.0,0.0,2.1280951499938965
6288,2021-11-30 12:15:29.182756,0.0,42.62844216144764,-26.7279689053421,0.0,39.543785,2.37884166667,-0.0,0.0,2.1037237644195557
6289,2021-11-30 12:15:29.220017,0.0,42.62745139915015,-26.72661208111717,0.0,39.543785,2.37884166667,-0.0,0.0,2.133894443511963
6290,2021-11-30 12:15:29.297005,0.0,42.62543815855929,-26.723836035136564,0.0,39.543785,2.37884166667,-0.0,0.0,2.140141010284424
6291,2021-11-30 12:15:29.322072,0.0,42.624362428884126,-26.722336174295535,0.0,39.543785,2.37884166667,-0.0,0.0,2.15348744392395
6292,2021-11-30 12:15:29.354267,0.0,42.60575863844323,-26.716027075573315,0.0,39.543785,2.37884166667,-0.0,0.0,2.1444973945617676
6293,2021-11-30 12:15:29.388179,0.0,42.60138819577355,-26.713560637010136,0.0,39.543785,2.37884166667,-0.0,0.0,2.145029067993164
6294,2021-11-30 12:15:29.421526,0.0,42.59696087242708,-26.711027221082585,0.0,39.543785,2.37884166667,-0.0,0.0,2.151589870452881
6295,2021-11-30 12:15:29.457151,0.0,42.59246321140713,-26.708447176777725,0.0,39.543785,2.37884166667,-0.0,0.0,2.1516807079315186
6296,2021-11-30 12:15:29.524985,0.0,42.58315838521743,-26.703152179718803,0.0,39.543785,2.37884166667,-0.0,0.0,2.1474597454071045
6297,2021-11-30 12:15:29.559937,0.0,42.59113239582723,-26.704231191288752,0.0,39.543785,2.37884166667,-0.0,0.0,2.146308660507202
6298,2021-11-30 12:15:29.591282,0.0,42.58848048790446,-26.702117820970557,0.0,39.543785,2.37884166667,-0.0,0.0,2.1495134830474854
6299,2021-11-30 12:15:29.624419,0.0,42.5858755932752,-26.700032867796363,0.0,39.543785,2.37884166667,-0.0,0.0,2.15031099319458
6300,2021-11-30 12:15:29.657850,0.0,42.58311259986715,-26.6978497670623,0.0,39.543785,2.37884166667,-0.0,0.0,2.1397430896759033
6301,2021-11-30 12:15:29.691220,0.0,42.58035782876537,-26.695687553621163,0.0,39.543785,2.37884166667,-0.0,0.0,2.1466684341430664
6302,2021-11-30 12:15:29.758790,0.0,42.603202824685916,-26.70072513127132,0.0,39.543785,2.37884166667,-0.0,0.0,2.1395821571350098
6303,2021-11-30 12:15:29.791170,0.0,42.60538237953079,-26.700112848962675,0.0,39.543785,2.37884166667,-0.0,0.0,2.139319658279419
6304,2021-11-30 12:15:29.823990,0.0,42.60767689514209,-26.699482930092593,0.0,39.543785,2.37884166667,-0.0,0.0,2.146268367767334
6305,2021-11-30 12:15:29.857634,0.0,42.609963208015465,-26.698886502264592,0.0,39.543785,2.37884166667,-0.0,0.0,2.1362876892089844
6306,2021-11-30 12:15:29.888125,0.0,42.61239894723025,-26.698253620308712,0.0,39.543785,2.37884166667,-0.0,0.0,2.133155584335327
6307,2021-11-30 12:15:29.956546,0.0,42.59705289925155,-26.692753692540908,0.0,39.543785,2.37884166667,-0.0,0.0,2.1439924240112305
6308,2021-11-30 12:15:29.987700,0.0,42.59597946496861,-26.6913498868253,0.0,39.543785,2.37884166667,-0.0,0.0,2.142709970474243
6309,2021-11-30 12:15:30.021791,0.0,42.59490864004078,-26.68994320955241,0.0,39.543785,2.37884166667,-0.0,0.0,2.1450815200805664
6310,2021-11-30 12:15:30.066098,0.0,42.59384652326688,-26.688544234785493,0.0,39.543785,2.37884166667,-0.0,0.0,2.1334731578826904
6311,2021-11-30 12:15:30.096942,0.0,42.59275644874455,-26.687122427956837,0.0,39.543785,2.37884166667,-0.0,0.0,2.1516449451446533
6312,2021-11-30 12:15:30.119836,0.0,42.59161801768127,-26.685621947243764,0.0,39.543785,2.37884166667,-0.0,0.0,2.146716594696045
6313,2021-11-30 12:15:30.186654,0.0,42.579613452836455,-26.677870712981335,0.0,39.543785,2.37884166667,-0.0,0.0,2.154405355453491
6314,2021-11-30 12:15:30.223708,0.0,42.57691961103992,-26.675579759526983,0.0,39.543785,2.37884166667,-0.0,0.0,2.1534454822540283
6315,2021-11-30 12:15:30.257009,0.0,42.57423963848989,-26.673311525308407,0.0,39.543785,2.37884166667,-0.0,0.0,2.148291826248169
6316,2021-11-30 12:15:30.290404,0.0,42.57141953847009,-26.670949642865864,0.0,39.543785,2.37884166667,-0.0,0.0,2.1605563163757324
6317,2021-11-30 12:15:30.323759,0.0,42.56863568449161,-26.66861186093972,0.0,39.543785,2.37884166667,-0.0,0.0,2.1438424587249756
6318,2021-11-30 12:15:30.358539,0.0,42.56877801729704,-26.67614496181275,0.0,39.543785,2.37884166667,-0.0,0.0,2.149615526199341
6319,2021-11-30 12:15:30.423682,0.0,42.56400578546903,-26.67482657627174,0.0,39.543785,2.37884166667,-0.0,0.0,2.1498522758483887
6320,2021-11-30 12:15:30.456965,0.0,42.56148966523363,-26.674178852990636,0.0,39.543785,2.37884166667,-0.0,0.0,2.1330108642578125
6321,2021-11-30 12:15:30.487650,0.0,42.559010239853954,-26.673552421716227,0.0,39.543785,2.37884166667,-0.0,0.0,2.1326684951782227
6322,2021-11-30 12:15:30.520912,0.0,42.55642730671105,-26.67293665898939,0.0,39.543785,2.37884166667,-0.0,0.0,2.131018877029419
6323,2021-11-30 12:15:30.557626,0.0,42.574994635521755,-26.686874928629344,0.0,39.543785,2.37884166667,-0.0,0.0,2.1215107440948486
6324,2021-11-30 12:15:30.589653,0.0,42.57618962091957,-26.688829529379625,0.0,39.543785,2.37884166667,-0.0,0.0,2.117065191268921
6325,2021-11-30 12:15:30.656351,0.0,42.578757537126634,-26.69291545258731,0.0,39.543785,2.37884166667,-0.0,0.0,2.1056320667266846
6326,2021-11-30 12:15:30.689503,0.0,42.5801282295766,-26.695041974326877,0.0,39.543785,2.37884166667,-0.0,0.0,2.103116035461426
6327,2021-11-30 12:15:30.722863,0.0,42.58157077435663,-26.69726279687055,0.0,39.543785,2.37884166667,-0.0,0.0,2.1082096099853516
6328,2021-11-30 12:15:30.757628,0.0,42.59412389940865,-26.69639790287681,0.0,39.543785,2.37884166667,-0.0,0.0,2.1042449474334717
6329,2021-11-30 12:15:30.790249,0.0,42.59767780986242,-26.69819531254345,0.0,39.543785,2.37884166667,-0.0,0.0,2.1024866104125977
6330,2021-11-30 12:15:30.822857,0.0,42.60129973983326,-26.700003185591505,0.0,39.543785,2.37884166667,-0.0,0.0,2.1175646781921387
6331,2021-11-30 12:15:30.889511,0.0,42.608679866823906,-26.70375222609866,0.0,39.543785,2.37884166667,-0.0,0.0,2.111828327178955
6332,2021-11-30 12:15:30.922897,0.0,42.61244788622461,-26.705696591926824,0.0,39.543785,2.37884166667,-0.0,0.0,2.1120457649230957
6333,2021-11-30 12:15:30.957606,0.0,42.60790678919065,-26.701334794587297,0.0,39.543785,2.37884166667,-0.0,0.0,2.120116949081421
6334,2021-11-30 12:15:30.998790,0.0,42.610385288830344,-26.70225076833999,0.0,39.543785,2.37884166667,-0.0,0.0,2.132070541381836
6335,2021-11-30 12:15:31.025854,0.0,42.61289057861622,-26.703219739036985,0.0,39.543785,2.37884166667,-0.0,0.0,2.125504732131958
6336,2021-11-30 12:15:31.092607,0.0,42.618126226964755,-26.70529976602071,0.0,39.543785,2.37884166667,-0.0,0.0,2.134232521057129
6337,2021-11-30 12:15:31.125937,0.0,42.620787295812754,-26.70637025344762,0.0,39.543785,2.37884166667,-0.0,0.0,2.147871971130371
6338,2021-11-30 12:15:31.156812,0.0,42.61274205474667,-26.70871455329563,0.0,39.543785,2.37884166667,-0.0,0.0,2.1527116298675537
