,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
151,2021-11-30 12:11:27.248705,3.7182351213511957,9.17393362968227,-23.800438792243902,3.797412633895874,39.543785,2.37884166667,0.05839070305228233,-0.04979931563138962,2.40553617477417
152,2021-11-30 12:11:27.289531,3.722297334968429,9.17596142769384,-23.801845666544306,3.8057196140289307,39.543785,2.37884166667,0.056937944144010544,-0.05016672611236572,2.4065937995910645
153,2021-11-30 12:11:27.329472,3.723322625949677,9.177973922205917,-23.803247726856956,3.8057196140289307,39.543785,2.37884166667,0.05567663908004761,-0.05066181719303131,2.407681941986084
154,2021-11-30 12:11:27.370271,3.723082462823907,9.181616779752243,-23.80387589230722,3.7757301330566406,39.543785,2.37884166667,0.05436788871884346,-0.05128726735711098,2.4087975025177
155,2021-11-30 12:11:27.410937,3.7227398385807957,9.183942740045058,-23.805250260530904,3.7757301330566406,39.543785,2.37884166667,0.05236233025789261,-0.051009539514780045,2.4098620414733887
156,2021-11-30 12:11:27.444334,3.715126131154641,9.185881017597238,-23.806384928394902,3.7757301330566406,39.543785,2.37884166667,0.05155520141124725,-0.05199658125638962,2.4107983112335205
157,2021-11-30 12:11:27.484424,3.700614603098501,9.188238256744654,-23.807769123058126,3.785768508911133,39.543785,2.37884166667,0.05055177956819534,-0.053075529634952545,2.4119560718536377
158,2021-11-30 12:11:27.524633,3.6951210181927516,9.1906411044536,-23.809181780653923,3.785768508911133,39.543785,2.37884166667,0.04940575361251831,-0.05439453199505806,2.413123369216919
159,2021-11-30 12:11:27.565165,3.6935958990651128,9.193100563004087,-23.810631429848364,3.785768508911133,39.543785,2.37884166667,0.04824276641011238,-0.055827610194683075,2.41432785987854
160,2021-11-30 12:11:27.608248,3.6928641039541557,9.195755197191215,-23.812200666506207,3.7951269149780273,39.543785,2.37884166667,0.046980924904346466,-0.057344142347574234,2.4155476093292236
161,2021-11-30 12:11:27.647198,3.692445998253561,9.199707850795878,-23.81274333947484,3.7738170623779297,39.543785,2.37884166667,0.04526018723845482,-0.05755706503987312,2.416612386703491
162,2021-11-30 12:11:27.687534,3.6919372252477474,9.202498048064363,-23.814122626124657,3.7738170623779297,39.543785,2.37884166667,0.04422870650887489,-0.059276752173900604,2.417786121368408
163,2021-11-30 12:11:27.729193,3.6914868159731262,9.205421725307813,-23.815570509090005,3.781024694442749,39.543785,2.37884166667,0.0432872548699379,-0.06103001534938812,2.419055461883545
164,2021-11-30 12:11:27.769478,3.691116387467967,9.208291742514552,-23.816991431670246,3.781024694442749,39.543785,2.37884166667,0.04244093596935272,-0.06293487548828125,2.42022705078125
165,2021-11-30 12:11:27.850154,3.677918400478605,9.214151558090048,-23.81991619350221,3.781024694442749,39.543785,2.37884166667,0.04026895761489868,-0.065439872443676,2.4225704669952393
166,2021-11-30 12:11:27.882564,3.6674810752841562,9.216555406440593,-23.821099797873334,3.790393829345703,39.543785,2.37884166667,0.0400293804705143,-0.06731817871332169,2.4235401153564453
167,2021-11-30 12:11:27.922830,3.6635432605429914,9.21958036290163,-23.822596705848476,3.790393829345703,39.543785,2.37884166667,0.03943205997347832,-0.0693073496222496,2.4247312545776367
168,2021-11-30 12:11:27.963255,3.662735012776893,9.224270170801216,-23.825355904797128,3.790393829345703,39.543785,2.37884166667,0.03882128745317459,-0.07143818587064743,2.4259605407714844
169,2021-11-30 12:11:28.004545,3.6622878707578352,9.227700387348474,-23.82713267194853,3.7770700454711914,39.543785,2.37884166667,0.038218773901462555,-0.07361294329166412,2.4271938800811768
170,2021-11-30 12:11:28.047853,3.655460018042386,9.231346390888213,-23.829026168997803,3.7770700454711914,39.543785,2.37884166667,0.03774568811058998,-0.0758063942193985,2.4284896850585938
171,2021-11-30 12:11:28.085555,3.646686992243106,11.709604122744821,-34.011186017905594,3.785243034362793,39.543785,2.37884166667,0.03548145666718483,-0.07611812651157379,2.4311509132385254
172,2021-11-30 12:11:28.126144,3.644025613866847,11.713195507292408,-34.01335393638741,3.785243034362793,39.543785,2.37884166667,0.035267423838377,-0.07843703031539917,2.432100296020508
173,2021-11-30 12:11:28.166611,3.6433443835936012,11.71682270745169,-34.01554087780016,3.785243034362793,39.543785,2.37884166667,0.03509270399808884,-0.08069723844528198,2.4330456256866455
174,2021-11-30 12:11:28.207306,3.643113522530239,11.720516262624875,-34.01776573802327,3.793706178665161,39.543785,2.37884166667,0.035009048879146576,-0.08292271941900253,2.433983087539673
175,2021-11-30 12:11:28.248712,3.642994050396308,11.724321156413161,-34.020056602647415,3.7843785285949707,39.543785,2.37884166667,0.03499646112322807,-0.08508118242025375,2.4349305629730225
176,2021-11-30 12:11:28.329548,3.6429365432438803,11.731569495334584,-34.022636594148764,3.7843785285949707,39.543785,2.37884166667,0.03406882658600807,-0.08841351419687271,2.4369091987609863
177,2021-11-30 12:11:28.361957,3.6429470468431098,11.734619716553897,-34.02425740478703,3.7843785285949707,39.543785,2.37884166667,0.03451109305024147,-0.09015040844678879,2.4375197887420654
178,2021-11-30 12:11:28.402725,3.6423841289539207,11.738495682650537,-34.02631917255759,3.7843785285949707,39.543785,2.37884166667,0.0348447822034359,-0.09192153811454773,2.4382660388946533
179,2021-11-30 12:11:28.443582,3.6346921334225795,11.74242253597166,-34.0284014165372,3.7942850589752197,39.543785,2.37884166667,0.03544986620545387,-0.09340057522058487,2.4388787746429443
180,2021-11-30 12:11:28.487214,3.627047802968325,11.74666642609938,-34.030645064969235,3.7942850589752197,39.543785,2.37884166667,0.03608333319425583,-0.09483125060796738,2.4395101070404053
181,2021-11-30 12:11:28.524373,3.6256633897494135,11.750323767002204,-34.032592417748624,3.7942850589752197,39.543785,2.37884166667,0.03547313064336777,-0.0959155485033989,2.440392255783081
182,2021-11-30 12:11:28.565108,3.6255626995558643,11.75437152754154,-34.03472459662718,3.803086996078491,39.543785,2.37884166667,0.03620302677154541,-0.0969647541642189,2.4408373832702637
183,2021-11-30 12:11:28.605386,3.6224751889305358,11.758861929942928,-34.037620035550624,3.7980329990386963,39.543785,2.37884166667,0.03709392249584198,-0.09781719744205475,2.441197395324707
184,2021-11-30 12:11:28.646026,3.6053089546965094,11.763041877099049,-34.03988903290863,3.7980329990386963,39.543785,2.37884166667,0.03846321627497673,-0.09813037514686584,2.4413840770721436
185,2021-11-30 12:11:28.686954,3.593311651449138,11.767297274094938,-34.04219328497859,3.805197238922119,39.543785,2.37884166667,0.03979236260056496,-0.09817305952310562,2.441497325897217
186,2021-11-30 12:11:28.730150,3.5908706914982313,11.77183917093233,-34.044649377005214,3.805197238922119,39.543785,2.37884166667,0.04093870520591736,-0.09805072844028473,2.4415948390960693
187,2021-11-30 12:11:28.809400,3.5883145542113373,11.780306617366977,-34.04923011508466,3.805197238922119,39.543785,2.37884166667,0.04214267060160637,-0.0981065183877945,2.4421756267547607
188,2021-11-30 12:11:28.850029,3.579406872154898,11.784699771319929,-34.05159176407689,3.8140039443969727,39.543785,2.37884166667,0.04388079419732094,-0.09700611978769302,2.4421041011810303
189,2021-11-30 12:11:28.889861,3.575622730454264,11.789987054462852,-34.055556478025885,3.8140039443969727,39.543785,2.37884166667,0.04561261087656021,-0.0956125259399414,2.441969871520996
190,2021-11-30 12:11:28.930623,3.575237163266937,11.794614778717031,-34.05822359666723,3.8140039443969727,39.543785,2.37884166667,0.04740719869732857,-0.09392429888248444,2.441856861114502
191,2021-11-30 12:11:28.963595,3.575530151836953,11.798412374975294,-34.06041138875498,3.812966823577881,39.543785,2.37884166667,0.047529272735118866,-0.0940428227186203,2.4422266483306885
192,2021-11-30 12:11:29.003983,3.5763022413207795,11.80307102817544,-34.06309971589068,3.820939779281616,39.543785,2.37884166667,0.04955831915140152,-0.09185564517974854,2.442059278488159
193,2021-11-30 12:11:29.044636,3.5770707492025777,11.807798944945642,-34.06583365140466,3.820939779281616,39.543785,2.37884166667,0.051700443029403687,-0.08938508480787277,2.4419608116149902
194,2021-11-30 12:11:29.084981,3.5778782705744554,11.812527615326742,-34.06857484246226,3.820939779281616,39.543785,2.37884166667,0.053990352898836136,-0.08666802942752838,2.4419310092926025
195,2021-11-30 12:11:29.125795,3.5786641424328947,13.215380533840499,-39.64306788962363,3.829073905944824,39.543785,2.37884166667,0.055382050573825836,-0.08333196491003036,2.443525791168213
196,2021-11-30 12:11:29.168245,3.579209901826559,13.220558785647274,-39.64646292069936,3.829073905944824,39.543785,2.37884166667,0.058052852749824524,-0.08029082417488098,2.443384885787964
197,2021-11-30 12:11:29.206984,3.5742997123907037,13.22568701498539,-39.64827196052089,3.8278117179870605,39.543785,2.37884166667,0.05891982093453407,-0.07951714098453522,2.4437177181243896
198,2021-11-30 12:11:29.248032,3.556414572266898,13.230827012869389,-39.65137159290801,3.8278117179870605,39.543785,2.37884166667,0.062320563942193985,-0.07609227299690247,2.4436686038970947
199,2021-11-30 12:11:29.329131,3.547399723753427,13.2411061314538,-39.65758430813751,3.8278117179870605,39.543785,2.37884166667,0.06815831363201141,-0.06946513056755066,2.4439592361450195
200,2021-11-30 12:11:29.365212,3.5473150088687864,13.245727217160447,-39.66038357702927,3.835623025894165,39.543785,2.37884166667,0.07079381495714188,-0.0665307566523552,2.444183588027954
201,2021-11-30 12:11:29.402435,3.5484488108574452,13.250563737351388,-39.66330068074978,3.835623025894165,39.543785,2.37884166667,0.07177355885505676,-0.06537751108407974,2.444545269012451
202,2021-11-30 12:11:29.450727,3.549572505003271,13.256852105793762,-39.667113269238044,3.835623025894165,39.543785,2.37884166667,0.07481557875871658,-0.06221947446465492,2.444993495941162
203,2021-11-30 12:11:29.483504,3.5503646992318987,13.26114175776743,-39.66972108153789,3.8425133228302,39.543785,2.37884166667,0.07736708968877792,-0.05985161289572716,2.445326089859009
204,2021-11-30 12:11:29.523810,3.55131551512286,13.26650603601809,-39.67133798415777,3.8425133228302,39.543785,2.37884166667,0.0801086276769638,-0.057542428374290466,2.4458014965057373
205,2021-11-30 12:11:29.564729,3.552095508090391,13.271964663541253,-39.67439516536551,3.842097759246826,39.543785,2.37884166667,0.08279134333133698,-0.05557079613208771,2.4463562965393066
206,2021-11-30 12:11:29.608377,3.5455900461307013,13.277836370065152,-39.67767588857767,3.846635341644287,39.543785,2.37884166667,0.08574796468019485,-0.05370808765292168,2.446955680847168
207,2021-11-30 12:11:29.646387,3.532657494270994,13.283006213836925,-39.680552399276564,3.846635341644287,39.543785,2.37884166667,0.08752112835645676,-0.05237259715795517,2.4474146366119385
208,2021-11-30 12:11:29.686587,3.5285845553690995,13.288496942239453,-39.683609726470515,3.846635341644287,39.543785,2.37884166667,0.09015068411827087,-0.05108203366398811,2.447976589202881
209,2021-11-30 12:11:29.728139,3.5282762439180875,13.294221702347121,-39.686792343049774,3.852350950241089,39.543785,2.37884166667,0.0925946831703186,-0.05012687295675278,2.448556423187256
210,2021-11-30 12:11:29.804043,3.5289387547044804,13.304807987593486,-39.692654402781265,3.852350950241089,39.543785,2.37884166667,0.0969826877117157,-0.04960810765624046,2.4494590759277344
211,2021-11-30 12:11:29.849563,3.530051330641177,13.311138793541497,-39.69946800528834,3.852350950241089,39.543785,2.37884166667,0.09865681827068329,-0.04861019551753998,2.4500105381011963
212,2021-11-30 12:11:29.890606,3.5307850141663546,13.31697282102804,-39.70315071566631,3.8565261363983154,39.543785,2.37884166667,0.10083094239234924,-0.04897432029247284,2.4504199028015137
213,2021-11-30 12:11:29.930835,3.531499485923259,13.322740587166555,-39.706786349094784,3.8565261363983154,39.543785,2.37884166667,0.10289550572633743,-0.049742989242076874,2.4508016109466553
214,2021-11-30 12:11:29.962642,3.532027319537529,13.327337628399752,-39.709675714373454,3.8614556789398193,39.543785,2.37884166667,0.10453157126903534,-0.05093056708574295,2.4510533809661865
215,2021-11-30 12:11:30.003327,3.5229163378621706,13.333255957416258,-39.71339312555358,3.8614556789398193,39.543785,2.37884166667,0.10670258104801178,-0.05224597826600075,2.451331377029419
216,2021-11-30 12:11:30.048598,3.510002678452819,13.339897089571801,-39.717555877240414,3.8614556789398193,39.543785,2.37884166667,0.10901656001806259,-0.053866662085056305,2.451646089553833
217,2021-11-30 12:11:30.085153,3.5072592543812315,13.345293247752421,-39.720960700459784,3.8666443824768066,39.543785,2.37884166667,0.11046762764453888,-0.05375256389379501,2.4520087242126465
218,2021-11-30 12:11:30.125960,3.5070449464751894,13.35138812506879,-39.72477033392897,3.874666929244995,39.543785,2.37884166667,0.11202597618103027,-0.05585198476910591,2.452195405960083
219,2021-11-30 12:11:30.165870,3.5075191516569917,13.355966582953606,-39.73156254740115,3.874666929244995,39.543785,2.37884166667,0.11351142823696136,-0.05823317915201187,2.4523675441741943
220,2021-11-30 12:11:30.206546,3.5015509893391337,13.361936759021223,-39.73583683933243,3.874666929244995,39.543785,2.37884166667,0.11521708220243454,-0.06067465990781784,2.4525277614593506
221,2021-11-30 12:11:30.247479,3.493319201349646,13.367990200245426,-39.74017091915874,3.880276918411255,39.543785,2.37884166667,0.11692894250154495,-0.06328995525836945,2.4526772499084473
222,2021-11-30 12:11:30.289488,3.491241791275242,13.374227628796163,-39.7446779336049,3.880276918411255,39.543785,2.37884166667,0.11849161237478256,-0.06384573876857758,2.4529950618743896
223,2021-11-30 12:11:30.370099,3.491701094741442,13.386398874730006,-39.75339527211775,3.880276918411255,39.543785,2.37884166667,0.12098097056150436,-0.06960564851760864,2.4532697200775146
224,2021-11-30 12:11:30.410260,3.492227257877143,13.392531958666574,-39.7577912376809,3.885404348373413,39.543785,2.37884166667,0.12222377955913544,-0.0725361630320549,2.4533743858337402
225,2021-11-30 12:11:30.450213,3.4927635437732056,13.398678155321694,-39.76220045073545,3.885404348373413,39.543785,2.37884166667,0.12349638342857361,-0.0754183679819107,2.4534912109375
226,2021-11-30 12:11:30.485761,3.4928865657343233,13.40243761978074,-39.76618861947237,3.8492255210876465,39.543785,2.37884166667,0.12467915564775467,-0.07797788083553314,2.4536123275756836
227,2021-11-30 12:11:30.523429,3.4936805332749503,13.408059521973932,-39.770425910220105,3.8492255210876465,39.543785,2.37884166667,0.12591643631458282,-0.079022116959095,2.4538276195526123
228,2021-11-30 12:11:30.564959,3.493374968039634,13.414318690087047,-39.775115952966964,3.8492255210876465,39.543785,2.37884166667,0.12736131250858307,-0.08170230686664581,2.4539742469787598
229,2021-11-30 12:11:30.605043,3.482355119247363,14.124432776602003,-43.17499305271832,3.855025291442871,39.543785,2.37884166667,0.12833036482334137,-0.08382091671228409,2.4558322429656982
230,2021-11-30 12:11:30.645774,3.47155817478556,14.130677754535496,-43.17986787414852,3.855025291442871,39.543785,2.37884166667,0.13028155267238617,-0.08606802672147751,2.4557478427886963
231,2021-11-30 12:11:30.685896,3.4694639433032877,14.136873642319937,-43.18471266961926,3.855025291442871,39.543785,2.37884166667,0.13185860216617584,-0.08810486644506454,2.455761671066284
232,2021-11-30 12:11:30.727237,3.469359493599887,14.143283830478394,-43.18976161718917,3.8825132846832275,39.543785,2.37884166667,0.13326378166675568,-0.08936633169651031,2.455976724624634
233,2021-11-30 12:11:30.767810,3.4676903195788094,14.147639804332368,-43.192552749770144,3.8825132846832275,39.543785,2.37884166667,0.13501010835170746,-0.09108011424541473,2.4560298919677734
234,2021-11-30 12:11:30.809129,3.4552142962851735,14.153798915241971,-43.197298506550915,3.8825132846832275,39.543785,2.37884166667,0.137203648686409,-0.09255275875329971,2.456155776977539
235,2021-11-30 12:11:30.849350,3.4467726243788617,14.15982652320631,-43.20194847698243,3.8865771293640137,39.543785,2.37884166667,0.13914920389652252,-0.09373464435338974,2.456252336502075
236,2021-11-30 12:11:30.929586,3.445807051308292,14.171612621873313,-43.21159778728387,3.8865771293640137,39.543785,2.37884166667,0.14245039224624634,-0.09540242701768875,2.456587076187134
237,2021-11-30 12:11:30.962865,3.4462287042580564,14.176625743427934,-43.215566643923225,3.910778045654297,39.543785,2.37884166667,0.14364510774612427,-0.0962139219045639,2.4567618370056152
238,2021-11-30 12:11:31.003420,3.446990533262848,14.18276038886232,-43.22042799483664,3.910778045654297,39.543785,2.37884166667,0.14533229172229767,-0.0966358557343483,2.4569215774536133
