,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
430,2021-07-21 13:29:17.182197,9.138400077819824,2.9728000164031982,-12.933699607849121,-2.4804999828338623,-13.23799991607666,8.844900131225586,-0.013399999588727951,-0.02500000037252903,-1.5995999574661255
431,2021-07-21 13:29:18.601290,9.1451997756958,2.714200019836426,-13.274900436401367,-1.6238000392913818,-13.594400405883789,8.931900024414062,0.018799999728798866,-0.01360000018030405,-1.6648999452590942
432,2021-07-21 13:29:24.925582,9.36520004272461,1.1972999572753906,-14.840200424194336,1.5570000410079956,-14.528200149536133,9.791799545288086,0.005900000222027302,0.0284000001847744,-1.7599999904632568
433,2021-07-21 13:29:26.335981,9.085599899291992,0.70169997215271,-15.31029987335205,1.8564000129699707,-15.579500198364258,8.44260025024414,-0.0003000000142492354,-0.04170000180602074,-1.7378000020980835
434,2021-07-21 13:29:27.735705,9.143600463867188,0.41769999265670776,-15.537400245666504,4.292600154876709,-15.027099609375,8.997200012207031,-0.017999999225139618,-0.004699999932199717,-1.8666000366210938
435,2021-07-21 13:29:29.146329,9.124600410461426,0.3815999925136566,-15.974200248718262,3.551800012588501,-15.450599670410156,9.340399742126465,0.025699999183416367,0.007899999618530273,-1.8342000246047974
436,2021-07-21 13:29:45.816773,8.933099746704102,-3.8977999687194824,-19.34160041809082,9.181599617004395,-17.197999954223633,9.434900283813477,0.07680000364780426,-0.013399999588727951,-1.896299958229065
437,2021-07-21 13:29:47.226399,8.920599937438965,-4.038700103759766,-19.627399444580078,7.598800182342529,-18.5580997467041,8.886899948120117,0.026200000196695328,-0.01269999984651804,-1.7691999673843384
438,2021-07-21 13:29:48.638836,9.04889965057373,-3.9021999835968018,-19.944900512695312,7.979899883270264,-18.38789939880371,9.649499893188477,0.06769999861717224,0.002099999925121665,-1.8152999877929688
439,2021-07-21 13:29:50.052634,9.277299880981445,-4.813799858093262,-19.98940086364746,6.9654998779296875,-19.13520050048828,9.702899932861328,0.05829999968409538,0.00019999999494757503,-1.708899974822998
440,2021-07-21 13:29:56.525365,8.695300102233887,-6.355500221252441,-21.43079948425293,12.32610034942627,-18.216800689697266,9.565299987792969,-0.007300000172108412,0.052000001072883606,-1.8628000020980835
441,2021-07-21 13:30:13.245194,8.596199989318848,-9.699399948120117,-25.348899841308594,12.375399589538574,-24.0231990814209,8.959699630737305,0.07980000227689743,-0.0272000003606081,-1.7069000005722046
442,2021-07-21 13:30:19.709591,9.200699806213379,-12.071700096130371,-26.236400604248047,10.680000305175781,-26.72599983215332,9.507100105285645,0.04820000007748604,-0.008200000040233135,-1.534999966621399
443,2021-07-21 13:30:32.420360,6.836599826812744,-15.589400291442871,-29.194799423217773,27.1919002532959,-18.587499618530273,7.563499927520752,0.08009999990463257,-0.08030000329017639,-2.0725998878479004
444,2021-07-21 13:30:33.845081,6.7779998779296875,-14.801899909973145,-30.0664005279541,29.218599319458008,-15.800999641418457,8.10099983215332,0.04800000041723251,-0.00559999980032444,-2.1944000720977783
445,2021-07-21 13:30:35.275229,-12.661199569702148,12.827099800109863,-29.57430076599121,9.280500411987305,-31.39590072631836,-11.298299789428711,0.02410000003874302,0.03669999912381172,-2.263200044631958
446,2021-07-21 13:30:36.699960,6.867499828338623,-14.312999725341797,-31.239099502563477,31.512100219726562,-13.012200355529785,8.097900390625,0.05829999968409538,-0.04820000007748604,-2.3334999084472656
447,2021-07-21 13:30:38.138960,6.222499847412109,-14.684700012207031,-31.63409996032715,33.31890106201172,-10.51159954071045,5.867499828338623,0.0032999999821186066,-0.04490000009536743,-2.408900022506714
448,2021-07-21 13:30:40.790709,6.487199783325195,-16.446500778198242,-31.44230079650879,35.14699935913086,0.3138999938964844,8.110600471496582,0.045899998396635056,-0.006300000008195639,-2.6696999073028564
449,2021-07-21 13:30:42.226246,6.211100101470947,-16.752300262451172,-31.891300201416016,35.620601654052734,0.26100000739097595,8.208200454711914,0.05429999902844429,-0.09440000355243683,-2.68149995803833
450,2021-07-21 13:30:53.876779,3.8880999088287354,-20.36370086669922,-34.157901763916016,39.63309860229492,0.9319999814033508,4.991300106048584,0.028300000354647636,0.02160000056028366,-2.6252999305725098
451,2021-07-21 13:30:55.309646,5.662600040435791,-20.51609992980957,-34.19390106201172,39.530799865722656,-1.7443000078201294,7.514800071716309,0.04729999974370003,-0.014800000004470348,-2.559499979019165
452,2021-07-21 13:30:56.754821,7.07390022277832,-21.37969970703125,-33.829498291015625,39.30149841308594,-0.6205999851226807,10.32349967956543,0.08169999718666077,0.01269999984651804,-2.5601999759674072
453,2021-07-21 13:30:58.196880,4.845600128173828,-21.718700408935547,-34.51369857788086,40.00379943847656,-8.023200035095215,4.658699989318848,-0.008700000122189522,0.020099999383091927,-2.3794000148773193
454,2021-07-21 13:30:59.630388,-16.458200454711914,13.998299598693848,-35.43790054321289,12.828100204467773,-34.230098724365234,-19.65719985961914,-0.01759999990463257,-0.08479999750852585,-2.299999952316284
455,2021-07-21 13:31:01.059432,6.078100204467773,-21.487499237060547,-35.38740158081055,40.725799560546875,-5.980100154876709,7.520899772644043,0.040800001472234726,-0.038600001484155655,-2.4565999507904053
456,2021-07-21 13:31:02.494663,5.818699836730957,-22.094600677490234,-35.543399810791016,40.9723014831543,-7.089099884033203,7.508500099182129,0.03579999879002571,0.030500000342726707,-2.410799980163574
457,2021-07-21 13:31:03.939867,6.05620002746582,-23.154600143432617,-35.415199279785156,41.66279983520508,-3.453900098800659,8.906900405883789,0.07050000131130219,-0.03180000185966492,-2.485300064086914
458,2021-07-21 13:31:05.380699,5.751200199127197,-23.53230094909668,-35.76679992675781,42.657798767089844,-1.5881999731063843,6.6255998611450195,0.0215000007301569,-0.0284000001847744,-2.526400089263916
459,2021-07-21 13:31:06.819107,5.80649995803833,-24.05459976196289,-35.95439910888672,43.28239822387695,-0.16979999840259552,5.627299785614014,-0.004399999976158142,0.03530000150203705,-2.543299913406372
460,2021-07-21 13:31:13.315127,6.135200023651123,-25.626699447631836,-37.71609878540039,45.047401428222656,-3.186800003051758,8.800700187683105,0.061799999326467514,-0.04349999874830246,-2.480600118637085
461,2021-07-21 13:31:14.757291,6.112100124359131,-25.579200744628906,-38.38290023803711,45.120201110839844,-7.0833001136779785,8.882599830627441,0.06560000032186508,-0.02969999983906746,-2.4035000801086426
462,2021-07-21 13:31:16.197893,3.2699999809265137,-25.872299194335938,-39.180198669433594,45.33290100097656,-11.809100151062012,4.541999816894531,0.027799999341368675,0.0010000000474974513,-2.3036999702453613
463,2021-07-21 13:31:17.647088,4.31879997253418,-26.13089942932129,-39.43840026855469,45.83100128173828,-11.12600040435791,5.709700107574463,0.030700000002980232,-0.0017000000225380063,-2.319200038909912
464,2021-07-21 13:31:19.087252,-20.642099380493164,13.281900405883789,-41.20029830932617,11.898599624633789,-41.69710159301758,-20.487600326538086,0.02969999983906746,-0.0044999998062849045,-2.146399974822998
465,2021-07-21 13:31:20.534453,-19.248600006103516,11.378899574279785,-42.984901428222656,10.39579963684082,-42.7953987121582,-20.203399658203125,0.04399999976158142,-0.03229999914765358,-2.044800043106079
466,2021-07-21 13:31:21.901530,-22.059099197387695,12.239999771118164,-41.9286994934082,9.727999687194824,-42.7400016784668,-21.750699996948242,0.023900000378489494,0.0019000000320374966,-2.067199945449829
467,2021-07-21 13:31:48.931513,-19.241199493408203,11.503999710083008,-43.6239013671875,6.527200222015381,-44.28810119628906,-20.039100646972656,0.05950000137090683,-0.025800000876188278,-1.9469000101089478
468,2021-07-21 13:31:50.378983,-19.720399856567383,8.254500389099121,-43.82080078125,7.670300006866455,-43.436798095703125,-20.77750015258789,0.04520000144839287,-0.031599998474121094,-1.9083000421524048
469,2021-07-21 13:32:12.294006,6.038899898529053,-23.115999221801758,-27.43239974975586,34.24480056762695,9.891500473022461,7.267000198364258,0.020600000396370888,-0.05180000141263008,-2.7302000522613525
470,2021-07-21 13:32:18.743893,5.909900188446045,-21.405500411987305,-24.184999465942383,30.135000228881836,11.982600212097168,5.132199764251709,-0.019899999722838402,0.014999999664723873,-2.794300079345703
471,2021-07-21 13:32:20.167550,5.883299827575684,-21.690500259399414,-22.96179962158203,30.338300704956055,9.297800064086914,5.047399997711182,-0.030400000512599945,-0.008899999782443047,-2.6851999759674072
472,2021-07-21 13:32:21.587795,6.537300109863281,-21.649200439453125,-22.06329917907715,29.961299896240234,6.938700199127197,7.2378997802734375,0.023000000044703484,-0.0012000000569969416,-2.5922999382019043
473,2021-07-21 13:32:23.014318,6.1402997970581055,-21.289400100708008,-21.647199630737305,29.33919906616211,6.726099967956543,7.315299987792969,0.03579999879002571,-0.017799999564886093,-2.591599941253662
474,2021-07-21 13:32:25.630764,6.276599884033203,-20.87220001220703,-20.612300872802734,28.45050048828125,6.651700019836426,6.799300193786621,0.01269999984651804,-0.02370000071823597,-2.5840001106262207
475,2021-07-21 13:32:27.049281,6.140699863433838,-20.800399780273438,-19.991300582885742,27.741600036621094,7.5817999839782715,6.552199840545654,0.013100000098347664,-0.006300000008195639,-2.6036999225616455
476,2021-07-21 13:32:38.647827,7.900100231170654,-15.381099700927734,-18.09589958190918,22.649900436401367,6.488699913024902,8.445599555969238,0.01269999984651804,-0.038600001484155655,-2.727400064468384
477,2021-07-21 13:32:40.055236,8.048500061035156,-14.380499839782715,-18.092100143432617,21.72599983215332,7.870999813079834,8.058099746704102,-0.00139999995008111,-0.005100000184029341,-2.8194000720977783
478,2021-07-21 13:32:46.406994,9.263500213623047,-10.885899543762207,-15.456199645996094,18.079599380493164,5.122300148010254,9.491999626159668,0.007899999618530273,-0.016599999740719795,-2.8108999729156494
479,2021-07-21 13:32:47.816692,9.745499610900879,-9.930500030517578,-14.634499549865723,16.269100189208984,4.387199878692627,11.127799987792969,0.0697999969124794,-0.047600001096725464,-2.8236000537872314
480,2021-07-21 13:32:49.229350,9.9375,-9.173100471496582,-13.943900108337402,15.582200050354004,5.097700119018555,10.41819953918457,0.032999999821186066,0.007699999958276749,-2.865299940109253
481,2021-07-21 13:32:50.637964,9.890399932861328,-8.649800300598145,-13.169400215148926,15.074700355529785,1.5674999952316284,10.787400245666504,0.048500001430511475,-0.07819999754428864,-2.7100000381469727
482,2021-07-21 13:32:52.040139,9.67039966583252,-7.833099842071533,-12.693699836730957,14.770099639892578,1.7036999464035034,9.744000434875488,0.003800000064074993,-0.009600000455975533,-2.709399938583374
483,2021-07-21 13:32:58.493492,9.701199531555176,-4.566999912261963,-11.628600120544434,11.919099807739258,0.006399999838322401,10.398500442504883,0.05649999901652336,-0.03739999979734421,-2.7969000339508057
484,2021-07-21 13:32:59.903337,9.452199935913086,-3.828200101852417,-12.138099670410156,12.675399780273438,1.1900999546051025,9.44729995727539,-0.007199999876320362,-0.05829999968409538,-2.9735000133514404
485,2021-07-21 13:33:01.303334,9.65820026397705,-3.610100030899048,-12.10159969329834,11.830400466918945,2.293600082397461,10.37030029296875,0.0608999989926815,0.012199999764561653,-3.0248000621795654
486,2021-07-21 13:33:07.739087,9.759900093078613,-0.7398999929428101,-10.122099876403809,9.757800102233887,-1.74590003490448,9.999899864196777,0.019899999722838402,0.023600000888109207,-2.8726000785827637
487,2021-07-21 13:33:09.135330,9.27649974822998,-0.9829999804496765,-10.16349983215332,9.990799903869629,-3.0794999599456787,9.000900268554688,-0.025499999523162842,-0.007899999618530273,-2.746299982070923
488,2021-07-21 13:33:10.645100,10.059800148010254,-0.23729999363422394,-9.329400062561035,7.8607001304626465,-2.9489998817443848,10.853899955749512,0.09019999951124191,0.013799999840557575,-2.778899908065796
489,2021-07-21 13:33:12.045227,9.784600257873535,0.25929999351501465,-9.800200462341309,9.052300453186035,-3.146199941635132,10.000399589538574,0.03280000016093254,-0.02879999950528145,-2.8714001178741455
490,2021-07-21 13:33:13.449197,9.912300109863281,0.6766999959945679,-9.918100357055664,8.516300201416016,-4.148200035095215,10.360699653625488,0.07490000128746033,-0.05620000138878822,-2.8394999504089355
491,2021-07-21 13:33:14.858501,9.8641996383667,0.9995999932289124,-10.17039966583252,9.931300163269043,-2.930299997329712,9.722200393676758,-0.014700000174343586,0.0008999999845400453,-2.9479000568389893
492,2021-07-21 13:33:16.255403,9.753600120544434,1.2609000205993652,-10.487600326538086,9.237000465393066,-4.053500175476074,10.24489974975586,0.0786999985575676,-0.07190000265836716,-2.9374001026153564
493,2021-07-21 13:33:17.653195,10.318300247192383,1.4146000146865845,-10.265399932861328,8.026200294494629,-5.018599987030029,11.146300315856934,0.12160000205039978,-0.04780000075697899,-2.8259999752044678
494,2021-07-21 13:33:19.055773,9.854499816894531,1.4184999465942383,-10.971599578857422,9.456000328063965,-4.70359992980957,10.390299797058105,0.08150000125169754,-0.0608999989926815,-2.889400005340576
495,2021-07-21 13:33:20.437022,9.965499877929688,1.2989000082015991,-11.121399879455566,9.70419979095459,-3.3991000652313232,10.906900405883789,0.08869999647140503,0.011300000362098217,-2.938800096511841
496,2021-07-21 13:33:26.833221,9.430000305175781,1.625,-13.188899993896484,13.131699562072754,-3.866499900817871,8.838500022888184,-0.06300000101327896,0.05290000140666962,-2.928999900817871
497,2021-07-21 13:33:28.235843,9.54170036315918,2.169300079345703,-13.450799942016602,13.053000450134277,-4.55620002746582,9.248499870300293,-0.027799999341368675,0.014100000262260437,-2.950000047683716
498,2021-07-21 13:33:29.640700,10.089699745178223,2.1268999576568604,-13.458399772644043,11.56190013885498,-4.991499900817871,11.351799964904785,0.10509999841451645,-0.0026000000070780516,-2.925299882888794
499,2021-07-21 13:33:31.044898,10.087800025939941,3.0322999954223633,-13.529399871826172,11.105600357055664,-8.236100196838379,10.140800476074219,0.03180000185966492,-0.03790000081062317,-2.759399890899658
500,2021-07-21 13:33:32.383362,10.45009994506836,3.643699884414673,-12.877900123596191,9.969499588012695,-9.161299705505371,10.246999740600586,0.02410000003874302,-0.05009999871253967,-2.7146999835968018
501,2021-07-21 13:33:33.788910,10.343799591064453,3.6084001064300537,-12.874899864196777,9.59630012512207,-9.608599662780762,10.067999839782715,0.05999999865889549,-0.09510000050067902,-2.7098000049591064
502,2021-07-21 13:33:35.194882,10.364899635314941,3.717600107192993,-12.935400009155273,9.937899589538574,-8.704099655151367,10.679499626159668,0.06809999793767929,-0.04560000076889992,-2.762500047683716
503,2021-07-21 13:33:36.603350,10.573699951171875,4.120100021362305,-12.855899810791016,9.90149974822998,-8.384599685668945,11.2121000289917,0.03999999910593033,0.027400000020861626,-2.7535998821258545
504,2021-07-21 13:33:38.009805,10.305700302124023,3.992000102996826,-13.549799919128418,10.418499946594238,-9.348600387573242,10.478500366210938,0.07440000027418137,-0.07000000029802322,-2.7690999507904053
505,2021-07-21 13:33:39.416431,10.527099609375,4.075399875640869,-13.65060043334961,11.741399765014648,-8.006699562072754,10.573599815368652,0.008899999782443047,-0.007300000172108412,-2.841399908065796
506,2021-07-21 13:33:40.830634,10.407400131225586,4.827000141143799,-13.41759967803955,11.68019962310791,-8.798500061035156,9.889699935913086,-0.026399999856948853,-0.02459999918937683,-2.844399929046631
507,2021-07-21 13:33:42.232948,10.912199974060059,5.208600044250488,-12.591300010681152,9.226799964904785,-10.049099922180176,10.89169979095459,0.032600000500679016,-0.03319999948143959,-2.7423999309539795
508,2021-07-21 13:33:48.598299,10.961000442504883,6.758600234985352,-12.76930046081543,9.19379997253418,-11.387200355529785,10.709099769592285,0.06419999897480011,-0.0786999985575676,-2.8089001178741455
509,2021-07-21 13:33:50.004987,10.482000350952148,7.495100021362305,-13.147600173950195,11.024800300598145,-10.53909969329834,10.309700012207031,0.01640000008046627,-0.03420000150799751,-2.921299934387207
510,2021-07-21 13:33:56.394168,10.81309986114502,8.955599784851074,-14.335200309753418,11.169099807739258,-11.83489990234375,11.739299774169922,0.09319999814033508,-0.014000000432133675,-2.9367001056671143
511,2021-07-21 13:33:57.802653,10.846699714660645,9.349499702453613,-14.375,15.088000297546387,-7.188499927520752,11.505800247192383,0.04149999842047691,0.003100000089034438,2.9997000694274902
512,2021-07-21 13:33:59.209929,10.145700454711914,9.086400032043457,-14.912400245666504,16.71619987487793,3.750699996948242,10.69480037689209,0.023399999365210533,-0.03929999843239784,2.354300022125244
513,2021-07-21 13:34:00.616154,9.845999717712402,9.608499526977539,-14.703499794006348,12.346199989318848,11.836799621582031,10.626399993896484,0.07159999758005142,0.010999999940395355,1.8315000534057617
514,2021-07-21 13:34:02.019528,9.772199630737305,9.872900009155273,-14.514699935913086,6.802599906921387,15.72070026397705,10.499199867248535,0.04050000011920929,-0.027899999171495438,1.3975000381469727
515,2021-07-21 13:34:08.475235,10.463700294494629,9.22089958190918,-15.627599716186523,1.0865000486373901,18.26689910888672,10.192000389099121,0.006800000090152025,0.015399999916553497,1.1015000343322754
516,2021-07-21 13:34:14.934424,11.017800331115723,7.033400058746338,-15.917099952697754,-0.6693000197410583,17.46430015563965,10.89799976348877,0.03350000083446503,0.005900000222027302,1.1373000144958496
517,2021-07-21 13:34:16.357955,11.79520034790039,6.240600109100342,-15.67710018157959,0.41600000858306885,16.457399368286133,12.362299919128418,0.01679999940097332,-0.03350000083446503,1.2288999557495117
518,2021-07-21 13:34:17.776686,11.754599571228027,5.477499961853027,-15.902700424194336,-0.7961000204086304,16.789100646972656,11.771300315856934,0.02979999966919422,-0.002099999925121665,1.2127000093460083
519,2021-07-21 13:34:19.185284,11.373100280761719,5.4004998207092285,-16.159900665283203,-2.057499885559082,17.47800064086914,10.485300064086914,0.027400000020861626,0.048500001430511475,1.1441999673843384
520,2021-07-21 13:34:20.592764,11.879899978637695,3.9930999279022217,-16.082799911499023,-2.722100019454956,16.392900466918945,11.8149995803833,0.043800000101327896,-0.0026000000070780516,1.194200038909912
521,2021-07-21 13:34:38.335761,11.031800270080566,6.831999778747559,-14.190099716186523,4.1697001457214355,14.627099990844727,11.764200210571289,0.09019999951124191,-0.020899999886751175,1.4594000577926636
522,2021-07-21 13:34:39.738950,10.681500434875488,7.3628997802734375,-14.15999984741211,5.618899822235107,14.837200164794922,10.821200370788574,0.020800000056624413,-0.00139999995008111,1.4660999774932861
523,2021-07-21 13:34:41.142022,10.682000160217285,7.441400051116943,-14.096099853515625,5.487500190734863,14.545900344848633,11.246500015258789,0.03180000185966492,-0.026200000196695328,1.4602999687194824
524,2021-07-21 13:34:42.476962,10.838899612426758,7.570799827575684,-13.953700065612793,4.1753997802734375,14.896499633789062,11.409000396728516,0.0729999989271164,-0.015699999406933784,1.3938000202178955
525,2021-07-21 13:34:43.977726,10.447600364685059,7.996399879455566,-13.994000434875488,6.1367998123168945,14.027299880981445,11.597599983215332,0.03999999910593033,-0.062300000339746475,1.4731999635696411
526,2021-07-21 13:34:45.382099,10.322799682617188,8.211400032043457,-14.01159954071045,6.0578999519348145,15.045999526977539,10.355400085449219,0.006599999964237213,0.0005000000237487257,1.4275000095367432
527,2021-07-21 13:34:46.798314,10.339599609375,8.402799606323242,-13.98270034790039,5.718900203704834,15.231800079345703,10.407500267028809,0.07259999960660934,0.024800000712275505,1.4368000030517578
528,2021-07-21 13:34:48.209094,10.208100318908691,8.403900146484375,-14.024800300598145,9.035799980163574,12.977899551391602,11.020600318908691,0.02319999970495701,-0.04540000110864639,1.635200023651123
529,2021-07-21 13:34:54.657768,10.53339958190918,8.89210033416748,-13.972000122070312,9.229000091552734,13.461099624633789,10.902400016784668,0.08709999918937683,0.03579999879002571,1.663100004196167
530,2021-07-21 13:34:56.067341,9.865699768066406,10.538599967956543,-13.395500183105469,11.284600257873535,12.779899597167969,9.8572998046875,0.012600000016391277,0.011900000274181366,1.6375000476837158
531,2021-07-21 13:35:02.516148,9.22189998626709,11.2076997756958,-13.972299575805664,14.2298002243042,11.428199768066406,8.531700134277344,-0.021800000220537186,0.033900000154972076,1.7956000566482544
532,2021-07-21 13:35:03.921672,9.954700469970703,11.075499534606934,-13.468600273132324,11.82390022277832,11.474200248718262,11.476200103759766,0.09080000221729279,-0.03460000082850456,1.7081999778747559
533,2021-07-21 13:35:20.603633,9.616900444030762,15.253499984741211,-13.597200393676758,13.862199783325195,13.876999855041504,11.194000244140625,0.03999999910593033,-0.07119999825954437,1.503100037574768
534,2021-07-21 13:35:22.014528,9.601900100708008,15.431099891662598,-13.863499641418457,14.458499908447266,13.604100227355957,11.331000328063965,0.07100000232458115,-0.048700001090765,1.5561000108718872
535,2021-07-21 13:35:23.436924,9.472599983215332,16.222700119018555,-13.401399612426758,15.155400276184082,13.40060043334961,11.101300239562988,0.07370000332593918,-0.035599999129772186,1.549299955368042
536,2021-07-21 13:35:24.823456,8.336700439453125,16.395200729370117,-14.348899841308594,15.880900382995605,15.128100395202637,7.945499897003174,0.03680000081658363,0.06599999964237213,1.5547000169754028
537,2021-07-21 13:35:26.245374,9.17080020904541,16.425100326538086,-14.104999542236328,16.093799591064453,13.981499671936035,9.916899681091309,0.056699998676776886,0.013100000098347664,1.5855000019073486
538,2021-07-21 13:35:27.661339,8.963299751281738,16.685699462890625,-14.057700157165527,17.2947998046875,13.316399574279785,8.940699577331543,0.01730000041425228,0.024399999529123306,1.6267999410629272
539,2021-07-21 13:35:29.072263,8.94320011138916,16.890199661254883,-14.141900062561035,17.96179962158203,13.017200469970703,8.554300308227539,0.011699999682605267,0.046799998730421066,1.6582000255584717
540,2021-07-21 13:35:30.483532,8.918600082397461,17.27739906311035,-13.871500015258789,16.890499114990234,14.135199546813965,9.239999771118164,0.046799998730421066,0.03420000150799751,1.572700023651123
541,2021-07-21 13:35:31.903104,8.931900024414062,17.22760009765625,-14.060799598693848,17.03019905090332,13.867799758911133,9.587900161743164,0.0284000001847744,-0.012000000104308128,1.575700044631958
542,2021-07-21 13:35:33.327442,8.837599754333496,17.48940086364746,-13.945300102233887,18.15559959411621,12.596599578857422,9.49470043182373,0.03229999914765358,-0.005200000014156103,1.6432000398635864
543,2021-07-21 13:35:34.746812,8.912500381469727,17.58489990234375,-14.031399726867676,17.45829963684082,13.302599906921387,10.187800407409668,0.11169999837875366,0.05620000138878822,1.6377999782562256
544,2021-07-21 13:35:36.156185,9.09689998626709,17.676300048828125,-13.82509994506836,19.454700469970703,9.945699691772461,10.437399864196777,0.046799998730421066,-0.0414000004529953,1.7561999559402466
545,2021-07-21 13:35:37.576497,9.239700317382812,18.115800857543945,-13.541399955749512,19.421300888061523,11.028599739074707,9.90470027923584,0.00559999980032444,-0.049400001764297485,1.6793999671936035
546,2021-07-21 13:35:44.021452,9.311699867248535,19.010700225830078,-13.013799667358398,20.710899353027344,10.044500350952148,9.361499786376953,-0.010499999858438969,-0.026200000196695328,1.7079999446868896
547,2021-07-21 13:35:50.396271,8.654500007629395,20.255800247192383,-12.673600196838379,20.5177001953125,11.37720012664795,9.767600059509277,0.04610000178217888,-0.013799999840557575,1.6279000043869019
548,2021-07-21 13:35:51.814750,8.69219970703125,20.740100860595703,-12.022700309753418,22.91659927368164,7.622300148010254,8.184200286865234,-0.04430000111460686,-0.06319999694824219,1.7475999593734741
549,2021-07-21 13:35:58.622228,8.417900085449219,21.560400009155273,-11.9483003616333,24.220399856567383,5.32289981842041,7.969299793243408,-0.014100000262260437,0.020400000736117363,1.8662999868392944
550,2021-07-21 13:36:05.073395,7.917900085449219,22.662099838256836,-11.36989974975586,25.23080062866211,-1.6574000120162964,8.136199951171875,0.01080000028014183,-0.0364999994635582,2.089900016784668
551,2021-07-21 13:36:06.493355,7.6579999923706055,23.077800750732422,-10.986300468444824,25.152700424194336,-1.541100025177002,8.769000053405762,0.04560000076889992,-0.030500000342726707,2.0662999153137207
552,2021-07-21 13:36:07.912263,7.519400119781494,23.564199447631836,-10.799099922180176,25.726699829101562,-2.9542999267578125,7.605400085449219,0.007300000172108412,-0.0364999994635582,2.1041998863220215
553,2021-07-21 13:36:09.330683,6.399499893188477,24.24720001220703,-10.52079963684082,26.402000427246094,-1.1555999517440796,6.415999889373779,0.00019999999494757503,0.00989999994635582,2.0262999534606934
554,2021-07-21 13:36:10.747081,7.374499797821045,24.377700805664062,-10.255399703979492,25.97640037536621,-2.664599895477295,8.48289966583252,0.05220000073313713,-0.11469999700784683,2.0383999347686768
555,2021-07-21 13:36:12.186789,7.098999977111816,24.60420036315918,-10.415499687194824,26.23200035095215,-2.8845999240875244,8.234600067138672,0.04960000142455101,-0.06560000032186508,2.0620999336242676
556,2021-07-21 13:36:13.607449,6.9440999031066895,24.917699813842773,-10.37440013885498,26.904399871826172,-0.8888999819755554,7.2179999351501465,0.010499999858438969,-0.009600000455975533,1.9958000183105469
557,2021-07-21 13:36:20.034601,7.545000076293945,25.90920066833496,-9.619000434875488,26.273099899291992,-6.472599983215332,9.411100387573242,0.06199999898672104,0.03350000083446503,2.1721999645233154
558,2021-07-21 13:36:21.455407,6.589000225067139,26.49959945678711,-9.345800399780273,27.549800872802734,-4.947700023651123,7.0366997718811035,0.008899999782443047,0.039799999445676804,2.0964999198913574
559,2021-07-21 13:36:27.916318,6.785999774932861,27.694700241088867,-8.426400184631348,28.851600646972656,-2.9077000617980957,6.571300029754639,-0.003000000026077032,-0.04690000042319298,1.9558000564575195
560,2021-07-21 13:36:29.332281,6.520599842071533,27.921100616455078,-8.360799789428711,28.409700393676758,-7.197000026702881,5.753399848937988,-0.018799999728798866,-0.03280000016093254,2.103800058364868
561,2021-07-21 13:36:30.752836,6.961299896240234,28.4424991607666,-6.861000061035156,28.643699645996094,-5.773499965667725,7.121099948883057,0.013100000098347664,-0.03819999843835831,1.996999979019165
562,2021-07-21 13:36:32.167979,7.564799785614014,28.420900344848633,-7.124300003051758,28.74329948425293,-2.880500078201294,9.013999938964844,0.05719999969005585,-0.08150000125169754,1.8940000534057617
563,2021-07-21 13:36:33.583610,6.207699775695801,28.86750030517578,-8.01360034942627,29.90180015563965,-1.2353999614715576,6.3592000007629395,0.006800000090152025,-0.04800000041723251,1.8729000091552734
564,2021-07-21 13:36:39.979788,7.462600231170654,29.3572998046875,-9.081600189208984,29.334800720214844,7.459099769592285,9.156800270080566,0.06109999865293503,0.015399999916553497,1.6294000148773193
565,2021-07-21 13:36:41.405685,6.448599815368652,30.407899856567383,-7.197299957275391,31.25950050354004,-1.1612000465393066,6.286499977111816,-0.00419999985024333,-0.02930000051856041,1.8343000411987305
566,2021-07-21 13:36:42.825745,6.57889986038208,30.532699584960938,-7.408100128173828,31.05139923095703,2.2899999618530273,7.808599948883057,0.034699998795986176,-0.05900000035762787,1.7232999801635742
567,2021-07-21 13:36:49.307371,8.830400466918945,31.19230079650879,-7.75570011138916,29.796199798583984,-3.315999984741211,14.569700241088867,0.17630000412464142,0.07850000262260437,1.9399000406265259
568,2021-07-21 13:37:00.881155,4.122399806976318,34.341400146484375,-7.295499801635742,33.60350036621094,-10.371899604797363,3.5748000144958496,-0.0026000000070780516,-0.04470000043511391,2.0748000144958496
569,2021-07-21 13:37:02.307545,7.207200050354004,33.60449981689453,-5.7779998779296875,32.890499114990234,-9.59939956665039,6.376200199127197,-0.02019999921321869,-0.017500000074505806,2.022700071334839
570,2021-07-21 13:37:19.081163,6.647299766540527,30.00950050354004,-0.2653000056743622,26.297500610351562,-14.330900192260742,6.920400142669678,0.006300000008195639,0.007499999832361937,2.079400062561035
571,2021-07-21 13:37:20.463855,9.860400199890137,28.70989990234375,4.317999839782715,23.169300079345703,-17.755300521850586,9.384099960327148,-0.00930000003427267,-0.014800000004470348,2.0732998847961426
572,2021-07-21 13:37:26.939463,9.676400184631348,27.94569969177246,5.631899833679199,17.862600326538086,-22.563800811767578,8.838199615478516,0.03420000150799751,-0.06530000269412994,2.2523000240325928
573,2021-07-21 13:37:28.361853,9.441900253295898,27.525999069213867,6.5665998458862305,19.50119972229004,-20.118600845336914,10.241900444030762,0.02500000037252903,0.015399999916553497,2.1349000930786133
