,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
154,2021-06-09 12:02:35.062402,0.07499230501553779,6.189378086756187,52.24202358688105,3.78125,39.54333,2.37794,0.11298399418592453,-0.05521121248602867,-1.4640940427780151
155,2021-06-09 12:02:35.103321,0.07591819216579151,6.195044231213856,52.24541899325409,3.78125,39.54333,2.37794,0.11209076642990112,-0.05580349639058113,-1.4652717113494873
156,2021-06-09 12:02:35.135276,0.07591819216579151,6.195044231213856,52.24541899325409,3.78125,39.54333,2.37794,0.11209076642990112,-0.05580349639058113,-1.4652717113494873
157,2021-06-09 12:02:35.179228,0.07785865100715467,6.183016767112252,52.259749769424694,3.78125,39.54333,2.37794,0.11180198192596436,-0.056060612201690674,-1.4661216735839844
158,2021-06-09 12:02:35.221577,0.07969699337021208,6.186044376199079,52.26488715946111,3.78125,39.54333,2.37794,0.11227425187826157,-0.0560954324901104,-1.4665251970291138
159,2021-06-09 12:02:35.304766,0.0847257422531053,6.189683608325544,52.256217126814235,3.78125,39.54333,2.37794,0.11446896195411682,-0.05616367980837822,-1.4657734632492065
160,2021-06-09 12:02:35.334261,0.0847257422531053,6.189683608325544,52.256217126814235,3.78125,39.54333,2.37794,0.11446896195411682,-0.05616367980837822,-1.4657734632492065
161,2021-06-09 12:02:35.378249,0.08647741386899316,6.192489902455859,52.259075984545795,3.78125,39.54333,2.37794,0.11590741574764252,-0.05630207806825638,-1.4646161794662476
162,2021-06-09 12:02:35.421736,0.09542329050404909,6.173096530565119,52.26390892187645,3.78125,39.54333,2.37794,0.11719594895839691,-0.056538138538599014,-1.4630573987960815
163,2021-06-09 12:02:35.463367,0.10373192185191193,6.173870685109404,52.24206772569518,3.78125,39.54333,2.37794,0.11815059185028076,-0.05700203776359558,-1.4611941576004028
164,2021-06-09 12:02:35.505723,0.1051964576809555,6.176356459880536,52.24121262802996,3.78125,39.54333,2.37794,0.11845969408750534,-0.05782102793455124,-1.4592244625091553
165,2021-06-09 12:02:35.543303,0.10461308465937932,6.17876427300635,52.240355226881,3.78125,39.54333,2.37794,0.11804685741662979,-0.05885825678706169,-1.4573653936386108
166,2021-06-09 12:02:35.574473,0.10461308465937932,6.17876427300635,52.240355226881,3.78125,39.54333,2.37794,0.11804685741662979,-0.05885825678706169,-1.4573653936386108
167,2021-06-09 12:02:35.623561,0.10245139921483737,6.191593096385982,52.22263030265097,3.78125,39.54333,2.37794,0.11702404171228409,-0.060035161674022675,-1.4557501077651978
168,2021-06-09 12:02:35.660513,0.10040388351483906,6.195393246363566,52.21934112140107,3.78125,39.54333,2.37794,0.11523948609828949,-0.06136621534824371,-1.4547306299209595
169,2021-06-09 12:02:35.700244,0.09826702615059196,6.199392203877994,52.21581605557163,3.78125,39.54333,2.37794,0.11290805786848068,-0.06270822137594223,-1.4543589353561401
170,2021-06-09 12:02:35.744599,0.09635268674921635,6.190797854069637,52.23583616034214,3.78125,39.54333,2.37794,0.11018611490726471,-0.06413379311561584,-1.4546973705291748
171,2021-06-09 12:02:35.774299,0.09635268674921635,6.190797854069637,52.23583616034214,3.78125,39.54333,2.37794,0.11018611490726471,-0.06413379311561584,-1.4546973705291748
172,2021-06-09 12:02:35.857999,0.07874566560823291,6.1950011563936265,52.23535265498525,3.78125,39.54333,2.37794,0.1044505313038826,-0.06589922308921814,-1.4578877687454224
173,2021-06-09 12:02:35.901883,0.073706345571551,6.214812321538437,52.25003098740343,3.78125,39.54333,2.37794,0.10201578587293625,-0.06668383628129959,-1.4604262113571167
174,2021-06-09 12:02:35.941107,0.07262916656306015,6.218429645618993,52.25147964420499,3.78125,39.54333,2.37794,0.1000378355383873,-0.06639150530099869,-1.4630764722824097
175,2021-06-09 12:02:35.983150,0.07912904402168475,6.223221553246904,52.25345182038724,3.78125,39.54333,2.37794,0.09876777976751328,-0.06601349264383316,-1.4658424854278564
176,2021-06-09 12:02:36.014360,0.07912904402168475,6.223221553246904,52.25345182038724,3.78125,39.54333,2.37794,0.09876777976751328,-0.06601349264383316,-1.4658424854278564
177,2021-06-09 12:02:36.060826,0.0888094767139476,6.206776503973452,52.268342171808854,3.78125,39.54333,2.37794,0.09815597534179688,-0.06542656570672989,-1.4685287475585938
178,2021-06-09 12:02:36.099235,0.09296609527330489,6.207890094400264,52.2709953683954,3.78125,39.54333,2.37794,0.09792816638946533,-0.06392940878868103,-1.469986081123352
179,2021-06-09 12:02:36.142342,0.09536169054496757,6.209440968816392,52.274828663406886,3.78125,39.54333,2.37794,0.09830666333436966,-0.062447138130664825,-1.4709467887878418
180,2021-06-09 12:02:36.181375,0.09736290955531601,6.210960793523213,52.27875227477182,3.78125,39.54333,2.37794,0.09913623332977295,-0.06067470461130142,-1.4709925651550293
181,2021-06-09 12:02:36.221757,0.0988181835497461,6.234755839189972,52.26964201948132,3.78125,39.54333,2.37794,0.10031959414482117,-0.05867362767457962,-1.4701437950134277
182,2021-06-09 12:02:36.254163,0.0988181835497461,6.234755839189972,52.26964201948132,3.78125,39.54333,2.37794,0.10031959414482117,-0.05867362767457962,-1.4701437950134277
183,2021-06-09 12:02:36.302555,0.10044552303062254,6.239163289989621,52.2720615577036,3.78125,39.54333,2.37794,0.10173318535089493,-0.05656269192695618,-1.468560814857483
184,2021-06-09 12:02:36.343564,0.10206269278409079,6.243552374523413,52.274483468950805,3.78125,39.54333,2.37794,0.10318882763385773,-0.05439713969826698,-1.466469407081604
185,2021-06-09 12:02:36.422637,0.11222320097453369,6.232164882156656,52.28195947477957,3.78125,39.54333,2.37794,0.10579205304384232,-0.05000815540552139,-1.4617444276809692
186,2021-06-09 12:02:36.454342,0.11222320097453369,6.232164882156656,52.28195947477957,3.78125,39.54333,2.37794,0.10579205304384232,-0.05000815540552139,-1.4617444276809692
187,2021-06-09 12:02:36.500924,0.11237740523947955,6.201634505011564,52.23789509126488,3.78125,39.54333,2.37794,0.10633857548236847,-0.047405559569597244,-1.459201693534851
188,2021-06-09 12:02:36.543855,0.11288849030552113,6.2015228046128374,52.23579784427626,3.78125,39.54333,2.37794,0.10739599168300629,-0.045977283269166946,-1.4580389261245728
189,2021-06-09 12:02:36.583158,0.10937072117304833,6.201245327342566,52.231712891922406,3.78125,39.54333,2.37794,0.1077972874045372,-0.044163137674331665,-1.4570516347885132
190,2021-06-09 12:02:36.625629,0.10416626408674327,6.200873943972731,52.22731414188116,3.78125,39.54333,2.37794,0.10794903337955475,-0.042409587651491165,-1.4567463397979736
191,2021-06-09 12:02:36.660960,0.10151977596937002,6.164686280236332,52.23400203956337,3.78125,39.54333,2.37794,0.10808810591697693,-0.040879473090171814,-1.4570914506912231
192,2021-06-09 12:02:36.694251,0.10151977596937002,6.164686280236332,52.23400203956337,3.671250104904175,39.54333,2.37794,0.10808810591697693,-0.040879473090171814,-1.4570914506912231
193,2021-06-09 12:02:36.738962,0.10041519194155538,6.159155145138971,52.230861884902936,3.671250104904175,39.54333,2.37794,0.1079806387424469,-0.039341386407613754,-1.457990050315857
194,2021-06-09 12:02:36.781460,0.09527976262428724,6.153953105791327,52.227927340537875,3.671250104904175,39.54333,2.37794,0.10808095335960388,-0.037781067192554474,-1.4592560529708862
195,2021-06-09 12:02:36.824573,0.08517996279007577,6.196474614703652,52.257706905915484,3.671250104904175,39.54333,2.37794,0.10828571021556854,-0.036106549203395844,-1.4606611728668213
196,2021-06-09 12:02:36.894254,0.08260695493767077,6.197109363281713,52.25891897880876,3.671250104904175,39.54333,2.37794,0.10849645733833313,-0.03449651971459389,-1.4620972871780396
197,2021-06-09 12:02:36.944282,0.08170274231480346,6.209747437052161,52.24752910682147,3.671250104904175,39.54333,2.37794,0.10823730379343033,-0.03249512240290642,-1.463793158531189
198,2021-06-09 12:02:36.980768,0.08362872593470237,6.210363907353618,52.24737937976508,3.671250104904175,39.54333,2.37794,0.10971760749816895,-0.03126779571175575,-1.4642584323883057
199,2021-06-09 12:02:37.022246,0.08421128831165085,6.212500844160082,52.24680465284873,3.671250104904175,39.54333,2.37794,0.11074775457382202,-0.029828544706106186,-1.464719295501709
200,2021-06-09 12:02:37.062663,0.08491953638671346,6.214604695483282,52.24622274415949,3.671250104904175,39.54333,2.37794,0.11199592053890228,-0.028578178957104683,-1.4646601676940918
201,2021-06-09 12:02:37.111746,0.08624206269211722,6.205845988214555,52.28839385206818,3.671250104904175,39.54333,2.37794,0.11336232721805573,-0.027532894164323807,-1.464088797569275
202,2021-06-09 12:02:37.134332,0.08624206269211722,6.205845988214555,52.28839385206818,3.671250104904175,39.54333,2.37794,0.11336232721805573,-0.027532894164323807,-1.464088797569275
203,2021-06-09 12:02:37.178371,0.08441514491282523,6.206438234684652,52.29348574093471,3.671250104904175,39.54333,2.37794,0.1147720217704773,-0.02681713178753853,-1.4631357192993164
204,2021-06-09 12:02:37.222966,0.07979977287497997,6.206993293458652,52.298621361753895,3.671250104904175,39.54333,2.37794,0.11613991111516953,-0.026509378105401993,-1.461974859237671
205,2021-06-09 12:02:37.262081,0.07967216819345342,6.246932567629823,52.319068667319996,3.671250104904175,39.54333,2.37794,0.11732003092765808,-0.026577632874250412,-1.460726261138916
206,2021-06-09 12:02:37.301485,0.07921951376404994,6.2523762992846965,52.32612753656634,3.671250104904175,39.54333,2.37794,0.11828405410051346,-0.027063332498073578,-1.4596689939498901
207,2021-06-09 12:02:37.334308,0.07921951376404994,6.2523762992846965,52.32612753656634,3.671250104904175,39.54333,2.37794,0.11828405410051346,-0.027063332498073578,-1.4596689939498901
208,2021-06-09 12:02:37.381299,0.08135404551847529,6.258566019034221,52.334207073181055,3.671250104904175,39.54333,2.37794,0.1189950481057167,-0.02791309356689453,-1.4588792324066162
209,2021-06-09 12:02:37.430360,0.08562873767590415,6.2041803395549024,52.31306465369131,3.671250104904175,39.54333,2.37794,0.1194004938006401,-0.02923177368938923,-1.4585636854171753
210,2021-06-09 12:02:37.503798,0.08489608366640901,6.205979402008431,52.32049793212445,3.671250104904175,39.54333,2.37794,0.11956386268138885,-0.033208515495061874,-1.4594976902008057
211,2021-06-09 12:02:37.545468,0.08376195333270016,6.206965903949141,52.32486997757664,3.671250104904175,39.54333,2.37794,0.11929604411125183,-0.03563270717859268,-1.4606106281280518
212,2021-06-09 12:02:37.575459,0.0832650033216822,6.181580620561112,52.33202842748539,3.671250104904175,39.54333,2.37794,0.1193489208817482,-0.035574160516262054,-1.4606212377548218
213,2021-06-09 12:02:37.619361,0.08234504124995425,6.1789944743480305,52.33730655893464,3.671250104904175,39.54333,2.37794,0.1188325583934784,-0.038146719336509705,-1.4620003700256348
214,2021-06-09 12:02:37.659698,0.08127116239572567,6.176233737291845,52.34279529577916,3.671250104904175,39.54333,2.37794,0.11820267140865326,-0.04077520594000816,-1.463549256324768
215,2021-06-09 12:02:37.700768,0.08078917004540756,6.15381557012745,52.32285473243373,3.671250104904175,39.54333,2.37794,0.11759653687477112,-0.043405063450336456,-1.4650683403015137
216,2021-06-09 12:02:37.743531,0.07881141079320725,6.14854127470474,52.324729717594295,3.671250104904175,39.54333,2.37794,0.11689603328704834,-0.045600779354572296,-1.4662564992904663
217,2021-06-09 12:02:37.774467,0.07881141079320725,6.14854127470474,52.324729717594295,3.671250104904175,39.54333,2.37794,0.11689603328704834,-0.045600779354572296,-1.4662564992904663
218,2021-06-09 12:02:37.818483,0.0740878026269911,6.142682925553241,52.32676302776998,3.671250104904175,39.54333,2.37794,0.11647094786167145,-0.04759424924850464,-1.4671679735183716
219,2021-06-09 12:02:37.860748,0.07221568697880189,6.153650881908057,52.32813424168748,3.5612499713897705,39.54333,2.37794,0.11637897044420242,-0.04937125742435455,-1.467738389968872
220,2021-06-09 12:02:37.902751,0.07208532500160056,6.1506768974771315,52.32967205348998,3.5612499713897705,39.54333,2.37794,0.11608507484197617,-0.05060310289263725,-1.46766197681427
221,2021-06-09 12:02:37.942987,0.0728224059174441,6.146820392983041,52.33161667503563,3.5612499713897705,39.54333,2.37794,0.1163201630115509,-0.051678914576768875,-1.4672459363937378
222,2021-06-09 12:02:38.014319,0.07381874408237205,6.142882812631441,52.333555381468194,3.5612499713897705,39.54333,2.37794,0.11679663509130478,-0.05248963460326195,-1.4664676189422607
223,2021-06-09 12:02:38.059384,0.07552508633691736,6.203416683174173,52.32986868056113,3.5612499713897705,39.54333,2.37794,0.11760588735342026,-0.0531405434012413,-1.465414047241211
224,2021-06-09 12:02:38.100729,0.07650807233984379,6.207469947164795,52.331092389665066,3.5612499713897705,39.54333,2.37794,0.11842310428619385,-0.05362314730882645,-1.4642118215560913
225,2021-06-09 12:02:38.144506,0.07980496837613955,6.20161671687043,52.349439406622196,3.5612499713897705,39.54333,2.37794,0.11970148235559464,-0.053895190358161926,-1.4628965854644775
226,2021-06-09 12:02:38.184972,0.091063217322533,6.203438485988702,52.35176540768239,3.5612499713897705,39.54333,2.37794,0.12039162963628769,-0.05430443584918976,-1.4618500471115112
227,2021-06-09 12:02:38.216668,0.09122969158165804,6.206187876817722,52.35528056512561,3.5612499713897705,39.54333,2.37794,0.12119042128324509,-0.0547482967376709,-1.4608837366104126
228,2021-06-09 12:02:38.255579,0.09414022457131435,6.206187649512812,52.355279208840756,3.5612499713897705,39.54333,2.37794,0.1212197095155716,-0.05471274256706238,-1.4608838558197021
229,2021-06-09 12:02:38.298620,0.0953643986042616,6.191376165903424,52.3793018320728,3.5612499713897705,39.54333,2.37794,0.12221382558345795,-0.055086877197027206,-1.4598978757858276
230,2021-06-09 12:02:38.339134,0.09240266321631203,6.191524232770867,52.38279664522691,3.5612499713897705,39.54333,2.37794,0.12233981490135193,-0.05598253756761551,-1.459505558013916
231,2021-06-09 12:02:38.381916,0.08145893762986753,6.191775877667134,52.38937718527439,3.5612499713897705,39.54333,2.37794,0.1225803792476654,-0.05696206912398338,-1.4591648578643799
232,2021-06-09 12:02:38.414380,0.08145893762986753,6.191775877667134,52.38937718527439,3.5612499713897705,39.54333,2.37794,0.1225803792476654,-0.05696206912398338,-1.4591648578643799
233,2021-06-09 12:02:38.460742,0.07871100137591416,6.178623056024665,52.380024274788404,3.5612499713897705,39.54333,2.37794,0.12280694395303726,-0.05773070082068443,-1.4589436054229736
234,2021-06-09 12:02:38.503334,0.07694360410251261,6.179494145297698,52.38300272074238,3.5612499713897705,39.54333,2.37794,0.12229616194963455,-0.058516159653663635,-1.459149956703186
235,2021-06-09 12:02:38.583453,0.0686141117749104,6.182207398894299,52.39239065692683,3.5612499713897705,39.54333,2.37794,0.12123159319162369,-0.05965128540992737,-1.4595788717269897
236,2021-06-09 12:02:38.628261,0.06578718731900123,6.189623398572745,52.38348823527222,3.5612499713897705,39.54333,2.37794,0.12050950527191162,-0.05962439998984337,-1.459774374961853
237,2021-06-09 12:02:38.661908,0.06550151596461735,6.1918733572773546,52.38659333944895,3.5612499713897705,39.54333,2.37794,0.11967295408248901,-0.0592789463698864,-1.459871768951416
238,2021-06-09 12:02:38.694511,0.06550151596461735,6.1918733572773546,52.38659333944895,3.5612499713897705,39.54333,2.37794,0.11967295408248901,-0.0592789463698864,-1.459871768951416
239,2021-06-09 12:02:38.741371,0.06733090967569062,6.204577420374011,52.38330846448806,3.5612499713897705,39.54333,2.37794,0.11887992173433304,-0.05832601338624954,-1.4597480297088623
240,2021-06-09 12:02:38.782012,0.08497365408618665,6.205863727741455,52.38401710471785,3.427500009536743,39.54333,2.37794,0.1182103157043457,-0.05695429444313049,-1.4595063924789429
241,2021-06-09 12:02:38.823837,0.09138897787718625,6.209500283761522,52.385989156861385,3.427500009536743,39.54333,2.37794,0.11750432103872299,-0.055260639637708664,-1.459040880203247
242,2021-06-09 12:02:38.862456,0.0930109023451664,6.213321782521574,52.38803051117379,3.293750047683716,39.54333,2.37794,0.11685705184936523,-0.053243719041347504,-1.4583407640457153
243,2021-06-09 12:02:38.894245,0.0930109023451664,6.213321782521574,52.38803051117379,3.293750047683716,39.54333,2.37794,0.11685705184936523,-0.053243719041347504,-1.4583407640457153
244,2021-06-09 12:02:38.938981,0.09179022579518832,6.199431999930392,52.37364114501344,3.293750047683716,39.54333,2.37794,0.11623509228229523,-0.05098894611001015,-1.4575519561767578
245,2021-06-09 12:02:38.979147,0.08784883023637723,6.200873078641315,52.37341660289164,3.15625,39.54333,2.37794,0.11565284430980682,-0.04845690354704857,-1.4566327333450317
246,2021-06-09 12:02:39.024800,0.08590416817591047,6.202387485146839,52.37312873635247,3.15625,39.54333,2.37794,0.1151197999715805,-0.04569438099861145,-1.4556955099105835
247,2021-06-09 12:02:39.099844,0.08574235716249991,6.238836762100437,52.397924694213955,3.043750047683716,39.54333,2.37794,0.11422621458768845,-0.04010051116347313,-1.4540380239486694
248,2021-06-09 12:02:39.134947,0.08574235716249991,6.238836762100437,52.397924694213955,3.043750047683716,39.54333,2.37794,0.11422621458768845,-0.04010051116347313,-1.4540380239486694
