,a_modem_delayed_t,modem_delayed_X,modem_delayed_Y,modem_delayed_Z,modem_delayed_ori_W,modem_delayed_ori_X,modem_delayed_ori_Y,modem_delayed_ori_Z
588,2021-09-20 09:11:26.008366,-57.11981842668436,-169.37350762059566,15.494600105285645,0.2282375529584145,0.0,0.0,-0.9736054742140448
589,2021-09-20 09:11:27.044224,-53.56683789955426,-151.68291833297008,21.006499099731446,0.29720267375542586,0.0,0.0,-0.9548144168960929
590,2021-09-20 09:11:28.108770,-54.706231117840844,-159.6907111032994,13.716000366210938,0.263882120412459,0.0,0.0,-0.9645549370184284
591,2021-09-20 09:11:29.243850,-57.71523048760011,-164.92172392156655,18.15930061340332,0.22998559570849647,0.0,0.0,-0.9731940329485216
592,2021-09-20 09:11:30.285649,-53.33231036335667,-152.91443228354962,14.19900016784668,0.28963192241613656,0.0,0.0,-0.9571381036807244
593,2021-09-20 09:11:31.326483,-55.261129761487894,-156.6724559634298,17.605700302124024,0.2835127401865953,0.0,0.0,-0.9589684698424074
594,2021-09-20 09:11:32.366908,-54.82534116554643,-154.44277785062113,19.975399780273438,0.30721411761576317,0.0,0.0,-0.9516404184026486
595,2021-09-20 09:11:33.409629,-58.07103145913999,-162.82507989941442,22.140499877929688,0.2921522066237374,0.0,0.0,-0.956371835723366
596,2021-09-20 09:11:34.446390,-58.555539775936325,-164.19511385707835,21.646599578857423,0.29090449002695024,0.0,0.0,-0.9567520983421777
597,2021-09-20 09:11:35.480438,-55.800039646814724,-156.1759001541515,17.10710029602051,0.3234170442978353,0.0,0.0,-0.9462565272998924
598,2021-09-20 09:11:36.515007,-54.96577239175585,-150.15412787173977,18.533200073242188,0.35857327725117133,0.0,0.0,-0.9335015826667648
599,2021-09-20 09:11:37.575762,-55.82867010019112,-154.35400807936492,20.67030029296875,0.34430937169718734,0.0,0.0,-0.9388562491465283
600,2021-09-20 09:11:38.709250,-59.965690313843055,-162.5707957437388,20.48160057067871,0.32736247174784533,0.0,0.0,-0.9448988369614714
601,2021-09-20 09:11:39.737815,-57.91077968649316,-157.60193013979688,21.16319923400879,0.33965336663294193,0.0,0.0,-0.9405506847240654
602,2021-09-20 09:11:40.773614,-53.819382537938395,-135.11902004436666,20.76660041809082,0.4226456715410888,0.0,0.0,-0.9062950051322043
603,2021-09-20 09:11:41.814090,-56.85037270434316,-153.5309012156652,19.693199920654298,0.35781056348641543,0.0,0.0,-0.9337941960933008
604,2021-09-20 09:11:42.861974,-57.79478444787313,-152.85593139146272,20.817900466918946,0.35847501054948955,0.0,0.0,-0.9335393225845087
605,2021-09-20 09:11:43.898446,-58.84008207629114,-156.44904727814225,21.330500411987305,0.34001923302325,0.0,0.0,-0.9404184819399717
606,2021-09-20 09:11:44.932547,-56.98616452768752,-149.39264859537172,20.220099258422852,0.3832679126690456,0.0,0.0,-0.9236372161830168
607,2021-09-20 09:11:45.987526,-64.06139017696142,-165.21384726631342,24.786799240112305,0.3206239022102553,0.0,0.0,-0.9472065842948246
608,2021-09-20 09:11:47.131012,-61.55369237078776,-155.85504773794227,24.310000228881837,0.38123119807162353,0.0,0.0,-0.9244797313174987
609,2021-09-20 09:11:48.163869,-56.87362805951045,-143.71924845251726,22.44579963684082,0.43963744920947645,0.0,0.0,-0.8981753243396219
610,2021-09-20 09:11:49.205271,-56.63543765917632,-141.78071052670236,23.871699142456055,0.45858365331277035,0.0,0.0,-0.888651243691423
611,2021-09-20 09:11:50.244011,-56.65291346417351,-137.04747443237082,26.018700408935548,0.49716137881966593,0.0,0.0,-0.8676580913067823
612,2021-09-20 09:11:51.284896,-59.99961733377555,-153.41624156553354,22.957400131225587,0.4326420479126712,0.0,0.0,-0.9015657815034519
613,2021-09-20 09:11:52.325395,-58.008780671134474,-140.64648716596304,26.153599548339844,0.48350378656628834,0.0,0.0,-0.8753422692730319
614,2021-09-20 09:11:53.360908,-60.582750416333795,-150.80867069505211,23.999899673461915,0.4302228722017442,0.0,0.0,-0.9027227039542551
615,2021-09-20 09:11:54.397893,-60.37599827516914,-142.14469905639493,26.795599746704102,0.4607621587163528,0.0,0.0,-0.8875236521327454
616,2021-09-20 09:11:55.437873,-63.55726257429953,-149.67851899515233,27.18640022277832,0.429786389196625,0.0,0.0,-0.9029305951518795
617,2021-09-20 09:11:56.499907,-59.133369054818246,-137.45427500874158,25.044300842285157,0.47682918915632605,0.0,0.0,-0.8789959751719689
618,2021-09-20 09:11:57.634245,-63.11250238578128,-153.02935233402502,25.438299942016602,0.4152271997493976,0.0,0.0,-0.909717743362343
619,2021-09-20 09:11:58.668780,-63.96046814609221,-153.32491798829636,25.26780014038086,0.39277823644923465,0.0,0.0,-0.9196332187191963
620,2021-09-20 09:11:59.707772,-61.900961320507236,-141.53080674493344,25.61879997253418,0.4376132505885534,0.0,0.0,-0.8991633015805972
621,2021-09-20 09:12:00.746425,-61.77911669890301,-147.73721444989962,21.909399795532227,0.40056228689567364,0.0,0.0,-0.9162695314790883
622,2021-09-20 09:12:01.783214,-65.01354167036729,-159.91450104528198,22.839499282836915,0.3466295328893066,0.0,0.0,-0.9380021145652824
623,2021-09-20 09:12:02.820961,-63.070753978540694,-149.73977919668155,23.67929916381836,0.401233138731582,0.0,0.0,-0.9159759649595632
624,2021-09-20 09:12:03.860164,-60.94323336599231,-142.81141573459894,21.67339973449707,0.4076863220272495,0.0,0.0,-0.9131220415869359
625,2021-09-20 09:12:04.913663,-66.19571410726584,-157.64246446297636,26.285300064086915,0.33783116629760823,0.0,0.0,-0.9412067270679687
626,2021-09-20 09:12:06.042702,-68.31843162839996,-163.19026641620377,23.132199096679688,0.28659660319514796,0.0,0.0,-0.9580513488519302
627,2021-09-20 09:12:07.082170,-62.840754296577074,-145.0806983571041,17.7773006439209,0.339939361012619,0.0,0.0,-0.9404473567586504
628,2021-09-20 09:12:08.115677,-65.17572656641647,-152.795607354416,19.867800521850587,0.26902166882900097,0.0,0.0,-0.9631341244605859
629,2021-09-20 09:12:09.154789,-63.921432455795184,-147.250733512809,17.754999923706055,0.26836780916094904,0.0,0.0,-0.963316520675397
630,2021-09-20 09:12:10.188321,-66.90088658373742,-158.83326171356904,15.588399696350098,0.2026614015480425,0.0,0.0,-0.9792488735365403
631,2021-09-20 09:12:11.217496,-69.05017885061895,-163.42831008271514,18.76590042114258,0.16649993783343475,0.0,0.0,-0.986041465001073
632,2021-09-20 09:12:12.270217,-65.3569293168085,-148.16169725417387,19.496399688720704,0.2265469743769626,0.0,0.0,-0.9740002404520463
633,2021-09-20 09:12:13.405595,-69.85990269528781,-159.3740276670783,21.64480094909668,0.16299900901203337,0.0,0.0,-0.9866262327047133
634,2021-09-20 09:12:14.451823,-68.32835940202042,-154.66084397562815,20.790299224853516,0.18352741663139857,0.0,0.0,-0.9830145916234433
635,2021-09-20 09:12:15.487105,-67.51555150962682,-153.61651342540074,19.43450050354004,0.20578304824230878,0.0,0.0,-0.9785976379779913
636,2021-09-20 09:12:16.529385,-66.95062695847395,-151.8256440316478,16.338100242614747,0.22944995354732864,0.0,0.0,-0.9733204604944503
637,2021-09-20 09:12:17.576076,-68.58078696174942,-158.24342799448863,15.21409969329834,0.2105827007839687,0.0,0.0,-0.9775760462135564
638,2021-09-20 09:12:18.627499,-66.5931340302275,-150.40038959514462,14.188299942016602,0.2683197098215496,0.0,0.0,-0.9633299192495162
639,2021-09-20 09:12:19.670397,-67.2702308941457,-150.8555704770319,17.297400283813477,0.2893385958874878,0.0,0.0,-0.9572268158225913
640,2021-09-20 09:12:20.701839,-66.41353493826799,-143.82836893118767,14.951100158691407,0.32800238635053297,0.0,0.0,-0.9446768942598076
641,2021-09-20 09:12:21.733821,-69.7011683904569,-154.01716134509138,18.996500778198243,0.28653102092053945,0.0,0.0,-0.9580709650387248
642,2021-09-20 09:12:22.770701,-64.81840260483878,-129.21313603717869,18.59960060119629,0.40437861923592044,0.0,0.0,-0.9145916751779728
643,2021-09-20 09:12:23.838560,-69.38216659566146,-151.41444381308008,20.428000259399415,0.3469720721505334,0.0,0.0,-0.9378754614273502
644,2021-09-20 09:12:24.978198,-67.98602411564565,-144.7973664749719,22.757199096679688,0.3840090883427428,0.0,0.0,-0.9233293129053012
645,2021-09-20 09:12:26.019126,-68.8450455917243,-145.4607677352691,21.995899963378907,0.3905278571316843,0.0,0.0,-0.9205911105393831
646,2021-09-20 09:12:27.050198,-67.68670072371762,-133.56342403060813,24.91050033569336,0.4526744088910219,0.0,0.0,-0.8916758825577621
647,2021-09-20 09:12:28.081770,-69.16942921649712,-144.43649201810223,24.867399978637696,0.42178271020753105,0.0,0.0,-0.9066969424068827
648,2021-09-20 09:12:29.113035,-68.22625136348728,-142.81086057222046,22.593800354003907,0.418255552291867,0.0,0.0,-0.9083293967372328
649,2021-09-20 09:12:30.146542,-69.7063066291812,-149.429624893204,21.82039909362793,0.3843650084349358,0.0,0.0,-0.9231812066386598
650,2021-09-20 09:12:31.183273,-69.85426027688294,-144.70035248052704,24.03590087890625,0.3939781122478419,0.0,0.0,-0.9191198219327157
651,2021-09-20 09:12:32.245972,-70.027201609527,-143.0663772145108,23.375599670410157,0.38074880407420564,0.0,0.0,-0.9246785107247071
652,2021-09-20 09:12:33.381556,-67.95254435342449,-132.13305771211122,20.952399063110352,0.40909158927679967,0.0,0.0,-0.9124933268703844
653,2021-09-20 09:12:34.413766,-70.78406822156887,-145.7924221206763,20.470700073242188,0.3557185082784153,0.0,0.0,-0.9345931429601755
654,2021-09-20 09:12:35.447036,-70.30310060840327,-144.4624273676194,21.31289939880371,0.35962636574489165,0.0,0.0,-0.9330963921595247
655,2021-09-20 09:12:36.481689,-70.65561033556719,-146.5247719960728,19.379700469970704,0.3443619289178532,0.0,0.0,-0.9388369730213949
656,2021-09-20 09:12:37.517138,-73.22596025573785,-148.73991555836216,21.929199981689454,0.34889285671205184,0.0,0.0,-0.9371626190450106
657,2021-09-20 09:12:38.565378,-73.24403786143463,-148.48815152391884,23.09520034790039,0.34010216021271605,0.0,0.0,-0.9403884945163058
658,2021-09-20 09:12:39.620203,-72.93617944592216,-146.1728392666911,21.397000122070313,0.33928333273196254,0.0,0.0,-0.9406842297659148
