,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
287,2021-09-20 09:05:47.435735,25.616100311279297,-89.03279876708984,50.123199462890625,54.92660140991211,87.67479705810547,19.787900924682617,0.006300000008195639,0.07100000232458115,-2.059799909591675
288,2021-09-20 09:05:48.470455,29.066499710083008,-89.05500030517578,48.32379913330078,59.18560028076172,82.27310180664062,28.966100692749023,0.04349999874830246,0.032999999821186066,-2.0058999061584473
289,2021-09-20 09:05:49.500551,28.947900772094727,-89.33779907226562,48.210201263427734,60.80580139160156,80.46289825439453,31.173999786376953,0.030400000512599945,-0.0044999998062849045,-1.9931999444961548
290,2021-09-20 09:05:50.550178,26.84320068359375,-90.3635025024414,48.11479949951172,67.50900268554688,76.83350372314453,27.208499908447266,-0.051500000059604645,-0.04899999871850014,-1.9515000581741333
291,2021-09-20 09:05:51.684063,27.393999099731445,-90.93669891357422,47.13719940185547,67.64900207519531,78.0864028930664,23.831899642944336,-0.01080000028014183,0.0364999994635582,-1.9452999830245972
292,2021-09-20 09:05:52.725193,29.457500457763672,-88.75070190429688,50.33259963989258,62.02399826049805,81.06069946289062,29.325599670410156,0.07890000194311142,0.06369999796152115,-1.9458999633789062
293,2021-09-20 09:05:53.770722,28.646099090576172,-89.41000366210938,50.06100082397461,65.79820251464844,78.66699981689453,28.336299896240234,0.014999999664723873,0.016599999740719795,-1.9285999536514282
294,2021-09-20 09:05:54.814001,28.965299606323242,-88.9291000366211,51.11220169067383,68.51860046386719,77.16649627685547,26.652599334716797,-0.010499999858438969,0.020800000056624413,-1.8920999765396118
295,2021-09-20 09:05:55.865080,26.439899444580078,-88.87570190429688,53.01139831542969,68.46099853515625,79.42150115966797,20.333999633789062,-0.025800000876188278,0.0551999993622303,-1.8878999948501587
296,2021-09-20 09:05:56.906317,29.56999969482422,-87.87370300292969,53.2755012512207,65.6854019165039,78.74469757080078,30.317699432373047,0.058800000697374344,0.04050000011920929,-1.8818000555038452
297,2021-09-20 09:05:57.938343,26.915199279785156,-88.97850036621094,53.47589874267578,69.15959930419922,78.28260040283203,24.291200637817383,-0.01850000023841858,0.01730000041425228,-1.8773000240325928
298,2021-09-20 09:05:58.979119,23.718799591064453,-89.71019744873047,54.00199890136719,82.51820373535156,64.99720001220703,22.199499130249023,0.0215000007301569,0.051100000739097595,-1.6849000453948975
299,2021-09-20 09:06:00.022449,26.627899169921875,-89.12429809570312,53.70159912109375,102.29219818115234,12.527999877929688,30.255699157714844,0.03959999978542328,0.03720000013709068,-1.1397000551223755
300,2021-09-20 09:06:01.060627,28.367000579833984,-89.80400085449219,52.03110122680664,102.34860229492188,-7.733399868011475,32.27450180053711,0.032999999821186066,0.05990000069141388,-0.9545000195503235
301,2021-09-20 09:06:02.114146,28.143699645996094,-90.01940155029297,51.93840026855469,97.76020050048828,31.987600326538086,31.826000213623047,0.046300001442432404,0.02759999968111515,-1.3525999784469604
302,2021-09-20 09:06:03.170214,26.94379997253418,-87.20110321044922,57.041900634765625,56.020999908447266,87.85099792480469,26.974700927734375,0.030899999663233757,0.019500000402331352,-1.9854999780654907
303,2021-09-20 09:06:04.301474,28.29789924621582,-86.16690063476562,58.10649871826172,28.154600143432617,100.77680206298828,25.55820083618164,0.021299999207258224,0.0333000011742115,-2.2685999870300293
304,2021-09-20 09:06:05.337519,34.8119010925293,-84.1343994140625,57.71030044555664,10.271699905395508,100.86229705810547,36.636600494384766,0.10119999945163727,-0.005900000222027302,-2.4035000801086426
305,2021-09-20 09:06:06.378730,30.169599533081055,-84.72440338134766,59.85029983520508,3.687999963760376,104.72309875488281,26.267000198364258,0.028599999845027924,0.038600001484155655,-2.483799934387207
306,2021-09-20 09:06:07.410982,31.731300354003906,-84.59850311279297,59.44150161743164,-2.2695999145507812,105.41590118408203,24.07110023498535,-0.019899999722838402,0.0737999975681305,-2.5557000637054443
307,2021-09-20 09:06:08.449842,30.619699478149414,-87.15560150146484,56.48609924316406,-4.308899879455566,104.1281967163086,29.378299713134766,-0.010499999858438969,0.012400000356137753,-2.6110000610351562
308,2021-09-20 09:06:09.495976,32.082000732421875,-85.80419921875,58.03860092163086,-11.30780029296875,103.25589752197266,31.152000427246094,-0.006800000090152025,0.009800000116229057,-2.6582999229431152
309,2021-09-20 09:06:10.538970,31.131999969482422,-86.51339721679688,57.94929885864258,-15.806900024414062,103.94120025634766,27.536300659179688,0.008200000040233135,0.03350000083446503,-2.7016000747680664
310,2021-09-20 09:06:11.585704,32.8494987487793,-86.51629638671875,57.26580047607422,-13.70740032196045,102.25650024414062,34.63010025024414,-0.0714000016450882,-0.007000000216066837,-2.713099956512451
311,2021-09-20 09:06:12.646641,30.563499450683594,-85.80840301513672,59.903900146484375,-20.33769989013672,100.7822036743164,36.26300048828125,-0.05380000174045563,-0.04490000009536743,-2.746500015258789
312,2021-09-20 09:06:13.781354,30.007200241088867,-85.54979705810547,60.93410110473633,-27.588699340820312,104.0082015991211,18.797199249267578,0.06809999793767929,0.09109999984502792,-2.7751998901367188
313,2021-09-20 09:06:14.818902,30.73870086669922,-86.07469940185547,60.170101165771484,-27.03499984741211,103.75440216064453,21.8700008392334,0.017799999564886093,0.08169999718666077,-2.7880001068115234
314,2021-09-20 09:06:15.852128,31.375,-86.00599670410156,60.311100006103516,-31.345699310302734,101.82669830322266,25.83839988708496,-0.0210999995470047,0.061400000005960464,-2.838399887084961
315,2021-09-20 09:06:16.886226,30.75909996032715,-85.89569854736328,61.172298431396484,-40.6151008605957,99.2197036743164,23.919200897216797,0.0729999989271164,0.03999999910593033,-2.899199962615967
316,2021-09-20 09:06:17.923935,28.460599899291992,-86.34500122070312,61.91999816894531,-44.08250045776367,97.9717025756836,23.61840057373047,0.0019000000320374966,0.048900000751018524,-2.9467999935150146
317,2021-09-20 09:06:18.965731,28.557100296020508,-86.60299682617188,62.032798767089844,-46.639400482177734,97.6041030883789,21.491300582885742,-0.014100000262260437,0.07989999651908875,-2.976300001144409
318,2021-09-20 09:06:20.004045,27.765600204467773,-87.1511001586914,61.99300003051758,-47.33449935913086,97.68890380859375,20.632299423217773,-0.016200000420212746,0.08169999718666077,-2.9851999282836914
319,2021-09-20 09:06:21.051974,29.23940086364746,-87.15190124511719,61.66659927368164,-46.16460037231445,98.08920288085938,22.37190055847168,0.002099999925121665,0.06960000097751617,-2.9725000858306885
320,2021-09-20 09:06:22.116618,31.025999069213867,-86.6166000366211,61.935298919677734,-45.75859832763672,96.30840301513672,30.526500701904297,-0.031199999153614044,0.02019999921321869,-2.9746999740600586
321,2021-09-20 09:06:23.250230,27.637800216674805,-86.61160278320312,63.85060119628906,-47.720401763916016,98.5739974975586,18.66160011291504,0.06040000170469284,0.06270000338554382,-2.9532999992370605
322,2021-09-20 09:06:24.283407,29.900400161743164,-85.2177963256836,65.08660125732422,-47.18159866333008,98.78900146484375,20.173999786376953,0.09390000253915787,0.054999999701976776,-2.92330002784729
323,2021-09-20 09:06:25.313912,31.511600494384766,-85.87660217285156,63.66849899291992,-39.14469909667969,98.94819641113281,33.14179992675781,-0.02459999918937683,-0.006599999964237213,-2.8866000175476074
324,2021-09-20 09:06:26.346962,29.715599060058594,-87.15370178222656,63.22880172729492,-36.50510025024414,102.3405990600586,25.89310073852539,0.0005000000237487257,0.03739999979734421,-2.8596999645233154
325,2021-09-20 09:06:27.381523,28.946300506591797,-85.06780242919922,66.64959716796875,-33.510501861572266,104.05860137939453,23.778799057006836,0.0012000000569969416,0.04960000142455101,-2.7920000553131104
326,2021-09-20 09:06:28.424273,27.909000396728516,-82.4437026977539,70.42849731445312,7.411300182342529,109.89559936523438,20.101499557495117,0.026900000870227814,0.07349999994039536,-2.361299991607666
327,2021-09-20 09:06:29.465818,28.908100128173828,-84.7573013305664,67.1729965209961,73.7676010131836,77.42240142822266,33.10260009765625,0.07769999653100967,0.0210999995470047,-1.6907000541687012
328,2021-09-20 09:06:30.517241,25.69499969482422,-88.02050018310547,64.43389892578125,105.46499633789062,33.69710159301758,17.355499267578125,-0.07699999958276749,0.00839999970048666,-1.2509000301361084
329,2021-09-20 09:06:31.716077,26.72570037841797,-87.33999633789062,65.03959655761719,89.74030303955078,61.601898193359375,26.917999267578125,0.019700000062584877,0.025800000876188278,-1.5245000123977661
330,2021-09-20 09:06:32.773062,27.90880012512207,-83.810302734375,69.3373031616211,40.24489974975586,102.55030059814453,21.783300399780273,0.01679999940097332,0.06679999828338623,-2.0678999423980713
331,2021-09-20 09:06:33.909074,29.381099700927734,-82.95790100097656,69.95800018310547,29.050100326538086,105.25779724121094,26.763200759887695,0.006300000008195639,0.02669999934732914,-2.1684000492095947
332,2021-09-20 09:06:34.947667,27.847700119018555,-84.57270050048828,68.76190185546875,34.60639953613281,102.20279693603516,31.831300735473633,-0.02319999970495701,-0.04639999940991402,-2.1431000232696533
333,2021-09-20 09:06:35.989992,26.670799255371094,-82.16290283203125,72.2156982421875,28.22599983215332,106.51969909667969,23.10890007019043,0.02370000071823597,0.03999999910593033,-2.154400110244751
334,2021-09-20 09:06:37.026078,27.109600067138672,-81.59359741210938,72.8958969116211,26.193899154663086,108.30390167236328,17.0408992767334,-0.003100000089034438,0.09300000220537186,-2.1712000370025635
335,2021-09-20 09:06:38.057164,27.952999114990234,-82.04949951171875,72.27410125732422,25.417299270629883,107.47940063476562,23.220300674438477,0.01549999974668026,0.04800000041723251,-2.18149995803833
336,2021-09-20 09:06:39.087122,29.372100830078125,-81.404296875,72.77690124511719,24.597400665283203,107.7396011352539,23.93709945678711,-0.014299999922513962,0.04749999940395355,-2.1881000995635986
337,2021-09-20 09:06:40.140168,29.701099395751953,-80.15170288085938,74.10079956054688,16.434600830078125,107.95249938964844,29.555599212646484,0.06930000334978104,0.012600000016391277,-2.225600004196167
338,2021-09-20 09:06:41.272722,28.208499908447266,-80.80799865722656,74.34220123291016,11.42770004272461,110.46700286865234,22.778400421142578,0.014499999582767487,0.050999999046325684,-2.290600061416626
339,2021-09-20 09:06:42.310641,31.39310073852539,-80.72440338134766,73.31410217285156,5.376699924468994,109.28050231933594,30.096200942993164,-0.0272000003606081,0.010599999688565731,-2.362499952316284
340,2021-09-20 09:06:43.349331,30.775299072265625,-80.78230285644531,73.82879638671875,2.1712000370025635,109.83450317382812,29.24489974975586,-0.00930000003427267,0.013799999840557575,-2.3838000297546387
341,2021-09-20 09:06:44.392792,27.706600189208984,-79.88999938964844,76.27970123291016,0.6050999760627747,111.25450134277344,24.304800033569336,0.00559999980032444,0.030700000002980232,-2.3726000785827637
342,2021-09-20 09:06:45.433424,29.419200897216797,-80.58470153808594,75.09100341796875,1.5836999416351318,109.81099700927734,30.61199951171875,0.012400000356137753,-0.010599999688565731,-2.3736000061035156
343,2021-09-20 09:06:46.473633,27.18910026550293,-80.36319732666016,76.47100067138672,-2.9570999145507812,110.83319854736328,27.43269920349121,0.025299999862909317,-0.00279999990016222,-2.401400089263916
344,2021-09-20 09:06:47.512113,29.683300018310547,-79.69170379638672,76.4657974243164,-4.117400169372559,110.89569854736328,27.64229965209961,-0.00139999995008111,0.01850000023841858,-2.4144999980926514
345,2021-09-20 09:06:48.550461,26.890399932861328,-78.9175033569336,78.73770141601562,-4.245299816131592,113.26370239257812,17.435699462890625,-0.004699999932199717,0.08429999649524689,-2.396199941635132
346,2021-09-20 09:06:49.614842,29.599899291992188,-79.0947036743164,77.74559783935547,-4.355299949645996,110.47350311279297,30.87310028076172,-0.024299999698996544,-0.010499999858438969,-2.410799980163574
347,2021-09-20 09:06:50.747457,27.66659927368164,-79.58499908447266,78.43550109863281,1.6842000484466553,112.79119873046875,22.949199676513672,-0.009100000374019146,0.04190000146627426,-2.3503000736236572
348,2021-09-20 09:06:51.785887,33.25550079345703,-77.7615966796875,78.27670288085938,4.813399791717529,110.62000274658203,31.93869972229004,-0.009600000455975533,0.011500000022351742,-2.312000036239624
349,2021-09-20 09:06:52.827475,33.150001525878906,-76.90149688720703,79.60870361328125,6.298500061035156,112.24410247802734,26.68120002746582,-0.03909999877214432,0.0560000017285347,-2.2913999557495117
350,2021-09-20 09:06:53.869503,32.5255012512207,-71.70050048828125,84.87950134277344,-1.242400050163269,111.3051986694336,31.827600479125977,0.020099999383091927,0.006099999882280827,-2.2776999473571777
351,2021-09-20 09:06:54.908605,30.574499130249023,-70.50779724121094,86.94329833984375,-9.90779972076416,112.10340118408203,28.283300399780273,-0.007000000216066837,0.0210999995470047,-2.342600107192993
352,2021-09-20 09:06:55.946994,30.591800689697266,-71.0801010131836,86.76959991455078,-16.901599884033203,112.38030242919922,24.539899826049805,0.015699999406933784,0.05180000141263008,-2.404900074005127
353,2021-09-20 09:06:56.984674,30.243499755859375,-71.24700164794922,87.15850067138672,-18.388399124145508,112.65670013427734,23.616199493408203,-0.007000000216066837,0.06040000170469284,-2.421600103378296
354,2021-09-20 09:06:58.026571,29.680999755859375,-71.10279846191406,87.83450317382812,-21.56060028076172,111.44029998779297,27.70669937133789,-0.02759999968111515,0.02319999970495701,-2.4500999450683594
355,2021-09-20 09:06:59.064657,29.680299758911133,-71.7113037109375,87.62539672851562,-27.2992000579834,109.77680206298828,30.09040069580078,0.03189999982714653,-0.011500000022351742,-2.491300106048584
356,2021-09-20 09:07:00.121937,28.59830093383789,-70.68589782714844,89.12449645996094,-30.791900634765625,111.19239807128906,21.110000610351562,0.040800001472234726,0.05649999901652336,-2.5072999000549316
357,2021-09-20 09:07:01.266943,29.180400848388672,-72.98320007324219,87.50029754638672,-26.086299896240234,114.08979797363281,11.72070026397705,0.04050000011920929,0.14560000598430634,-2.492500066757202
358,2021-09-20 09:07:02.306437,28.23240089416504,-71.51609802246094,89.26119995117188,-24.834299087524414,112.77369689941406,23.335500717163086,0.013399999588727951,0.040699999779462814,-2.4623000621795654
359,2021-09-20 09:07:03.342791,28.79330062866211,-68.9646987915039,91.45339965820312,-9.432700157165527,116.12580108642578,19.357999801635742,-0.00989999994635582,0.08269999921321869,-2.3010001182556152
360,2021-09-20 09:07:04.381463,28.265399932861328,-71.33100128173828,90.00679779052734,60.265098571777344,100.4198989868164,16.499500274658203,-0.03460000082850456,0.09759999811649323,-1.694700002670288
361,2021-09-20 09:07:05.422056,28.394500732421875,-73.60790252685547,88.11100006103516,107.31400299072266,44.965599060058594,21.206600189208984,-0.03400000184774399,0.08079999685287476,-1.0780999660491943
362,2021-09-20 09:07:06.458236,27.055299758911133,-73.51270294189453,88.92849731445312,112.13390350341797,23.376100540161133,30.39620018005371,0.0348999984562397,0.025699999183416367,-0.888700008392334
363,2021-09-20 09:07:07.493974,23.562299728393555,-75.0198974609375,88.94000244140625,96.9072036743164,66.89969635009766,15.064000129699707,-0.06109999865293503,0.03929999843239784,-1.3041000366210938
364,2021-09-20 09:07:08.532694,30.270099639892578,-70.20179748535156,90.90789794921875,36.725101470947266,108.01170349121094,33.06890106201172,0.04100000113248825,-0.011699999682605267,-1.8906999826431274
365,2021-09-20 09:07:09.594563,29.893800735473633,-68.4364013671875,92.61940002441406,12.124799728393555,115.67630004882812,25.050199508666992,-0.016899999231100082,0.040300000458955765,-2.1054000854492188
366,2021-09-20 09:07:10.735193,32.33440017700195,-69.29609680175781,91.34040069580078,3.7874999046325684,112.63999938964844,38.579898834228516,-0.032499998807907104,-0.05590000003576279,-2.197700023651123
367,2021-09-20 09:07:11.772376,27.648399353027344,-67.92790222167969,94.20269775390625,-12.638099670410156,116.60929870605469,22.25589942932129,0.031599998474121094,0.04309999942779541,-2.2983999252319336
368,2021-09-20 09:07:13.787445,30.602399826049805,-69.3009033203125,92.8917007446289,-23.766000747680664,114.46549987792969,26.47260093688965,-0.08079999685287476,0.05389999970793724,-2.436500072479248
369,2021-09-20 09:07:14.856291,31.77630043029785,-68.810302734375,93.19110107421875,-34.86589813232422,112.67140197753906,22.775100708007812,0.03370000049471855,0.07020000368356705,-2.5053999423980713
370,2021-09-20 09:07:15.993073,29.944900512695312,-68.5282974243164,94.31600189208984,-36.495601654052734,112.74009704589844,21.1205997467041,0.030700000002980232,0.06889999657869339,-2.5114998817443848
371,2021-09-20 09:07:17.034714,28.302200317382812,-69.63069915771484,94.31670379638672,-40.518699645996094,111.9259033203125,19.388700485229492,0.012400000356137753,0.07569999992847443,-2.5573999881744385
372,2021-09-20 09:07:18.071058,28.867300033569336,-69.10379791259766,95.14430236816406,-45.37620162963867,109.83439636230469,23.20549964904785,0.022299999371170998,0.04259999841451645,-2.5901999473571777
373,2021-09-20 09:07:19.103346,29.33099937438965,-68.95549774169922,95.2113037109375,-45.744598388671875,108.8822021484375,27.063600540161133,0.00860000029206276,0.01730000041425228,-2.595099925994873
374,2021-09-20 09:07:20.135566,30.247299194335938,-69.27269744873047,95.0553970336914,-45.21289825439453,108.74410247802734,29.658700942993164,-0.012900000438094139,0.01080000028014183,-2.598599910736084
375,2021-09-20 09:07:21.173189,28.90719985961914,-67.98680114746094,96.74449920654297,-51.36579895019531,106.53520202636719,28.7947998046875,0.02370000071823597,-0.010300000198185444,-2.626199960708618
376,2021-09-20 09:07:22.213691,26.81410026550293,-68.30879974365234,97.44850158691406,-53.63209915161133,108.27110290527344,16.80139923095703,0.029100000858306885,0.0786999985575676,-2.64490008354187
377,2021-09-20 09:07:23.280870,26.626300811767578,-68.24469757080078,97.94049835205078,-57.46149826049805,106.70459747314453,16.4601993560791,0.026900000870227814,0.08150000125169754,-2.6772000789642334
378,2021-09-20 09:07:24.412009,29.628599166870117,-67.80719757080078,97.70809936523438,-57.78010177612305,105.02749633789062,25.558399200439453,0.020600000396370888,0.02759999968111515,-2.6796000003814697
379,2021-09-20 09:07:25.442589,27.243600845336914,-69.76290130615234,97.44149780273438,-56.799800872802734,106.17559814453125,24.585399627685547,-0.019700000062584877,0.03579999879002571,-2.6903998851776123
380,2021-09-20 09:07:26.479785,28.957199096679688,-69.06849670410156,97.8541030883789,-56.29499816894531,105.6134033203125,29.344200134277344,-0.02370000071823597,0.009100000374019146,-2.6812000274658203
381,2021-09-20 09:07:27.520823,27.919200897216797,-67.0969009399414,99.87359619140625,-63.211700439453125,103.30850219726562,24.245500564575195,0.017799999564886093,0.024800000712275505,-2.711199998855591
382,2021-09-20 09:07:28.556863,25.586700439453125,-68.26020050048828,100.02570343017578,-61.835201263427734,104.61009979248047,23.50320053100586,-0.005799999926239252,0.023399999365210533,-2.7067999839782715
383,2021-09-20 09:07:29.598569,24.759199142456055,-68.70790100097656,100.39140319824219,-60.5078010559082,106.9718017578125,17.55190086364746,0.014800000004470348,0.059300001710653305,-2.688999891281128
384,2021-09-20 09:07:30.633629,31.376300811767578,-64.85030364990234,101.36080169677734,-24.320499420166016,118.60710144042969,28.371000289916992,0.02019999921321869,0.021299999207258224,-2.338599920272827
385,2021-09-20 09:07:34.843968,22.524799346923828,-70.86150360107422,100.33589935302734,99.38760375976562,74.13880157470703,14.885000228881836,-0.0502999983727932,0.03610000014305115,-1.2551000118255615
386,2021-09-20 09:07:35.881837,28.382099151611328,-64.0447006225586,103.70339965820312,12.374500274658203,121.5009994506836,27.313600540161133,0.024299999698996544,0.011300000362098217,-2.016900062561035
387,2021-09-20 09:07:36.922235,29.728300094604492,-63.0077018737793,104.42120361328125,-6.528900146484375,123.26380157470703,22.823999404907227,-0.025699999183416367,0.05779999867081642,-2.172100067138672
388,2021-09-20 09:07:37.961044,29.904499053955078,-64.00659942626953,104.04060363769531,14.082500457763672,120.31269836425781,33.795101165771484,0.012600000016391277,-0.030700000002980232,-2.0032999515533447
389,2021-09-20 09:07:39.001722,26.538299560546875,-62.64929962158203,106.12750244140625,24.843700408935547,122.60449981689453,15.594300270080566,0.010099999606609344,0.09200000017881393,-1.8997999429702759
390,2021-09-20 09:07:40.034923,28.33060073852539,-62.37030029296875,106.01380157470703,44.510799407958984,114.67720031738281,28.276199340820312,0.05570000037550926,0.02250000089406967,-1.719099998474121
391,2021-09-20 09:07:41.071598,26.05150032043457,-70.94599914550781,101.25489807128906,105.50969696044922,62.847599029541016,29.706300735473633,0.03790000081062317,0.005799999926239252,-1.1430000066757202
392,2021-09-20 09:07:42.103964,23.862499237060547,-68.58480072021484,103.44090270996094,122.85859680175781,18.003299713134766,23.557300567626953,-0.0017000000225380063,0.005100000184029341,-0.7300999760627747
393,2021-09-20 09:07:43.139213,25.1914005279541,-69.12370300292969,102.72789764404297,113.43009948730469,48.29280090332031,27.69729995727539,0.025100000202655792,0.007300000172108412,-0.9912999868392944
394,2021-09-20 09:07:47.360191,25.229799270629883,-62.942298889160156,108.00050354003906,-42.253700256347656,118.24919891357422,22.228599548339844,0.03229999914765358,0.014000000432133675,-2.437000036239624
395,2021-09-20 09:07:48.395460,27.15049934387207,-62.48939895629883,108.22139739990234,-55.21390151977539,113.8666000366211,18.432600021362305,0.0820000022649765,0.03750000149011612,-2.5369999408721924
396,2021-09-20 09:07:49.434100,26.32040023803711,-63.6161994934082,108.10700225830078,-54.279300689697266,114.28890228271484,20.46269989013672,-0.02019999921321869,0.06129999831318855,-2.553800106048584
397,2021-09-20 09:07:50.466061,26.101499557495117,-63.04249954223633,108.78589630126953,-55.662899017333984,113.67109680175781,21.6919002532959,0.02459999918937683,0.026900000870227814,-2.549799919128418
398,2021-09-20 09:07:51.505354,30.478700637817383,-63.51789855957031,107.66130065917969,-50.06629943847656,113.68470001220703,33.52000045776367,-0.0649000033736229,0.002400000113993883,-2.5339999198913574
399,2021-09-20 09:07:52.548105,28.63170051574707,-63.50619888305664,108.53250122070312,-48.22700119018555,116.47859954833984,27.184499740600586,0.00860000029206276,0.008899999782443047,-2.49180006980896
400,2021-09-20 09:07:53.589674,28.922000885009766,-63.54349899291992,108.74919891357422,-42.43510055541992,119.64820098876953,24.170900344848633,-0.01679999940097332,0.045899998396635056,-2.4465999603271484
401,2021-09-20 09:07:55.632523,23.8341007232666,-69.45449829101562,106.75759887695312,91.17359924316406,88.88929748535156,23.983800888061523,0.04919999837875366,0.049400001764297485,-1.3375999927520752
402,2021-09-20 09:07:56.685032,25.767799377441406,-64.77860260009766,109.29609680175781,120.33090209960938,36.14789962768555,31.93239974975586,0.06650000065565109,0.053599998354911804,-0.8126000165939331
403,2021-09-20 09:07:57.821556,24.522600173950195,-66.993896484375,108.40730285644531,120.25430297851562,39.081298828125,29.21030044555664,0.03889999911189079,0.0003000000142492354,-0.8651999831199646
404,2021-09-20 09:07:58.859349,22.64699935913086,-68.01270294189453,108.57460021972656,78.381103515625,101.74479675292969,20.771299362182617,-0.015399999916553497,0.006599999964237213,-1.4752999544143677
405,2021-09-20 09:07:59.900221,26.2549991607666,-58.118099212646484,113.74949645996094,2.839400053024292,129.57940673828125,14.390700340270996,0.03579999879002571,0.09300000220537186,-2.016900062561035
406,2021-09-20 09:08:00.938076,25.58880043029785,-59.24169921875,113.70570373535156,-28.691200256347656,124.74639892578125,26.617700576782227,0.06669999659061432,-0.023000000044703484,-2.2620999813079834
407,2021-09-20 09:08:01.973592,29.213300704956055,-59.257999420166016,113.13999938964844,-18.163400650024414,128.65879821777344,16.810400009155273,0.018200000748038292,0.09459999948740005,-2.19350004196167
408,2021-09-20 09:08:03.017605,27.141599655151367,-56.182899475097656,115.53500366210938,14.214900016784668,128.96170043945312,20.207799911499023,0.04490000009536743,0.05920000001788139,-1.9055999517440796
409,2021-09-20 09:08:04.050495,24.03700065612793,-64.02230072021484,112.24430084228516,98.07420349121094,87.05909729003906,8.807700157165527,-0.07779999822378159,0.0885000005364418,-1.2389999628067017
410,2021-09-20 09:08:05.112419,21.200599670410156,-63.67570114135742,113.0,125.75659942626953,31.018800735473633,22.275100708007812,0.016200000420212746,0.031599998474121094,-0.7494000196456909
411,2021-09-20 09:08:06.245784,25.011899948120117,-64.68879699707031,111.69879913330078,121.58509826660156,38.79570007324219,31.604299545288086,0.07100000232458115,0.05550000071525574,-0.8194000124931335
412,2021-09-20 09:08:07.283317,22.487699508666992,-62.4900016784668,113.7354965209961,82.56390380859375,99.8291015625,23.7450008392334,-0.004000000189989805,-0.01590000092983246,-1.384600043296814
413,2021-09-20 09:08:08.327038,27.803300857543945,-60.6515998840332,113.86319732666016,17.793699264526367,128.0341033935547,26.591999053955078,0.007199999876320362,0.010499999858438969,-1.9204000234603882
414,2021-09-20 09:08:09.363443,27.83919906616211,-59.6442985534668,114.822998046875,-26.562999725341797,127.71260070800781,22.37579917907715,0.03739999979734421,0.03530000150203705,-2.2499001026153564
415,2021-09-20 09:08:10.402333,27.333599090576172,-61.701499938964844,114.20030212402344,-44.0,123.14859771728516,22.233400344848633,-0.010999999940395355,0.04560000076889992,-2.4140000343322754
416,2021-09-20 09:08:11.437771,29.306900024414062,-58.54560089111328,115.7302017211914,-35.32460021972656,124.70700073242188,29.669700622558594,0.014499999582767487,-0.007000000216066837,-2.311500072479248
417,2021-09-20 09:08:12.476044,28.194499969482422,-59.80350112915039,115.50279998779297,40.09629821777344,125.05010223388672,21.611000061035156,-0.04989999905228615,0.03700000047683716,-1.7443000078201294
418,2021-09-20 09:08:13.533912,22.439800262451172,-61.145999908447266,116.14769744873047,103.26249694824219,82.35810089111328,16.93079948425293,0.014499999582767487,0.08590000122785568,-1.1469999551773071
419,2021-09-20 09:08:14.665456,24.34869956970215,-62.44179916381836,115.11209869384766,119.74500274658203,54.13159942626953,21.76099967956543,-0.012000000104308128,0.021299999207258224,-0.9189000129699707
420,2021-09-20 09:08:15.694539,22.10569953918457,-61.76559829711914,116.1593017578125,85.54740142822266,99.0531005859375,25.821500778198242,0.08240000158548355,0.03460000082850456,-1.3330999612808228
421,2021-09-20 09:08:16.743824,25.87070083618164,-57.54100036621094,117.86129760742188,14.52929973602295,131.63229370117188,18.259000778198242,-0.03180000185966492,0.05460000038146973,-1.9184999465942383
422,2021-09-20 09:08:17.793385,27.306900024414062,-58.21379852294922,117.55919647216797,-30.022300720214844,129.05979919433594,19.922100067138672,-0.018799999728798866,0.06199999898672104,-2.264400005340576
423,2021-09-20 09:08:18.827421,26.84819984436035,-59.28049850463867,117.55120086669922,-50.28200149536133,123.3125991821289,17.86090087890625,0.03889999911189079,0.05739999935030937,-2.4237000942230225
424,2021-09-20 09:08:19.869215,26.458599090576172,-58.08420181274414,118.54660034179688,-57.601600646972656,118.14230346679688,29.181400299072266,0.007300000172108412,-0.026499999687075615,-2.476099967956543
425,2021-09-20 09:08:20.901623,23.988500595092773,-59.53879928588867,118.71880340576172,-60.41360092163086,119.91500091552734,13.604000091552734,-0.004399999976158142,0.08940000087022781,-2.5083999633789062
426,2021-09-20 09:08:21.935859,24.56399917602539,-59.022701263427734,119.20439910888672,-64.24009704589844,116.48500061035156,24.519800186157227,0.005799999926239252,-0.00279999990016222,-2.5332999229431152
427,2021-09-20 09:08:22.994685,23.17639923095703,-59.935298919677734,119.44249725341797,-65.13510131835938,117.37090301513672,19.42639923095703,-0.031199999153614044,0.04960000142455101,-2.5499000549316406
428,2021-09-20 09:08:24.138257,22.798099517822266,-57.368499755859375,121.1438980102539,-73.38760375976562,112.59140014648438,20.59589958190918,0.03720000013709068,-0.0044999998062849045,-2.585200071334839
429,2021-09-20 09:08:25.182423,21.14459991455078,-60.30030059814453,120.4343032836914,-73.6438980102539,113.81990051269531,14.465700149536133,0.0729999989271164,0.011900000274181366,-2.6024999618530273
430,2021-09-20 09:08:26.216639,19.961000442504883,-59.29610061645508,121.53959655761719,-71.65519714355469,115.85099792480469,11.420100212097168,-0.012199999764561653,0.08169999718666077,-2.5843000411987305
431,2021-09-20 09:08:27.254803,21.674299240112305,-58.581199645996094,121.95700073242188,-67.8550033569336,117.59149932861328,18.519399642944336,0.025100000202655792,0.012400000356137753,-2.539799928665161
