,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
151,2021-07-22 12:20:20.632450,0.11615396657574727,-2.8039632168851365,22.093233391726216,7.850366115570068,39.54333,2.37794,0.18356159329414368,-0.0945468321442604,-0.05055677890777588
152,2021-07-22 12:20:20.665132,0.11631495958676794,-2.805592043207709,22.09462268145848,7.850366115570068,39.54333,2.37794,0.18229584395885468,-0.09541396796703339,-0.04926111176609993
153,2021-07-22 12:20:20.705991,0.11567154390849006,-2.8076212367436324,22.0963202786582,7.845722198486328,39.54333,2.37794,0.17880424857139587,-0.09829038381576538,-0.049330003559589386
154,2021-07-22 12:20:20.746061,0.11267091840471888,-2.809641819248769,22.097979361646978,7.8542938232421875,39.54333,2.37794,0.17581239342689514,-0.10107401013374329,-0.050204601138830185
155,2021-07-22 12:20:20.787085,0.10635719461740678,-2.8155869479705937,22.092638834715398,7.8542938232421875,39.54333,2.37794,0.17315863072872162,-0.103706955909729,-0.051621440798044205
156,2021-07-22 12:20:20.827827,0.10436835849715564,-2.818261389929965,22.093413379653807,7.8542938232421875,39.54333,2.37794,0.1709926426410675,-0.1059596836566925,-0.05341154336929321
157,2021-07-22 12:20:20.870935,0.1038485963244502,-2.821144113357325,22.094218562604617,7.863554000854492,39.54333,2.37794,0.16910599172115326,-0.10790803283452988,-0.055328547954559326
158,2021-07-22 12:20:20.949667,0.10195450916779376,-2.823594578372107,22.09444449534707,7.863554000854492,39.54333,2.37794,0.1661558300256729,-0.11083926260471344,-0.057276926934719086
159,2021-07-22 12:20:20.989837,0.1017220518343241,-2.826107796668864,22.094955517114716,7.871493816375732,39.54333,2.37794,0.16490235924720764,-0.11192867159843445,-0.05909518525004387
160,2021-07-22 12:20:21.030558,0.10153645402315874,-2.8286927156739976,22.09546107134907,7.871493816375732,39.54333,2.37794,0.16384583711624146,-0.1127225011587143,-0.06052181124687195
161,2021-07-22 12:20:21.071415,0.10140269116894376,-2.831322355655836,22.095955648053824,7.882838726043701,39.54333,2.37794,0.16299091279506683,-0.11311491578817368,-0.06148597598075867
162,2021-07-22 12:20:21.112592,0.10026889748745686,-2.828761857804161,22.09520310683726,7.895519256591797,39.54333,2.37794,0.16168218851089478,-0.11431913077831268,-0.061621006578207016
163,2021-07-22 12:20:21.153050,0.09647248570905788,-2.8307947261977664,22.09547881517481,7.895519256591797,39.54333,2.37794,0.16133081912994385,-0.1139817088842392,-0.06198163330554962
164,2021-07-22 12:20:21.185546,0.09324441389381062,-2.8324363264286134,22.09568366866476,7.889973163604736,39.54333,2.37794,0.16157838702201843,-0.11283233016729355,-0.06191929802298546
165,2021-07-22 12:20:21.225583,0.0923110459460514,-2.8344686386267615,22.095920625547144,7.906855583190918,39.54333,2.37794,0.16207243502140045,-0.11133509129285812,-0.0615621954202652
166,2021-07-22 12:20:21.266547,0.0924676610379571,-2.836557583717739,22.09614118422905,7.906855583190918,39.54333,2.37794,0.16300232708454132,-0.10949237644672394,-0.061004217714071274
167,2021-07-22 12:20:21.309599,0.0926791429705818,-2.8349356389830827,22.106195623829443,7.904685020446777,39.54333,2.37794,0.16221457719802856,-0.10983537137508392,-0.06071905791759491
168,2021-07-22 12:20:21.348182,0.08976605630729716,-2.836490245977646,22.107470041585167,7.904685020446777,39.54333,2.37794,0.16396287083625793,-0.10735351592302322,-0.060046713799238205
169,2021-07-22 12:20:21.388596,0.08668827667436348,-2.838120249587372,22.108799455972836,7.904685020446777,39.54333,2.37794,0.1660246104001999,-0.1048431396484375,-0.059482015669345856
170,2021-07-22 12:20:21.470231,0.08839566282876342,-2.8118364912742515,22.095821275230062,7.920860767364502,39.54333,2.37794,0.17167960107326508,-0.09975732862949371,-0.05879383906722069
171,2021-07-22 12:20:21.510184,0.09022307893639134,-2.8132928342848706,22.09836586684377,7.91987943649292,39.54333,2.37794,0.17523203790187836,-0.09726490080356598,-0.05875280499458313
172,2021-07-22 12:20:21.551097,0.09919617787005294,-2.8148176486866943,22.10105437002935,7.91987943649292,39.54333,2.37794,0.1754762828350067,-0.09678073227405548,-0.05846131592988968
173,2021-07-22 12:20:21.591749,0.10860035388079889,-2.816298884938274,22.103688628016037,7.925092697143555,39.54333,2.37794,0.17966648936271667,-0.09431004524230957,-0.05860023945569992
174,2021-07-22 12:20:21.632137,0.11309022318426012,-2.813379568888521,22.11137045351706,7.925092697143555,39.54333,2.37794,0.18437662720680237,-0.0917367935180664,-0.05873541533946991
175,2021-07-22 12:20:21.664788,0.11502953404262953,-2.8141204828288977,22.114082070854327,7.9236297607421875,39.54333,2.37794,0.18897125124931335,-0.08933664858341217,-0.0587751679122448
176,2021-07-22 12:20:21.705237,0.11668309737679688,-2.8150399042950967,22.117500640779497,7.922726154327393,39.54333,2.37794,0.1937015950679779,-0.08669005334377289,-0.05845325067639351
177,2021-07-22 12:20:21.748336,0.12174501754504666,-2.8160088818409696,22.12119938087421,7.922726154327393,39.54333,2.37794,0.19827516376972198,-0.08389613032341003,-0.057711537927389145
178,2021-07-22 12:20:21.788580,0.12761092616186845,-2.8120378407921467,22.121117495569692,7.9209442138671875,39.54333,2.37794,0.1997654289007187,-0.08286915719509125,-0.057388972491025925
179,2021-07-22 12:20:21.827180,0.12978161724965326,-2.8122766194697015,22.12411425642195,7.920614242553711,39.54333,2.37794,0.2039480060338974,-0.0800284668803215,-0.05604882165789604
180,2021-07-22 12:20:21.859726,0.13063361918860616,-2.812459629763171,22.126672958445546,7.920614242553711,39.54333,2.37794,0.2072039544582367,-0.07735691964626312,-0.054424677044153214
181,2021-07-22 12:20:21.908562,0.13047999815836012,-2.8127251300883773,22.13057666226804,7.917366027832031,39.54333,2.37794,0.2103632539510727,-0.07421568036079407,-0.0522158108651638
182,2021-07-22 12:20:21.990971,0.1234770762980602,-2.815501225992325,22.131901951999847,7.916825294494629,39.54333,2.37794,0.213557168841362,-0.0687314122915268,-0.04772999510169029
183,2021-07-22 12:20:22.030596,0.12238852208688086,-2.815959859963023,22.134578165123518,7.916825294494629,39.54333,2.37794,0.2148789018392563,-0.06731380522251129,-0.04668312147259712
184,2021-07-22 12:20:22.070958,0.12150779471088918,-2.8163924491942294,22.13732866004094,7.916825294494629,39.54333,2.37794,0.21483133733272552,-0.06492189317941666,-0.04452148452401161
185,2021-07-22 12:20:22.111890,0.12054243259276458,-2.8168221375246456,22.140142005437237,7.912869453430176,39.54333,2.37794,0.21400785446166992,-0.06282173097133636,-0.04270043969154358
186,2021-07-22 12:20:22.152225,0.11960598460587535,-2.818505656662093,22.129735232675444,7.912869453430176,39.54333,2.37794,0.21246404945850372,-0.061151422560214996,-0.041368477046489716
187,2021-07-22 12:20:22.192991,0.1185328382986364,-2.819083042174388,22.13096317613004,7.927166938781738,39.54333,2.37794,0.21032443642616272,-0.059929847717285156,-0.04061359167098999
188,2021-07-22 12:20:22.225677,0.11763275151779576,-2.819545409362208,22.13193753098536,7.924098014831543,39.54333,2.37794,0.2106039971113205,-0.05888615548610687,-0.03985410928726196
189,2021-07-22 12:20:22.266903,0.11622777712085208,-2.820119440283432,22.133154472880836,7.933848857879639,39.54333,2.37794,0.20779384672641754,-0.05823511257767677,-0.039904434233903885
190,2021-07-22 12:20:22.306447,0.1133381936377777,-2.8178026034161796,22.123303475565457,7.933848857879639,39.54333,2.37794,0.20469291508197784,-0.05804751440882683,-0.04065703973174095
191,2021-07-22 12:20:22.388166,0.10408476540542685,-2.81817975028834,22.1227870595025,7.933848857879639,39.54333,2.37794,0.1983761489391327,-0.05846501141786575,-0.043558426201343536
192,2021-07-22 12:20:22.430733,0.10278052442098758,-2.791950438627743,22.096501397647522,7.932769298553467,39.54333,2.37794,0.1978188008069992,-0.05770305171608925,-0.04353005439043045
193,2021-07-22 12:20:22.470382,0.10159711574395482,-2.7899477944634605,22.091778435505976,7.932769298553467,39.54333,2.37794,0.1948859989643097,-0.0582997165620327,-0.04554792493581772
194,2021-07-22 12:20:22.510038,0.09949209990141662,-2.7897838576315888,22.090788500860587,7.928265571594238,39.54333,2.37794,0.19246719777584076,-0.058903854340314865,-0.0474061518907547
195,2021-07-22 12:20:22.550657,0.0945081421404338,-2.7895940380060167,22.089721512939654,7.928265571594238,39.54333,2.37794,0.19056452810764313,-0.059548571705818176,-0.048934902995824814
196,2021-07-22 12:20:22.592277,0.09221082185826955,-2.789377965075178,22.088574071926764,7.929994583129883,39.54333,2.37794,0.18927603960037231,-0.06028931960463524,-0.049931447952985764
197,2021-07-22 12:20:22.632161,0.09188953210642209,-2.7891515880997932,22.08742387088369,7.924191951751709,39.54333,2.37794,0.1886054277420044,-0.06119026243686676,-0.05024809390306473
198,2021-07-22 12:20:22.672130,0.09217922385147337,-2.7897828493268144,22.08159536727011,7.924191951751709,39.54333,2.37794,0.1881050318479538,-0.060947876423597336,-0.050514381378889084
199,2021-07-22 12:20:22.704723,0.0910630048312796,-2.7896518131169485,22.08012252438725,7.92824125289917,39.54333,2.37794,0.18805600702762604,-0.06221170723438263,-0.05002494528889656
200,2021-07-22 12:20:22.745633,0.0868171672083087,-2.7894726663731273,22.078211771534207,7.929004192352295,39.54333,2.37794,0.18817414343357086,-0.06387168169021606,-0.04889999330043793
201,2021-07-22 12:20:22.786031,0.084989387659288,-2.789284244873192,22.076259335254953,7.929004192352295,39.54333,2.37794,0.18850736320018768,-0.06593159586191177,-0.047103095799684525
202,2021-07-22 12:20:22.868753,0.0851671941063379,-2.797217549536278,22.075940272328264,7.922823905944824,39.54333,2.37794,0.18923360109329224,-0.07111010700464249,-0.04220866411924362
203,2021-07-22 12:20:22.908025,0.09234889280242532,-2.797894015019733,22.074294403515204,7.9268035888671875,39.54333,2.37794,0.189217209815979,-0.07163480669260025,-0.04142230749130249
204,2021-07-22 12:20:22.948679,0.10647265039900383,-2.798617705935264,22.072549030875606,7.9268035888671875,39.54333,2.37794,0.18957677483558655,-0.07478780299425125,-0.03839411586523056
205,2021-07-22 12:20:22.989116,0.11127387091607739,-2.806050195683976,22.072978998417195,7.926568508148193,39.54333,2.37794,0.18969914317131042,-0.07804904133081436,-0.03543420508503914
206,2021-07-22 12:20:23.030110,0.11223774799697989,-2.8076407393296194,22.071396298826315,7.926568508148193,39.54333,2.37794,0.18965451419353485,-0.08140712231397629,-0.032668229192495346
207,2021-07-22 12:20:23.070687,0.1123373153329643,-2.80923264136234,22.069786096554957,7.922086715698242,39.54333,2.37794,0.18946664035320282,-0.08480755239725113,-0.030305439606308937
208,2021-07-22 12:20:23.111197,0.10263803772486521,-2.8108291206223552,22.068122000704776,7.926511764526367,39.54333,2.37794,0.18926207721233368,-0.08589867502450943,-0.02902732416987419
209,2021-07-22 12:20:23.151953,0.08916120336351517,-2.82502867125982,22.073303246596694,7.926511764526367,39.54333,2.37794,0.18885639309883118,-0.08939578384160995,-0.027138525620102882
210,2021-07-22 12:20:23.193099,0.08525878172583785,-2.828339754134554,22.07243613889459,7.918943881988525,39.54333,2.37794,0.18851391971111298,-0.09304184466600418,-0.025820260867476463
211,2021-07-22 12:20:23.225033,0.0843905250773049,-2.8309471608955024,22.071743606241597,7.918943881988525,39.54333,2.37794,0.1881636381149292,-0.09639700502157211,-0.025292985141277313
212,2021-07-22 12:20:23.266206,0.08397829273820923,-2.834358035440991,22.070822997483816,7.918943881988525,39.54333,2.37794,0.18779072165489197,-0.10002177208662033,-0.024959417060017586
213,2021-07-22 12:20:23.309850,0.08708297419395444,-2.8380403599172457,22.06982055883949,7.923314571380615,39.54333,2.37794,0.1875886768102646,-0.10187011957168579,-0.02402377314865589
214,2021-07-22 12:20:23.347727,0.09065723470333757,-2.8452658899074628,22.073905652515663,7.918752670288086,39.54333,2.37794,0.18737736344337463,-0.10543803125619888,-0.0243836697191
215,2021-07-22 12:20:23.428171,0.09217631796515485,-2.822623328348522,22.05056422574701,7.918752670288086,39.54333,2.37794,0.18730071187019348,-0.11124559491872787,-0.02623891644179821
216,2021-07-22 12:20:23.468813,0.09234675726806728,-2.8267816333545444,22.050085723544328,7.926172256469727,39.54333,2.37794,0.18745708465576172,-0.11315106600522995,-0.027547312900424004
217,2021-07-22 12:20:23.509486,0.09183540376482018,-2.825891190863024,22.052390413982284,7.928670883178711,39.54333,2.37794,0.18769903481006622,-0.11440370976924896,-0.028943562880158424
218,2021-07-22 12:20:23.551465,0.09185788067766743,-2.829669392330183,22.052184562562605,7.928670883178711,39.54333,2.37794,0.1878885179758072,-0.11486135423183441,-0.0302425567060709
219,2021-07-22 12:20:23.591050,0.09204417570366953,-2.833291666131686,22.052001094308498,7.928670883178711,39.54333,2.37794,0.1878271996974945,-0.11620017141103745,-0.030305830761790276
220,2021-07-22 12:20:23.631607,0.09204954599998096,-2.8370351048931677,22.051772784174183,7.943029880523682,39.54333,2.37794,0.18788450956344604,-0.1156778484582901,-0.03151717409491539
221,2021-07-22 12:20:23.672125,0.0916472436401544,-2.830202408388042,22.05713468492785,7.943029880523682,39.54333,2.37794,0.18781284987926483,-0.11448775976896286,-0.03243457153439522
222,2021-07-22 12:20:23.705180,0.09145611397795662,-2.832216386773922,22.057505848681974,7.943603515625,39.54333,2.37794,0.1875394731760025,-0.11265105754137039,-0.03311271592974663
223,2021-07-22 12:20:23.748157,0.09112929429101026,-2.8348520568431725,22.058001442000112,7.954875946044922,39.54333,2.37794,0.18703269958496094,-0.11043482273817062,-0.03368859365582466
224,2021-07-22 12:20:23.785994,0.09091716816065372,-2.83721715253755,22.058454431669396,7.954875946044922,39.54333,2.37794,0.18686233460903168,-0.11074734479188919,-0.0338042676448822
225,2021-07-22 12:20:23.830369,0.09052491299104062,-2.8282714012840935,22.064924470137743,7.955033302307129,39.54333,2.37794,0.18614709377288818,-0.1077217310667038,-0.03439961373806
226,2021-07-22 12:20:23.867957,0.09010320050747976,-2.829175687631637,22.066123228348115,7.9608893394470215,39.54333,2.37794,0.18542779982089996,-0.10427547991275787,-0.035009466111660004
227,2021-07-22 12:20:23.948271,0.08215293058332718,-2.8310589918839995,22.068741718349443,7.9608893394470215,39.54333,2.37794,0.1845214068889618,-0.09649930149316788,-0.03680378571152687
228,2021-07-22 12:20:23.990665,0.08110714625139256,-2.8320771138369176,22.070170564377417,7.968257904052734,39.54333,2.37794,0.1842135787010193,-0.0957188680768013,-0.03712623193860054
229,2021-07-22 12:20:24.030858,0.08164233720456503,-2.8236746563492847,22.07754458713386,7.968257904052734,39.54333,2.37794,0.18428003787994385,-0.0915791243314743,-0.03828524053096771
230,2021-07-22 12:20:24.070321,0.0821778745214583,-2.8234587801102844,22.079646480994636,7.969905853271484,39.54333,2.37794,0.18474432826042175,-0.08760243654251099,-0.0394236259162426
231,2021-07-22 12:20:24.111062,0.0826645619046455,-2.8232060208569254,22.08185274835777,7.969905853271484,39.54333,2.37794,0.18553966283798218,-0.08378533273935318,-0.04051387682557106
232,2021-07-22 12:20:24.143691,0.08304733152125758,-2.822972283170773,22.08364276563763,7.969905853271484,39.54333,2.37794,0.18658722937107086,-0.08037274330854416,-0.04127665236592293
233,2021-07-22 12:20:24.192007,0.08471066615107214,-2.8184343003751935,22.08513336077906,7.971105575561523,39.54333,2.37794,0.18787558376789093,-0.07651874423027039,-0.04192467778921127
234,2021-07-22 12:20:24.224683,0.08508032945241689,-2.81777280620743,22.086924854440387,7.9599151611328125,39.54333,2.37794,0.1880207508802414,-0.07535501569509506,-0.04231183975934982
235,2021-07-22 12:20:24.265221,0.08563872494565515,-2.8168841067256785,22.089163890792875,7.9599151611328125,39.54333,2.37794,0.18934829533100128,-0.071766696870327,-0.04237449914216995
236,2021-07-22 12:20:24.307113,0.08610443231762972,-2.815922115531511,22.09151664608716,7.954583168029785,39.54333,2.37794,0.19059772789478302,-0.06808807700872421,-0.04197138920426369
237,2021-07-22 12:20:24.346570,0.08670175030611625,-2.817507096699093,22.097082105460437,7.942831993103027,39.54333,2.37794,0.19171226024627686,-0.06447472423315048,-0.041124727576971054
238,2021-07-22 12:20:24.387341,0.08695500240646663,-2.8168148008830802,22.099883437483097,7.942831993103027,39.54333,2.37794,0.19261546432971954,-0.06080115959048271,-0.039885859936475754
239,2021-07-22 12:20:24.469235,0.09172700609601417,-2.788980159443628,22.08139403460157,7.94232177734375,39.54333,2.37794,0.1935005933046341,-0.05526128038764,-0.03801194950938225
240,2021-07-22 12:20:24.511235,0.10542122626946729,-2.78727072335096,22.081273378256785,7.94232177734375,39.54333,2.37794,0.19351385533809662,-0.051754895597696304,-0.036050599068403244
241,2021-07-22 12:20:24.550434,0.11190810872775249,-2.7863290212781857,22.083700941789758,7.94232177734375,39.54333,2.37794,0.1933470368385315,-0.04882844537496567,-0.03409161791205406
242,2021-07-22 12:20:24.590299,0.11298529999539285,-2.785335522801909,22.086204258657364,7.940420150756836,39.54333,2.37794,0.1929914802312851,-0.04631988704204559,-0.032190244644880295
