,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
429,2021-09-20 09:39:47.643747,30.309099197387695,-42.5702018737793,-33.90330123901367,0.21780000627040863,-52.876399993896484,32.92919921875,-0.0471000000834465,0.04830000177025795,-0.6480000019073486
430,2021-09-20 09:39:48.678823,30.716999053955078,-42.85179901123047,-33.596900939941406,1.3358999490737915,-52.616600036621094,33.73820114135742,-0.032499998807907104,0.05689999833703041,-0.6693000197410583
431,2021-09-20 09:39:49.726304,29.9512996673584,-43.505001068115234,-33.897701263427734,-1.937000036239624,-53.74869918823242,32.344200134277344,0.018699999898672104,0.04450000077486038,-0.6377000212669373
432,2021-09-20 09:39:50.764488,30.07229995727539,-42.97370147705078,-34.90679931640625,-2.72760009765625,-54.895198822021484,30.799999237060547,-0.023900000378489494,0.011900000274181366,-0.6195999979972839
433,2021-09-20 09:39:52.824209,31.160400390625,-42.6859016418457,-35.06589889526367,-6.460700035095215,-53.24959945678711,33.84379959106445,0.011699999682605267,0.050999999046325684,-0.5777000188827515
434,2021-09-20 09:39:53.894076,29.62660026550293,-42.496498107910156,-36.988399505615234,-10.378600120544434,-54.0359001159668,32.003700256347656,0.08030000329017639,0.05649999901652336,-0.5777000188827515
435,2021-09-20 09:39:55.030130,29.929800033569336,-43.299598693847656,-36.197601318359375,-6.1143999099731445,-54.92290115356445,32.04679870605469,-0.026200000196695328,0.035100001841783524,-0.5727999806404114
436,2021-09-20 09:39:56.073093,30.151599884033203,-42.97629928588867,-36.79169845581055,-10.527299880981445,-53.616798400878906,33.52790069580078,0.05460000038146973,0.07119999825954437,-0.5540000200271606
437,2021-09-20 09:39:57.108315,30.46660041809082,-42.939300537109375,-37.05120086669922,-9.846599578857422,-54.676700592041016,32.53129959106445,-0.007899999618530273,0.035999998450279236,-0.532800018787384
438,2021-09-20 09:39:58.145971,30.618999481201172,-42.95650100708008,-37.265201568603516,-7.899899959564209,-53.3755989074707,35.49810028076172,0.01640000008046627,0.09109999984502792,-0.5856000185012817
439,2021-09-20 09:39:59.184798,29.611499786376953,-42.963199615478516,-38.529598236083984,-8.76930046081543,-57.08420181274414,29.524700164794922,0.01360000018030405,0.0005000000237487257,-0.5856000185012817
440,2021-09-20 09:40:00.235417,30.962900161743164,-42.69559860229492,-38.06800079345703,-6.478600025177002,-54.7864990234375,34.45650100708008,-0.016899999231100082,0.060600001364946365,-0.6043999791145325
441,2021-09-20 09:40:01.273510,29.30030059814453,-43.46670150756836,-38.92290115356445,-7.207699775695801,-58.514198303222656,28.053199768066406,0.03420000150799751,-0.017500000074505806,-0.6230999827384949
442,2021-09-20 09:40:02.308298,30.23780059814453,-43.30569839477539,-38.752899169921875,-8.676799774169922,-57.082401275634766,30.948400497436523,0.016599999740719795,0.014800000004470348,-0.5889999866485596
443,2021-09-20 09:40:03.346150,30.03260040283203,-43.686500549316406,-38.95709991455078,-12.955599784851074,-56.8401985168457,30.487199783325195,0.07959999889135361,0.024299999698996544,-0.5479999780654907
444,2021-09-20 09:40:04.389376,30.394899368286133,-43.63100051879883,-39.1693000793457,-8.287400245666504,-55.75130081176758,34.42169952392578,-0.032499998807907104,0.0658000037074089,-0.5705000162124634
445,2021-09-20 09:40:05.428897,30.093299865722656,-43.944801330566406,-39.42539978027344,-11.931099891662598,-57.724300384521484,30.276500701904297,0.12439999729394913,0.02459999918937683,-0.5939000248908997
446,2021-09-20 09:40:06.458195,30.31100082397461,-43.91899871826172,-39.76089859008789,-9.254300117492676,-57.89469909667969,31.482200622558594,0.007499999832361937,0.021299999207258224,-0.5828999876976013
447,2021-09-20 09:40:07.492123,30.658899307250977,-44.54280090332031,-39.2677001953125,-7.861000061035156,-58.84280014038086,30.687400817871094,0.010999999940395355,0.0019000000320374966,-0.5954999923706055
448,2021-09-20 09:40:08.527522,30.09819984436035,-44.823001861572266,-39.745399475097656,-10.150300025939941,-57.09149932861328,33.64860153198242,0.018699999898672104,0.06419999897480011,-0.5658000111579895
449,2021-09-20 09:40:09.562812,30.535600662231445,-45.020198822021484,-39.632301330566406,-8.68910026550293,-57.732601165771484,33.48740005493164,0.01119999960064888,0.052000001072883606,-0.5827999711036682
450,2021-09-20 09:40:10.618208,31.320100784301758,-45.69919967651367,-38.73849868774414,-8.45009994506836,-55.90850067138672,37.05220031738281,-0.027400000020861626,0.09529999643564224,-0.5444999933242798
451,2021-09-20 09:40:11.763993,30.938899993896484,-45.972599029541016,-39.14659881591797,-7.204100131988525,-59.455299377441406,31.87969970703125,0.02250000089406967,0.018300000578165054,-0.5978000164031982
452,2021-09-20 09:40:12.803453,31.01289939880371,-46.24620056152344,-39.135501861572266,-6.421199798583984,-59.930999755859375,31.60919952392578,0.013799999840557575,0.011300000362098217,-0.6033999919891357
453,2021-09-20 09:40:13.845024,31.295000076293945,-46.26259994506836,-39.31449890136719,-6.52810001373291,-59.114498138427734,33.58700180053711,0.042100001126527786,0.042399998754262924,-0.6201000213623047
454,2021-09-20 09:40:14.891849,31.340700149536133,-46.17890167236328,-39.80939865112305,-7.8506999015808105,-58.09469985961914,35.53710174560547,0.020600000396370888,0.07329999655485153,-0.5945000052452087
455,2021-09-20 09:40:15.933058,31.33180046081543,-46.34469985961914,-40.08340072631836,-5.748899936676025,-58.92409896850586,35.08689880371094,0.006300000008195639,0.06319999694824219,-0.6226999759674072
456,2021-09-20 09:40:16.976210,31.09819984436035,-46.5797004699707,-40.3838996887207,-9.548800468444824,-59.5093994140625,33.69089889526367,0.05480000004172325,0.05079999938607216,-0.5892000198364258
457,2021-09-20 09:40:18.023776,32.166500091552734,-46.2234001159668,-40.359901428222656,-9.814399719238281,-58.469200134277344,35.85020065307617,0.03400000184774399,0.06700000166893005,-0.5774000287055969
458,2021-09-20 09:40:19.071986,30.851699829101562,-46.93199920654297,-41.02750015258789,-10.929900169372559,-60.03070068359375,33.384700775146484,0.014999999664723873,0.04430000111460686,-0.5503000020980835
459,2021-09-20 09:40:20.112922,31.52280044555664,-47.00740051269531,-40.95589828491211,-8.201199531555176,-60.03580093383789,34.77370071411133,-0.08240000158548355,0.04050000011920929,-0.5388000011444092
460,2021-09-20 09:40:21.149681,30.72480010986328,-47.700801849365234,-41.20840072631836,-8.575200080871582,-62.06560134887695,31.493499755859375,-0.037700001150369644,0.006800000090152025,-0.5570999979972839
461,2021-09-20 09:40:22.188397,30.622499465942383,-48.10309982299805,-41.197898864746094,-11.769399642944336,-61.00279998779297,33.00080108642578,0.06629999727010727,0.04989999905228615,-0.5568000078201294
462,2021-09-20 09:40:23.227155,30.758899688720703,-47.72050094604492,-42.0359001159668,-13.115599632263184,-60.9182014465332,33.27629852294922,0.05040000006556511,0.05079999938607216,-0.5415999889373779
463,2021-09-20 09:40:24.262874,30.37459945678711,-48.276798248291016,-42.18239974975586,-12.59119987487793,-61.59640121459961,32.862998962402344,0.04749999940395355,0.048900000751018524,-0.5454000234603882
464,2021-09-20 09:40:25.302551,30.216100692749023,-48.996498107910156,-41.88240051269531,-9.295700073242188,-62.010398864746094,33.706199645996094,-0.04520000144839287,0.04830000177025795,-0.5388000011444092
465,2021-09-20 09:40:26.346419,30.361000061035156,-48.81480026245117,-42.448299407958984,-10.219400405883789,-62.948001861572266,32.243499755859375,-0.031199999153614044,0.024399999529123306,-0.5414000153541565
466,2021-09-20 09:40:27.410858,29.782800674438477,-49.620399475097656,-42.22669982910156,-8.734999656677246,-62.4379997253418,34.02180099487305,-0.10700000077486038,0.04919999837875366,-0.5149000287055969
467,2021-09-20 09:40:28.545755,28.853099822998047,-49.98659896850586,-42.97439956665039,-16.495500564575195,-64.01850128173828,28.41629981994629,0.032099999487400055,0.0012000000569969416,-0.4715999960899353
468,2021-09-20 09:40:29.591927,30.279699325561523,-48.508201599121094,-44.090301513671875,-17.097900390625,-62.91460037231445,31.036500930786133,0.021299999207258224,0.01759999990463257,-0.48429998755455017
469,2021-09-20 09:40:30.642136,29.29829978942871,-48.65129852294922,-45.07440185546875,-19.651100158691406,-63.22869873046875,29.54669952392578,0.08900000154972076,0.029500000178813934,-0.48890000581741333
470,2021-09-20 09:40:31.680238,28.977800369262695,-48.82389831542969,-45.537498474121094,-16.600299835205078,-64.71600341796875,28.868900299072266,0.061799999326467514,0.013299999758601189,-0.5273000001907349
471,2021-09-20 09:40:32.715423,30.868499755859375,-49.189300537109375,-44.24610137939453,-11.541999816894531,-62.957000732421875,35.119300842285156,-0.018300000578165054,0.06300000101327896,-0.5472999811172485
472,2021-09-20 09:40:33.754879,30.539100646972656,-50.14680099487305,-43.846900939941406,-11.919400215148926,-64.2030029296875,33.25339889526367,-0.07750000059604645,0.026200000196695328,-0.49970000982284546
473,2021-09-20 09:40:34.794851,30.64579963684082,-50.4369010925293,-43.79359817504883,-12.860300064086914,-64.19319915771484,33.38819885253906,-0.0284000001847744,0.0364999994635582,-0.5067999958992004
474,2021-09-20 09:40:35.831831,30.888700485229492,-48.6234016418457,-46.054500579833984,-19.774099349975586,-61.574100494384766,35.453800201416016,0.01940000057220459,0.07850000262260437,-0.4693000018596649
475,2021-09-20 09:40:36.872594,29.047399520874023,-49.130001068115234,-46.94670104980469,-19.4281005859375,-64.16840362548828,31.088199615478516,0.0869000032544136,0.05550000071525574,-0.5149999856948853
476,2021-09-20 09:40:37.907967,31.015199661254883,-49.75410079956055,-45.083499908447266,-18.482099533081055,-63.39569854736328,33.30649948120117,0.041200000792741776,0.0471000000834465,-0.47870001196861267
477,2021-09-20 09:40:38.958827,29.80780029296875,-50.13850021362305,-45.516700744628906,-17.326499938964844,-64.7697982788086,31.28619956970215,0.031199999153614044,0.030700000002980232,-0.4934000074863434
478,2021-09-20 09:40:39.998915,30.297399520874023,-50.253700256347656,-45.219200134277344,-16.91189956665039,-63.6702995300293,33.885398864746094,-0.009600000455975533,0.05310000106692314,-0.4749000072479248
479,2021-09-20 09:40:41.035325,28.757999420166016,-50.85580062866211,-45.59629821777344,-18.777000427246094,-65.43830108642578,29.28510093688965,0.007300000172108412,0.010099999606609344,-0.45570001006126404
480,2021-09-20 09:40:42.075897,30.068199157714844,-50.31800079345703,-45.33250045776367,-17.61549949645996,-64.33059692382812,32.284698486328125,0.03790000081062317,0.04399999976158142,-0.48899999260902405
481,2021-09-20 09:40:43.117835,28.950899124145508,-50.620601654052734,-45.7333984375,-20.523300170898438,-63.236698150634766,32.7421989440918,0.05689999833703041,0.07609999924898148,-0.45809999108314514
482,2021-09-20 09:40:44.154979,28.76449966430664,-50.74290084838867,-45.844200134277344,-18.60219955444336,-63.4463996887207,33.651798248291016,-0.003100000089034438,0.0746999979019165,-0.4575999975204468
483,2021-09-20 09:40:45.218881,28.575199127197266,-51.0078010559082,-45.62689971923828,-18.75320053100586,-64.22440338134766,31.99519920349121,0.04729999974370003,0.06539999693632126,-0.47540000081062317
484,2021-09-20 09:40:46.354899,26.733600616455078,-51.967498779296875,-45.69670104980469,-18.171899795532227,-66.89569854736328,26.424100875854492,0.014000000432133675,-0.0008999999845400453,-0.4611000120639801
485,2021-09-20 09:40:47.393159,27.57699966430664,-51.60689926147461,-45.62110137939453,-19.856399536132812,-66.69709777832031,25.734699249267578,0.014100000262260437,-0.023600000888109207,-0.43700000643730164
486,2021-09-20 09:40:48.437113,28.351499557495117,-51.661399841308594,-45.012298583984375,-18.103300094604492,-65.99250030517578,28.566999435424805,-0.01119999960064888,0.00019999999494757503,-0.44449999928474426
487,2021-09-20 09:40:49.468670,27.708999633789062,-51.78150177001953,-45.3031005859375,-20.55270004272461,-64.23400115966797,30.87190055847168,-0.039400000125169754,0.035999998450279236,-0.3971000015735626
488,2021-09-20 09:40:50.505402,26.8439998626709,-51.39929962158203,-46.311798095703125,-23.590499877929688,-65.27300262451172,26.271400451660156,0.06069999933242798,0.012400000356137753,-0.4104999899864197
489,2021-09-20 09:40:51.544820,26.712900161743164,-51.801300048828125,-45.887298583984375,-17.12070083618164,-67.17720031738281,26.395200729370117,-0.013399999588727951,-0.008200000040233135,-0.46970000863075256
490,2021-09-20 09:40:52.594010,26.574899673461914,-52.223201751708984,-45.573001861572266,-18.02120018005371,-66.68589782714844,27.177400588989258,0.017999999225139618,0.013799999840557575,-0.4618000090122223
491,2021-09-20 09:40:53.631782,26.252599716186523,-52.2333984375,-45.708900451660156,-17.94729995727539,-66.58989715576172,27.39550018310547,0.025299999862909317,0.02370000071823597,-0.4677000045776367
492,2021-09-20 09:40:54.672119,23.74850082397461,-52.03799819946289,-47.33570098876953,-18.848499298095703,-67.68699645996094,23.996400833129883,0.0414000004529953,0.014800000004470348,-0.48170000314712524
493,2021-09-20 09:40:55.731233,25.63599967956543,-52.389801025390625,-45.966800689697266,-17.267799377441406,-65.33270263671875,30.79450035095215,0.0015999999595806003,0.07800000160932541,-0.47049999237060547
494,2021-09-20 09:40:56.866569,25.87150001525879,-52.77360153198242,-45.55889892578125,-15.38860034942627,-66.63980102539062,29.194700241088867,-0.0348999984562397,0.041200000792741776,-0.474700003862381
495,2021-09-20 09:40:57.903365,25.200300216674805,-52.83580017089844,-45.89849853515625,-15.117899894714355,-67.30149841308594,27.84440040588379,0.011699999682605267,0.04149999842047691,-0.5023000240325928
496,2021-09-20 09:40:58.941872,25.941299438476562,-52.881900787353516,-45.56269836425781,-15.298100471496582,-68.11519622802734,25.91699981689453,0.05310000106692314,0.010999999940395355,-0.510699987411499
497,2021-09-20 09:40:59.977430,25.670700073242188,-53.09600067138672,-45.51350021362305,-17.62929916381836,-66.42520141601562,28.749900817871094,-0.016599999740719795,0.04149999842047691,-0.44679999351501465
498,2021-09-20 09:41:01.014019,24.625,-53.24729919433594,-46.073299407958984,-18.701200485229492,-68.2406997680664,23.619600296020508,0.050999999046325684,-0.0012000000569969416,-0.4625000059604645
499,2021-09-20 09:41:02.052124,25.558000564575195,-53.023101806640625,-45.78160095214844,-16.754100799560547,-67.96640014648438,25.69969940185547,-0.015399999916553497,-0.0017000000225380063,-0.4650000035762787
500,2021-09-20 09:41:03.088490,25.177400588989258,-53.00899887084961,-46.13209915161133,-20.77750015258789,-66.00489807128906,27.994300842285156,0.009399999864399433,0.04520000144839287,-0.41990000009536743
501,2021-09-20 09:41:04.128437,24.935400009155273,-53.06999969482422,-46.36289978027344,-22.679500579833984,-65.6875991821289,27.540800094604492,0.00860000029206276,0.0421999990940094,-0.3939000070095062
502,2021-09-20 09:41:05.193138,24.499000549316406,-52.98550033569336,-46.815799713134766,-21.636999130249023,-65.27159881591797,29.510000228881836,0.05169999971985817,0.09149999916553497,-0.43560001254081726
503,2021-09-20 09:41:06.331703,24.559900283813477,-53.57429885864258,-46.25429916381836,-20.682300567626953,-66.29049682617188,28.118799209594727,0.033900000154972076,0.06319999694824219,-0.42989999055862427
504,2021-09-20 09:41:07.366423,24.773000717163086,-53.44449996948242,-46.387901306152344,-21.151399612426758,-65.62419891357422,29.460599899291992,-0.06809999793767929,0.04800000041723251,-0.3822000026702881
505,2021-09-20 09:41:08.406242,23.811899185180664,-54.05619812011719,-46.25740051269531,-22.120399475097656,-66.13700103759766,27.666099548339844,0.017799999564886093,0.06340000033378601,-0.39899998903274536
506,2021-09-20 09:41:09.441611,23.349899291992188,-54.003299713134766,-46.667301177978516,-25.391300201416016,-65.40370178222656,26.777700424194336,0.031199999153614044,0.06350000202655792,-0.36160001158714294
507,2021-09-20 09:41:10.477943,22.581100463867188,-53.855499267578125,-47.38240051269531,-27.095199584960938,-66.20149993896484,23.20840072631836,0.06769999861717224,0.03610000014305115,-0.3587000072002411
508,2021-09-20 09:41:11.513480,22.733299255371094,-54.53499984741211,-46.62879943847656,-23.537700653076172,-67.4749984741211,23.626699447631836,0.026200000196695328,0.022199999541044235,-0.3824000060558319
509,2021-09-20 09:41:12.548708,22.774900436401367,-54.60969924926758,-46.62540054321289,-24.450599670410156,-68.25350189208984,20.45639991760254,0.02370000071823597,-0.025699999183416367,-0.36649999022483826
510,2021-09-20 09:41:13.583092,21.742799758911133,-54.83190155029297,-46.7504997253418,-22.773700714111328,-68.0166015625,22.803499221801758,0.026499999687075615,0.024299999698996544,-0.39340001344680786
511,2021-09-20 09:41:14.619922,21.61039924621582,-55.36109924316406,-46.243499755859375,-22.796600341796875,-68.32859802246094,21.950599670410156,-0.043299999088048935,-0.009800000116229057,-0.36079999804496765
512,2021-09-20 09:41:15.680909,21.696500778198242,-55.275699615478516,-46.31740188598633,-23.44179916381836,-67.66580200195312,23.307899475097656,0.022199999541044235,0.031199999153614044,-0.37400001287460327
513,2021-09-20 09:41:16.818964,19.909400939941406,-55.17390060424805,-47.26350021362305,-26.428800582885742,-67.14240264892578,21.628799438476562,0.06069999933242798,0.048500001430511475,-0.35600000619888306
514,2021-09-20 09:41:17.867130,20.690799713134766,-56.031700134277344,-45.89899826049805,-21.543500900268555,-68.84919738769531,21.680700302124023,0.008899999782443047,0.017100000753998756,-0.3871000111103058
515,2021-09-20 09:41:18.906634,20.04680061340332,-55.5005989074707,-46.80400085449219,-24.774700164794922,-67.73079681396484,21.715299606323242,0.032499998807907104,0.03610000014305115,-0.3628999888896942
516,2021-09-20 09:41:19.950867,20.888700485229492,-55.44029998779297,-46.55970001220703,-24.72100067138672,-67.90840148925781,21.332799911499023,0.06949999928474426,0.030899999663233757,-0.3725999891757965
517,2021-09-20 09:41:20.993435,20.21430015563965,-56.20199966430664,-45.878501892089844,-18.80430030822754,-69.5696029663086,21.87660026550293,-0.00800000037997961,0.02160000056028366,-0.41990000009536743
518,2021-09-20 09:41:22.031466,20.290800094604492,-56.382598876953125,-45.63740158081055,-19.43939971923828,-68.92780303955078,23.335599899291992,0.006099999882280827,0.04560000076889992,-0.41119998693466187
519,2021-09-20 09:41:23.072982,21.619199752807617,-56.768798828125,-44.558101654052734,-14.60569953918457,-69.33719635009766,25.583799362182617,-0.03319999948143959,0.04960000142455101,-0.4498000144958496
520,2021-09-20 09:41:24.109942,21.1427001953125,-56.72010040283203,-44.852901458740234,-17.77989959716797,-69.84269714355469,21.9507999420166,0.039400000125169754,0.021299999207258224,-0.43320000171661377
521,2021-09-20 09:41:25.148295,21.086000442504883,-56.81930160522461,-44.751399993896484,-16.421899795532227,-69.77429962158203,23.18630027770996,0.05009999871253967,0.041200000792741776,-0.454800009727478
522,2021-09-20 09:41:26.193423,20.27669906616211,-57.408199310302734,-44.37730026245117,-17.531400680541992,-70.17729949951172,21.070999145507812,-0.0019000000320374966,0.01080000028014183,-0.41350001096725464
523,2021-09-20 09:41:27.231614,19.988100051879883,-57.330101013183594,-44.661800384521484,-17.20599937438965,-70.26239776611328,21.16819953918457,0.035999998450279236,0.025299999862909317,-0.43369999527931213
524,2021-09-20 09:41:28.270850,21.12190055847168,-57.16600036621094,-44.43330001831055,-19.688800811767578,-68.21019744873047,25.458200454711914,-0.026900000870227814,0.0551999993622303,-0.37560001015663147
525,2021-09-20 09:41:29.311463,19.54360008239746,-57.28810119628906,-44.881500244140625,-19.05620002746582,-69.12889862060547,23.15760040283203,0.08100000023841858,0.07259999960660934,-0.4271000027656555
526,2021-09-20 09:41:30.350774,20.588499069213867,-57.551700592041016,-43.882198333740234,-16.043500900268555,-68.58090209960938,26.47640037536621,-0.007300000172108412,0.08290000259876251,-0.4251999855041504
527,2021-09-20 09:41:31.392280,19.01650047302246,-57.860599517822266,-44.15879821777344,-17.163299560546875,-69.96859741210938,21.66309928894043,-0.05649999901652336,0.023399999365210533,-0.3968999981880188
528,2021-09-20 09:41:32.435308,19.601499557495117,-57.7307014465332,-43.82419967651367,-17.45840072631836,-68.40699768066406,25.55970001220703,-0.015200000256299973,0.0820000022649765,-0.40059998631477356
529,2021-09-20 09:41:33.477384,17.278799057006836,-58.39030075073242,-44.012001037597656,-20.531700134277344,-69.7925033569336,18.774999618530273,-0.03319999948143959,0.011500000022351742,-0.35260000824928284
530,2021-09-20 09:41:34.505647,18.736900329589844,-58.004398345947266,-43.753501892089844,-18.1742000579834,-69.95240020751953,20.157100677490234,-0.016100000590085983,0.016100000590085983,-0.3889000117778778
531,2021-09-20 09:41:35.535721,19.247299194335938,-57.27289962768555,-44.451499938964844,-19.903900146484375,-68.58609771728516,22.9424991607666,0.06109999865293503,0.07020000368356705,-0.4025000035762787
532,2021-09-20 09:41:36.591517,18.476699829101562,-57.95289993286133,-43.821800231933594,-15.18970012664795,-70.36129760742188,20.94849967956543,-0.0010000000474974513,0.034699998795986176,-0.43650001287460327
533,2021-09-20 09:41:37.728547,19.2273006439209,-57.722900390625,-43.823001861572266,-16.48889923095703,-69.9800033569336,21.28350067138672,0.0835999995470047,0.047600001096725464,-0.4458000063896179
534,2021-09-20 09:41:38.768556,17.74799919128418,-57.8588981628418,-44.11289978027344,-15.130399703979492,-70.13069915771484,21.47909927368164,0.04729999974370003,0.0625,-0.4564000070095062
535,2021-09-20 09:41:39.806586,17.257999420166016,-58.08449935913086,-43.94169998168945,-15.533900260925293,-70.2238998413086,20.732099533081055,0.00279999990016222,0.04969999939203262,-0.4334999918937683
536,2021-09-20 09:41:40.844929,17.33839988708496,-58.327999114990234,-43.48820114135742,-13.366399765014648,-70.61209869384766,20.7185001373291,-0.018799999728798866,0.04399999976158142,-0.4505000114440918
537,2021-09-20 09:41:41.888633,16.411100387573242,-58.47010040283203,-43.6619987487793,-14.058199882507324,-71.95909881591797,14.78849983215332,0.015699999406933784,-0.019500000402331352,-0.45080000162124634
538,2021-09-20 09:41:42.936546,17.033899307250977,-58.5536994934082,-43.28670120239258,-11.999300003051758,-70.78369903564453,20.931100845336914,-0.02160000056028366,0.050999999046325684,-0.46480000019073486
539,2021-09-20 09:41:43.971318,16.505800247192383,-58.37329864501953,-43.67100143432617,-12.4822998046875,-71.46499633789062,17.99970054626465,0.04309999942779541,0.02810000069439411,-0.4812000095844269
540,2021-09-20 09:41:45.007249,14.005599975585938,-58.750999450683594,-43.9370002746582,-15.139300346374512,-71.55699920654297,15.12279987335205,0.08739999681711197,0.03319999948143959,-0.45339998602867126
541,2021-09-20 09:41:46.043847,16.7362003326416,-58.28110122680664,-43.50339889526367,-15.445599555969238,-70.81739807128906,17.76689910888672,0.05550000071525574,0.026200000196695328,-0.4413999915122986
542,2021-09-20 09:41:47.097283,14.643699645996094,-58.313499450683594,-44.138099670410156,-17.695100784301758,-70.2197036743164,17.86479949951172,0.010999999940395355,0.04830000177025795,-0.40630000829696655
543,2021-09-20 09:41:48.232408,14.794300079345703,-58.329498291015625,-43.957401275634766,-15.898500442504883,-70.77690124511719,17.068300247192383,0.02669999934732914,0.03790000081062317,-0.4327999949455261
544,2021-09-20 09:41:49.267275,14.630000114440918,-57.85770034790039,-44.58060073852539,-18.20669937133789,-69.81900024414062,18.515100479125977,0.05270000174641609,0.06840000301599503,-0.4187000095844269
545,2021-09-20 09:41:50.305357,14.291000366210938,-58.38180160522461,-43.810298919677734,-11.85789966583252,-71.71109771728516,15.777400016784668,0.03420000150799751,0.026200000196695328,-0.48820000886917114
546,2021-09-20 09:41:51.341452,16.14929962158203,-58.079898834228516,-43.3755989074707,-12.762100219726562,-70.12750244140625,20.851200103759766,0.025299999862909317,0.07090000063180923,-0.47189998626708984
547,2021-09-20 09:41:52.383180,16.467300415039062,-58.548500061035156,-42.606300354003906,-14.194499969482422,-69.7936019897461,21.018299102783203,-0.058800000697374344,0.052400000393390656,-0.4147000014781952
548,2021-09-20 09:41:53.431391,14.781100273132324,-58.01789855957031,-43.917301177978516,-18.429500579833984,-68.30480194091797,22.541000366210938,0.0215000007301569,0.11729999631643295,-0.39879998564720154
549,2021-09-20 09:41:54.467361,14.327199935913086,-58.2943000793457,-43.77750015258789,-18.50119972229004,-69.72149658203125,17.792699813842773,0.031099999323487282,0.05739999935030937,-0.3955000042915344
550,2021-09-20 09:41:55.497630,14.303000450134277,-57.76179885864258,-44.28239822387695,-18.06599998474121,-69.66410064697266,17.957300186157227,0.0681999996304512,0.06889999657869339,-0.421099990606308
551,2021-09-20 09:41:56.546491,14.852100372314453,-58.07059860229492,-43.6708984375,-19.02429962158203,-70.4906005859375,13.002799987792969,0.019899999722838402,-0.020899999886751175,-0.38359999656677246
552,2021-09-20 09:41:57.680187,15.419599533081055,-58.14780044555664,-43.19070053100586,-15.930700302124023,-69.13510131835938,21.234800338745117,0.012199999764561653,0.08590000122785568,-0.42080000042915344
553,2021-09-20 09:41:58.716133,14.521699905395508,-58.40829849243164,-43.1708984375,-18.950599670410156,-69.30079650878906,18.01140022277832,-0.08780000358819962,0.025299999862909317,-0.35100001096725464
554,2021-09-20 09:41:59.753600,15.521100044250488,-57.92689895629883,-43.50910186767578,-22.054500579833984,-67.81549835205078,20.1028995513916,0.016200000420212746,0.07209999859333038,-0.33959999680519104
555,2021-09-20 09:42:00.791314,12.348299980163574,-58.657100677490234,-43.52389907836914,-19.72480010986328,-70.18810272216797,13.116299629211426,0.01590000092983246,0.015399999916553497,-0.367900013923645
556,2021-09-20 09:42:01.836332,13.161800384521484,-58.265201568603516,-43.63330078125,-21.768400192260742,-69.08350372314453,15.018099784851074,0.009800000116229057,0.02979999966919422,-0.34119999408721924
557,2021-09-20 09:42:02.873271,12.101900100708008,-58.44620132446289,-43.652198791503906,-22.888200759887695,-68.37529754638672,16.397899627685547,-0.017100000753998756,0.056699998676776886,-0.3183000087738037
558,2021-09-20 09:42:03.907767,13.264200210571289,-58.493499755859375,-43.272499084472656,-20.450000762939453,-69.37779998779297,15.442000389099121,0.009399999864399433,0.03400000184774399,-0.35409998893737793
559,2021-09-20 09:42:04.943149,12.19379997253418,-58.61069869995117,-43.22629928588867,-20.772499084472656,-69.07250213623047,15.808600425720215,-0.04899999871850014,0.03720000013709068,-0.33550000190734863
560,2021-09-20 09:42:06.006168,10.797200202941895,-58.63249969482422,-43.66590118408203,-20.70159912109375,-69.65609741210938,13.436300277709961,0.05290000140666962,0.05310000106692314,-0.3635999858379364
561,2021-09-20 09:42:07.142908,12.428899765014648,-58.26259994506836,-43.72439956665039,-20.516799926757812,-69.59660339355469,14.007499694824219,-0.10750000178813934,-0.010099999606609344,-0.3384000062942505
562,2021-09-20 09:42:08.189412,9.097900390625,-57.8031005859375,-45.19810104370117,-25.246700286865234,-68.61740112304688,11.004199981689453,0.02979999966919422,0.038600001484155655,-0.3172999918460846
563,2021-09-20 09:42:09.231720,11.960100173950195,-57.6708984375,-44.61790084838867,-21.257699966430664,-69.45469665527344,13.560600280761719,0.06530000269412994,0.042399998754262924,-0.375900000333786
564,2021-09-20 09:42:10.270989,10.095100402832031,-57.725101470947266,-44.945499420166016,-24.325000762939453,-69.22730255126953,8.37090015411377,-0.009399999864399433,-0.028300000354647636,-0.3215000033378601
565,2021-09-20 09:42:11.308019,12.34160041809082,-58.14390182495117,-43.664100646972656,-21.065900802612305,-69.17720031738281,14.502699851989746,-0.024299999698996544,0.02370000071823597,-0.3452000021934509
566,2021-09-20 09:42:12.346485,12.701600074768066,-57.61180114746094,-44.214500427246094,-19.1112003326416,-70.09049987792969,12.548600196838379,0.00800000037997961,0.0,-0.3896999955177307
567,2021-09-20 09:42:13.387916,9.768199920654297,-57.07600021362305,-45.508399963378906,-24.78510093688965,-67.88330078125,14.200900077819824,0.10369999706745148,0.10090000182390213,-0.3499000072479248
568,2021-09-20 09:42:14.427657,12.150699615478516,-57.53929901123047,-44.47050094604492,-23.795400619506836,-67.6552963256836,17.104700088500977,-0.040300000458955765,0.05849999934434891,-0.3149000108242035
569,2021-09-20 09:42:15.464657,11.077199935913086,-57.684898376464844,-44.69860076904297,-25.129899978637695,-68.18579864501953,12.937899589538574,0.012900000438094139,0.03189999982714653,-0.3100999891757965
