,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
146,2021-09-20 09:43:58.239517,0.5969249877349624,-55.39545792549866,-109.52974575296253,32.74150466918945,39.154599999999995,2.9449,0.15250815451145172,-0.08011015504598618,-1.2195135354995728
147,2021-09-20 09:43:58.336187,0.5926614743234403,-55.404136033127024,-109.5321470320137,32.737422943115234,39.154599999999995,2.9449,0.16039274632930756,-0.08205629885196686,-1.227271556854248
148,2021-09-20 09:43:58.386963,0.5923324765430089,-55.40707608940384,-109.53370110620445,32.73603057861328,39.154599999999995,2.9449,0.16796967387199402,-0.08478179574012756,-1.2347629070281982
149,2021-09-20 09:43:58.483288,0.5912198372240683,-55.412464434264976,-109.53673120773847,32.73603057861328,39.154599999999995,2.9449,0.17105256021022797,-0.08613564819097519,-1.237387776374817
150,2021-09-20 09:43:58.539124,0.5912745611197602,-55.41583569744875,-109.53192561814723,32.73440933227539,39.154599999999995,2.9449,0.1754072606563568,-0.08780176937580109,-1.2383960485458374
151,2021-09-20 09:43:58.628374,0.5905593076913299,-55.42144174983097,-109.53309857978103,32.70778274536133,39.154599999999995,2.9449,0.17664173245429993,-0.08797195553779602,-1.2365598678588867
152,2021-09-20 09:43:58.680935,0.5901522729482459,-55.424752046723825,-109.53377446662446,32.706382751464844,39.154599999999995,2.9449,0.176845982670784,-0.08706074953079224,-1.2285735607147217
153,2021-09-20 09:43:58.774988,0.5895950337895384,-55.43074228249293,-109.53492153140395,32.721187591552734,39.154599999999995,2.9449,0.17601633071899414,-0.0859600156545639,-1.2229975461959839
154,2021-09-20 09:43:58.825122,0.5901786913434599,-55.42724920776862,-109.53735840882521,32.71977615356445,39.154599999999995,2.9449,0.17304733395576477,-0.08276066184043884,-1.2100815773010254
155,2021-09-20 09:43:58.875479,0.5905998503162034,-55.42889363260837,-109.53843075402341,32.75797653198242,39.154599999999995,2.9449,0.17124687135219574,-0.08062135428190231,-1.203345537185669
156,2021-09-20 09:43:58.970342,0.591420772643047,-55.432024761738795,-109.54041841108173,32.75797653198242,39.154599999999995,2.9449,0.1696026474237442,-0.07840392738580704,-1.1973280906677246
157,2021-09-20 09:43:59.022184,0.5918066359494576,-55.43372091434873,-109.54149935746017,32.76145935058594,39.154599999999995,2.9449,0.16709350049495697,-0.07361210882663727,-1.1881535053253174
158,2021-09-20 09:43:59.099535,0.5869298657767144,-55.42924741124771,-109.55021718181527,32.76145935058594,39.154599999999995,2.9449,0.16635075211524963,-0.07140038162469864,-1.1856931447982788
159,2021-09-20 09:43:59.164539,0.5873992263561808,-55.42951118278555,-109.55301715710152,32.820587158203125,39.154599999999995,2.9449,0.16597861051559448,-0.06959666311740875,-1.1847118139266968
160,2021-09-20 09:43:59.214929,0.587029769555333,-55.42945468342722,-109.55527081015951,32.820587158203125,39.154599999999995,2.9449,0.16619838774204254,-0.06805918365716934,-1.1876134872436523
161,2021-09-20 09:43:59.265184,0.5867025106371544,-55.4294072480326,-109.55751256954795,32.82799530029297,39.154599999999995,2.9449,0.16668492555618286,-0.06851836293935776,-1.1910682916641235
162,2021-09-20 09:43:59.315558,0.5864230846669427,-55.429366951712716,-109.55975386328286,32.82799530029297,39.154599999999995,2.9449,0.16732542216777802,-0.06976570188999176,-1.1953994035720825
163,2021-09-20 09:43:59.377378,0.5862279609571174,-55.42934070936496,-109.56189064842101,32.835365295410156,39.154599999999995,2.9449,0.1680966168642044,-0.07164742052555084,-1.2000541687011719
164,2021-09-20 09:43:59.457829,0.5760739177281943,-55.4185942094089,-109.57010898801525,32.868045806884766,39.154599999999995,2.9449,0.16883981227874756,-0.07411011308431625,-1.2047102451324463
165,2021-09-20 09:43:59.508824,0.5751941851274958,-55.416998137169685,-109.57293150068992,32.868045806884766,39.154599999999995,2.9449,0.1699686050415039,-0.07980436831712723,-1.212801456451416
166,2021-09-20 09:43:59.561755,0.5744900674528004,-55.41549953990753,-109.57563034871066,32.889404296875,39.154599999999995,2.9449,0.1700427383184433,-0.08261477947235107,-1.2154630422592163
167,2021-09-20 09:43:59.651640,0.573554842443446,-55.41274998705842,-109.58074315407285,32.889404296875,39.154599999999995,2.9449,0.16974474489688873,-0.08521346002817154,-1.216793417930603
168,2021-09-20 09:43:59.704516,0.5703421028452483,-55.404131216777856,-109.58022367878178,32.889404296875,39.154599999999995,2.9449,0.16709230840206146,-0.08953205496072769,-1.2153618335723877
169,2021-09-20 09:43:59.777566,0.5697291780094096,-55.40163632603213,-109.58259885559828,32.902957916259766,39.154599999999995,2.9449,0.16490015387535095,-0.09123022854328156,-1.2126657962799072
170,2021-09-20 09:43:59.847876,0.5678565646755184,-55.396481572394656,-109.58743143319317,32.902957916259766,39.154599999999995,2.9449,0.1622917801141739,-0.09254319220781326,-1.208868384361267
171,2021-09-20 09:43:59.900732,0.5668120959811282,-55.39364665869372,-109.59013090845187,32.902957916259766,39.154599999999995,2.9449,0.15677005052566528,-0.09370658546686172,-1.1987347602844238
172,2021-09-20 09:43:59.993009,0.5765752975503462,-55.391245431490994,-109.5968922765751,32.91220474243164,39.154599999999995,2.9449,0.15442600846290588,-0.09362322092056274,-1.1933482885360718
173,2021-09-20 09:44:00.044297,0.5768727210809338,-55.38853935614958,-109.59981652327389,32.91379928588867,39.154599999999995,2.9449,0.1524694561958313,-0.093198761343956,-1.1876808404922485
174,2021-09-20 09:44:00.094338,0.5771384636287097,-55.385740489498836,-109.60286370962929,32.91379928588867,39.154599999999995,2.9449,0.14996595680713654,-0.09192874282598495,-1.1771881580352783
175,2021-09-20 09:44:00.177255,0.5773698679784859,-55.383065784370324,-109.60580127841777,32.91574478149414,39.154599999999995,2.9449,0.14940179884433746,-0.09157654643058777,-1.1730799674987793
176,2021-09-20 09:44:00.236975,0.5953456870969694,-55.38912395834144,-109.61516686862437,32.91574478149414,39.154599999999995,2.9449,0.14922447502613068,-0.09142502397298813,-1.1703784465789795
177,2021-09-20 09:44:00.288853,0.5975674090854446,-55.38772649547883,-109.61869892080641,32.921329498291016,39.154599999999995,2.9449,0.1492110639810562,-0.09155438095331192,-1.1684197187423706
178,2021-09-20 09:44:00.377345,0.5995369891752823,-55.386326583172796,-109.62211610326833,32.90684509277344,39.154599999999995,2.9449,0.1492932140827179,-0.09169857203960419,-1.1690000295639038
179,2021-09-20 09:44:00.432514,0.6035084677650322,-55.38378927394718,-109.62850610625361,32.90684509277344,39.154599999999995,2.9449,0.14905990660190582,-0.09175833314657211,-1.1703379154205322
180,2021-09-20 09:44:00.484907,0.6055541408072871,-55.382312758417896,-109.63209275851153,32.90684509277344,39.154599999999995,2.9449,0.14773407578468323,-0.09185232222080231,-1.1739027500152588
181,2021-09-20 09:44:00.579748,0.6275404720303499,-55.39271233607175,-109.63998840248688,32.87203598022461,39.154599999999995,2.9449,0.1466194987297058,-0.09204241633415222,-1.175750970840454
182,2021-09-20 09:44:00.644756,0.6310881553509244,-55.39276497998793,-109.64347783284478,32.8503303527832,39.154599999999995,2.9449,0.14399981498718262,-0.09291379898786545,-1.178511381149292
183,2021-09-20 09:44:00.725368,0.636912413205715,-55.392510925316465,-109.65032051531549,32.8503303527832,39.154599999999995,2.9449,0.14268112182617188,-0.09338796883821487,-1.1792210340499878
184,2021-09-20 09:44:00.775952,0.6396042447363596,-55.39226304056078,-109.653972447323,32.8503303527832,39.154599999999995,2.9449,0.14103995263576508,-0.09433966875076294,-1.1796895265579224
185,2021-09-20 09:44:00.872374,0.6433444498238631,-55.3998505564212,-109.66495029889133,32.83388900756836,39.154599999999995,2.9449,0.14085951447486877,-0.09485416859388351,-1.1797257661819458
186,2021-09-20 09:44:00.922649,0.6450697044843439,-55.40062657687391,-109.66890406801029,32.82130813598633,39.154599999999995,2.9449,0.14208048582077026,-0.09556955099105835,-1.1801711320877075
187,2021-09-20 09:44:01.017462,0.6476859488085572,-55.401925092433416,-109.67642201891597,32.82130813598633,39.154599999999995,2.9449,0.14369194209575653,-0.095714271068573,-1.1809430122375488
188,2021-09-20 09:44:01.068352,0.6331658791559749,-55.404461270878336,-109.68923217753462,32.80793762207031,39.154599999999995,2.9449,0.14840465784072876,-0.09491534531116486,-1.1837142705917358
189,2021-09-20 09:44:01.120802,0.6327320615779076,-55.406232532243195,-109.69422618704631,32.798255920410156,39.154599999999995,2.9449,0.15145063400268555,-0.0938556045293808,-1.1855753660202026
190,2021-09-20 09:44:01.178070,0.6321585563565771,-55.40774416943638,-109.69870725992642,32.79875946044922,39.154599999999995,2.9449,0.1543807089328766,-0.09215693175792694,-1.1873717308044434
191,2021-09-20 09:44:01.261657,0.6301089082247093,-55.41048232391787,-109.70784188003626,32.79875946044922,39.154599999999995,2.9449,0.15703390538692474,-0.08987834304571152,-1.1890517473220825
192,2021-09-20 09:44:01.314899,0.6290763424470227,-55.41209257731334,-109.71299429614648,32.79961013793945,39.154599999999995,2.9449,0.1600523144006729,-0.08313311636447906,-1.1904312372207642
193,2021-09-20 09:44:01.408612,0.6071037830249568,-55.403194720089374,-109.71591882296896,32.778587341308594,39.154599999999995,2.9449,0.15999221801757812,-0.07867040485143661,-1.1895725727081299
194,2021-09-20 09:44:01.505290,0.6022912562128785,-55.40418790507225,-109.7237423948744,32.78855895996094,39.154599999999995,2.9449,0.15598291158676147,-0.0682293176651001,-1.183864712715149
195,2021-09-20 09:44:01.555431,0.5998309596290926,-55.40475468717989,-109.72776545006003,32.78855895996094,39.154599999999995,2.9449,0.15210950374603271,-0.06267881393432617,-1.178634762763977
196,2021-09-20 09:44:01.608215,0.5972381486759222,-55.40539064831831,-109.73197670396449,32.80231857299805,39.154599999999995,2.9449,0.1417921632528305,-0.05237036943435669,-1.1639858484268188
197,2021-09-20 09:44:01.701549,0.5837096917560973,-55.39193713211648,-109.72235595517094,32.78404998779297,39.154599999999995,2.9449,0.1365334689617157,-0.04825831949710846,-1.1556178331375122
198,2021-09-20 09:44:01.752565,0.5804996617584125,-55.39090228647835,-109.72466030197928,32.78404998779297,39.154599999999995,2.9449,0.12747375667095184,-0.04154812544584274,-1.138068675994873
199,2021-09-20 09:44:01.802607,0.5770350330325094,-55.38981289030627,-109.72695379725779,32.808528900146484,39.154599999999995,2.9449,0.12485150992870331,-0.039227645844221115,-1.1300197839736938
200,2021-09-20 09:44:01.894987,0.5710247604185513,-55.38798908655104,-109.73113077704906,32.808528900146484,39.154599999999995,2.9449,0.12403217703104019,-0.03778267651796341,-1.1234303712844849
201,2021-09-20 09:44:01.945065,0.5740032518376232,-55.391185203105906,-109.73503876581849,32.77901077270508,39.154599999999995,2.9449,0.125030517578125,-0.03711901605129242,-1.1183818578720093
202,2021-09-20 09:44:01.997077,0.5708322428262712,-55.39053433113996,-109.737646468566,32.77901077270508,39.154599999999995,2.9449,0.13235390186309814,-0.03880323842167854,-1.1141372919082642
203,2021-09-20 09:44:02.090094,0.5656617275623532,-55.38950873139777,-109.74227310246204,32.786128997802734,39.154599999999995,2.9449,0.13762931525707245,-0.04085119068622589,-1.1151376962661743
204,2021-09-20 09:44:02.140575,0.5632214140906812,-55.389043320302,-109.74475476911606,32.786128997802734,39.154599999999995,2.9449,0.1497633159160614,-0.04773438721895218,-1.1223469972610474
205,2021-09-20 09:44:02.191151,0.5799250119018002,-55.398937662775566,-109.74940437413362,32.79294967651367,39.154599999999995,2.9449,0.15546154975891113,-0.05236445367336273,-1.1282200813293457
206,2021-09-20 09:44:02.286326,0.5809538087275802,-55.4008961165946,-109.75440849901833,32.67866134643555,39.154599999999995,2.9449,0.1599811613559723,-0.057131826877593994,-1.1347712278366089
207,2021-09-20 09:44:02.337072,0.5815797466310513,-55.401936211272904,-109.75707320812846,32.664794921875,39.154599999999995,2.9449,0.16442124545574188,-0.0674561932682991,-1.1485285758972168
208,2021-09-20 09:44:02.431529,0.586169439386323,-55.40493485726533,-109.76157287356627,32.676513671875,39.154599999999995,2.9449,0.16367636620998383,-0.07281707227230072,-1.1548410654067993
209,2021-09-20 09:44:02.484645,0.5959251130989615,-55.409016624730796,-109.75118237326858,32.66399002075195,39.154599999999995,2.9449,0.15625932812690735,-0.08324199914932251,-1.163689374923706
210,2021-09-20 09:44:02.577062,0.5985165076417794,-55.41105489740112,-109.75191867586213,32.620086669921875,39.154599999999995,2.9449,0.15006445348262787,-0.0882430225610733,-1.1656699180603027
211,2021-09-20 09:44:02.627380,0.6014793382477388,-55.41424888822114,-109.75362712673275,32.620086669921875,39.154599999999995,2.9449,0.14298337697982788,-0.09273113310337067,-1.1658724546432495
212,2021-09-20 09:44:02.677407,0.6027626676826956,-55.41582394042613,-109.75457212982235,32.620086669921875,39.154599999999995,2.9449,0.128166064620018,-0.10000278055667877,-1.1610653400421143
213,2021-09-20 09:44:02.739489,0.5883834169736857,-55.407958061386516,-109.752304385981,32.61196517944336,39.154599999999995,2.9449,0.12174879759550095,-0.1026831790804863,-1.1567505598068237
214,2021-09-20 09:44:02.821794,0.586061865724978,-55.40818830742696,-109.75339951943599,32.680877685546875,39.154599999999995,2.9449,0.11627531051635742,-0.10481908917427063,-1.15152108669281
215,2021-09-20 09:44:02.873302,0.5846688251236515,-55.4083635115571,-109.75407357215046,32.69257354736328,39.154599999999995,2.9449,0.11062855273485184,-0.10722699016332626,-1.1401774883270264
216,2021-09-20 09:44:02.967406,0.5816298923237158,-55.40854339941593,-109.75536324549948,32.69257354736328,39.154599999999995,2.9449,0.11083923280239105,-0.10770522058010101,-1.135069727897644
217,2021-09-20 09:44:03.019190,0.5599137670530189,-55.403841221848694,-109.76239498756046,32.70833206176758,39.154599999999995,2.9449,0.11295774579048157,-0.10771138221025467,-1.130844235420227
218,2021-09-20 09:44:03.070591,0.5557696487918172,-55.40368410378956,-109.76385366374805,32.71974563598633,39.154599999999995,2.9449,0.12181705236434937,-0.10642988979816437,-1.1262309551239014
219,2021-09-20 09:44:03.163352,0.5488263941933207,-55.403513361785365,-109.76643376432034,32.71974563598633,39.154599999999995,2.9449,0.12745246291160583,-0.10536078363656998,-1.1260733604431152
220,2021-09-20 09:44:03.213525,0.5452846306353754,-55.403449015398714,-109.76781165551174,32.743629455566406,39.154599999999995,2.9449,0.13286364078521729,-0.10447030514478683,-1.1271188259124756
221,2021-09-20 09:44:03.298786,0.5393759587404635,-55.4038418273498,-109.76718883065922,32.743629455566406,39.154599999999995,2.9449,0.1417161524295807,-0.10361096262931824,-1.1307061910629272
222,2021-09-20 09:44:03.358745,0.5367955990237403,-55.40457434571062,-109.76807299922098,32.7142448425293,39.154599999999995,2.9449,0.14452794194221497,-0.10372846573591232,-1.1323450803756714
223,2021-09-20 09:44:03.412452,0.5337976715493805,-55.40499883988311,-109.7689600745246,32.7142448425293,39.154599999999995,2.9449,0.1454705446958542,-0.1041843444108963,-1.1332526206970215
224,2021-09-20 09:44:03.505905,0.5295765261436028,-55.40606155229206,-109.77036888916541,32.723575592041016,39.154599999999995,2.9449,0.14377258718013763,-0.10414931923151016,-1.1321617364883423
225,2021-09-20 09:44:03.556884,0.5278554723041751,-55.406827318847206,-109.77105652901884,32.723575592041016,39.154599999999995,2.9449,0.1365685909986496,-0.10262145102024078,-1.1266268491744995
226,2021-09-20 09:44:03.651562,0.5390361951646158,-55.413954772571294,-109.77696015743254,32.73408508300781,39.154599999999995,2.9449,0.13217419385910034,-0.10122030973434448,-1.1229164600372314
227,2021-09-20 09:44:03.704126,0.5386943108964402,-55.41511633279596,-109.77827436650612,32.73408508300781,39.154599999999995,2.9449,0.12368191033601761,-0.09687323123216629,-1.1148011684417725
228,2021-09-20 09:44:03.796958,0.5376903267120894,-55.41705302912979,-109.78062601727902,32.73931121826172,39.154599999999995,2.9449,0.12072066962718964,-0.0941438153386116,-1.1116180419921875
229,2021-09-20 09:44:03.851237,0.5370501260870216,-55.41816409832398,-109.78200004255288,32.74462890625,39.154599999999995,2.9449,0.1188853457570076,-0.09128771722316742,-1.1094207763671875
230,2021-09-20 09:44:03.943311,0.5367271857779126,-55.42622266920572,-109.80339223644526,32.786407470703125,39.154599999999995,2.9449,0.11901124566793442,-0.08540358394384384,-1.1089104413986206
231,2021-09-20 09:44:03.996288,0.5355931517223221,-55.427605400913244,-109.80697989021893,32.79119110107422,39.154599999999995,2.9449,0.12418780475854874,-0.08065066486597061,-1.113173484802246
232,2021-09-20 09:44:04.046532,0.5346396721728249,-55.4289417733018,-109.8103675072236,32.79119110107422,39.154599999999995,2.9449,0.1280825436115265,-0.07893051207065582,-1.1161154508590698
