,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
449,2021-09-17 09:40:31.885486,25.160200119018555,-11.825900077819824,44.593299865722656,42.714500427246094,-17.28820037841797,25.25950050354004,-0.006800000090152025,0.022199999541044235,0.13809999823570251
450,2021-09-17 09:40:33.371356,25.847000122070312,-12.023799896240234,44.1775016784668,40.472900390625,-17.613800048828125,28.565500259399414,0.07209999859333038,-0.01549999974668026,0.11969999969005585
451,2021-09-17 09:40:35.881671,25.413000106811523,-12.148500442504883,44.32709884643555,42.43939971923828,-15.872099876403809,26.55699920654297,0.028999999165534973,-0.006099999882280827,0.08150000125169754
452,2021-09-17 09:40:36.920661,24.30340003967285,-12.900300025939941,44.89699935913086,44.57059860229492,-11.339900016784668,25.645299911499023,0.0284000001847744,0.00559999980032444,-0.031599998474121094
453,2021-09-17 09:40:37.952922,24.09149932861328,-13.746100425720215,44.89759826660156,44.45800018310547,-13.3503999710083,25.107900619506836,0.03700000047683716,-0.050599999725818634,-0.03539999946951866
454,2021-09-17 09:40:38.987318,24.22960090637207,-12.697999954223633,45.28730010986328,45.714698791503906,-10.107399940490723,24.6427001953125,0.012199999764561653,-0.014800000004470348,-0.06459999829530716
455,2021-09-17 09:40:40.496223,24.37299919128418,-12.547699928283691,45.32059860229492,45.203399658203125,-7.535799980163574,26.55769920349121,0.04010000079870224,0.043299999088048935,-0.08619999885559082
456,2021-09-17 09:40:41.535069,24.457700729370117,-12.966300010681152,45.119998931884766,46.179100036621094,-7.545199871063232,24.752199172973633,0.000699999975040555,0.032999999821186066,-0.10090000182390213
457,2021-09-17 09:40:43.617223,24.582000732421875,-12.976099967956543,45.208099365234375,45.216400146484375,-9.752300262451172,26.015199661254883,0.04010000079870224,-0.04360000044107437,-0.09369999915361404
458,2021-09-17 09:40:45.311628,24.423999786376953,-13.34179973602295,45.33340072631836,45.29520034790039,-7.970099925994873,26.729700088500977,0.04309999942779541,0.03889999911189079,-0.09619999676942825
459,2021-09-17 09:40:46.355469,23.997499465942383,-13.072600364685059,45.78710174560547,45.89699935913086,-5.624100208282471,26.553199768066406,0.0471000000834465,0.0575999990105629,-0.13019999861717224
460,2021-09-17 09:40:47.386603,23.932300567626953,-13.614399909973145,45.705299377441406,46.64400100708008,-5.687900066375732,25.279600143432617,0.027799999341368675,0.007499999832361937,-0.16619999706745148
461,2021-09-17 09:40:48.427812,24.502899169921875,-13.21560001373291,45.44580078125,45.819000244140625,-5.434999942779541,26.672800064086914,0.04820000007748604,-0.01269999984651804,-0.1745000034570694
462,2021-09-17 09:40:49.931991,24.551300048828125,-12.921699523925781,45.44260025024414,45.713600158691406,-5.4822001457214355,26.73900032043457,0.034699998795986176,0.08869999647140503,-0.1136000007390976
463,2021-09-17 09:40:50.964190,24.300600051879883,-14.1766996383667,45.40549850463867,46.691001892089844,-6.657400131225586,25.0757999420166,0.01590000092983246,0.0044999998062849045,-0.1598999947309494
464,2021-09-17 09:40:52.646978,23.509700775146484,-14.392200469970703,45.91210174560547,46.88759994506836,-9.731800079345703,23.97100067138672,0.010999999940395355,-0.005799999926239252,-0.10300000011920929
465,2021-09-17 09:40:53.691474,23.816999435424805,-13.103500366210938,46.233001708984375,45.94260025024414,-10.314000129699707,25.67770004272461,0.04360000044107437,-0.016599999740719795,-0.0681999996304512
466,2021-09-17 09:40:55.167467,23.46430015563965,-13.127400398254395,46.427101135253906,47.915000915527344,-9.529399871826172,22.174800872802734,-0.025699999183416367,-0.007199999876320362,-0.08030000329017639
467,2021-09-17 09:40:56.204410,23.67490005493164,-12.271699905395508,46.56269836425781,47.710601806640625,-6.627600193023682,23.642200469970703,-0.005100000184029341,0.02979999966919422,-0.1046999990940094
468,2021-09-17 09:40:57.235717,24.203399658203125,-12.417400360107422,46.41999816894531,45.932899475097656,-9.92020034790039,26.202600479125977,0.040300000458955765,0.012600000016391277,-0.04690000042319298
469,2021-09-17 09:40:58.269995,24.19569969177246,-12.034500122070312,46.71549987792969,46.333900451660156,-8.854399681091309,26.21769905090332,0.04749999940395355,-0.02410000003874302,-0.07980000227689743
470,2021-09-17 09:40:59.783293,24.03619956970215,-12.423100471496582,46.83649826049805,47.34769821166992,-7.007800102233887,25.195600509643555,0.024399999529123306,-0.000699999975040555,-0.1145000010728836
471,2021-09-17 09:41:00.824150,23.61400032043457,-12.741499900817871,47.04669952392578,48.24330139160156,-7.1280999183654785,23.56130027770996,-0.0012000000569969416,0.0008999999845400453,-0.11729999631643295
472,2021-09-17 09:41:01.857575,23.055999755859375,-12.017200469970703,47.54600143432617,47.44649887084961,-10.02280044555664,24.186399459838867,0.02199999988079071,0.00800000037997961,-0.03790000081062317
473,2021-09-17 09:41:06.346339,22.863500595092773,-10.046899795532227,48.590999603271484,46.43220138549805,-14.904800415039062,24.63050079345703,0.03189999982714653,0.017999999225139618,0.10999999940395355
474,2021-09-17 09:41:07.393559,23.50469970703125,-10.232000350952148,48.31660079956055,47.182701110839844,-15.472299575805664,22.935800552368164,-0.023000000044703484,0.03229999914765358,0.12639999389648438
475,2021-09-17 09:41:08.429715,23.836000442504883,-11.284899711608887,48.02429962158203,46.91460037231445,-13.788599967956543,24.71299934387207,0.010499999858438969,0.0272000003606081,0.06629999727010727
476,2021-09-17 09:41:09.922826,24.334800720214844,-10.706500053405762,48.007598876953125,45.744998931884766,-16.826499938964844,25.215200424194336,0.02370000071823597,-0.01269999984651804,0.12300000339746475
477,2021-09-17 09:41:10.955442,24.4507999420166,-10.125100135803223,48.35879898071289,45.3577995300293,-18.613100051879883,25.202199935913086,-0.007899999618530273,0.05719999969005585,0.21140000224113464
478,2021-09-17 09:41:11.993376,24.45680046081543,-12.369099617004395,48.107398986816406,44.56800079345703,-21.162700653076172,25.125499725341797,0.03669999912381172,-0.047600001096725464,0.1632000058889389
479,2021-09-17 09:41:13.469536,24.540199279785156,-11.534099578857422,48.3838996887207,45.217098236083984,-18.587400436401367,26.19499969482422,0.024399999529123306,0.028599999845027924,0.16439999639987946
480,2021-09-17 09:41:17.620471,24.611799240112305,-12.000399589538574,48.83150100708008,43.62779998779297,-22.750499725341797,26.707700729370117,0.019700000062584877,0.05249999836087227,0.2583000063896179
481,2021-09-17 09:41:18.653496,24.630699157714844,-12.17240047454834,49.0098991394043,42.464500427246094,-26.23509979248047,25.793399810791016,0.030500000342726707,-0.00559999980032444,0.299699991941452
482,2021-09-17 09:41:20.134265,24.263700485229492,-11.816100120544434,49.39739990234375,44.05820083618164,-24.490400314331055,25.051000595092773,0.010099999606609344,0.013799999840557575,0.2759000062942505
483,2021-09-17 09:41:21.164943,23.646499633789062,-12.56779956817627,49.58440017700195,43.66239929199219,-26.558300018310547,23.74799919128418,0.013399999588727951,-0.01850000023841858,0.28780001401901245
484,2021-09-17 09:41:22.198725,24.856199264526367,-12.729399681091309,48.97330093383789,42.74380111694336,-25.91230010986328,26.072500228881836,0.032499998807907104,-0.007199999876320362,0.2793000042438507
485,2021-09-17 09:41:23.666838,24.806299209594727,-12.785900115966797,49.1599006652832,43.700599670410156,-26.16189956665039,24.522199630737305,-0.01269999984651804,0.010300000198185444,0.29249998927116394
486,2021-09-17 09:41:25.134980,24.316699981689453,-12.683699607849121,49.60689926147461,42.980899810791016,-26.203100204467773,26.058700561523438,0.026900000870227814,0.021800000220537186,0.29910001158714294
487,2021-09-17 09:41:26.166956,24.51580047607422,-13.722599983215332,49.30870056152344,42.66279983520508,-28.82900047302246,23.863100051879883,0.000699999975040555,-0.023900000378489494,0.3133000135421753
488,2021-09-17 09:41:27.200812,24.698299407958984,-13.10990047454834,49.39799880981445,42.709598541259766,-27.251300811767578,25.59869956970215,0.005799999926239252,0.02370000071823597,0.31679999828338623
489,2021-09-17 09:41:28.239825,24.816699981689453,-13.890199661254883,49.135101318359375,42.3218994140625,-27.63089942932129,25.854400634765625,0.013799999840557575,0.016200000420212746,0.3057999908924103
490,2021-09-17 09:41:29.753243,23.767099380493164,-14.782400131225586,49.46189880371094,42.906700134277344,-29.3218994140625,23.002399444580078,-0.0003000000142492354,-0.025800000876188278,0.2994999885559082
491,2021-09-17 09:41:30.785503,23.90250015258789,-15.08810043334961,49.45790100097656,42.73360061645508,-28.941299438476562,24.110300064086914,0.00800000037997961,-0.004699999932199717,0.2953000068664551
492,2021-09-17 09:41:31.819888,24.715299606323242,-13.805800437927246,49.5177001953125,43.30070114135742,-26.20829963684082,26.2987003326416,0.03420000150799751,0.0032999999821186066,0.26489999890327454
493,2021-09-17 09:41:33.318472,23.75589942932129,-14.182000160217285,49.94820022583008,44.577598571777344,-26.3518009185791,24.056400299072266,-0.004699999932199717,0.019200000911951065,0.26600000262260437
494,2021-09-17 09:41:34.356273,24.775699615478516,-13.787400245666504,49.51340103149414,43.706199645996094,-24.246200561523438,27.52079963684082,0.04470000043511391,0.031099999323487282,0.2370000034570694
495,2021-09-17 09:41:35.836404,24.488500595092773,-14.544599533081055,49.52439880371094,43.58259963989258,-27.50279998779297,24.658599853515625,0.004900000058114529,-0.0015999999595806003,0.2754000127315521
496,2021-09-17 09:41:36.870320,24.5585994720459,-14.533900260925293,49.5343017578125,43.15290069580078,-26.271400451660156,26.751699447631836,0.04800000041723251,0.0035000001080334187,0.25049999356269836
497,2021-09-17 09:41:37.904192,23.28820037841797,-14.781599998474121,50.2411994934082,45.286399841308594,-27.12820053100586,22.32069969177246,-0.009800000116229057,-0.019500000402331352,0.2484000027179718
498,2021-09-17 09:41:38.937788,24.302099227905273,-14.37440013885498,49.89849853515625,45.65919876098633,-25.360000610351562,23.64699935913086,-0.005400000140070915,-0.016200000420212746,0.22110000252723694
499,2021-09-17 09:41:40.435562,24.91510009765625,-14.624699592590332,49.548099517822266,44.97520065307617,-23.504499435424805,26.728700637817383,0.013100000098347664,0.050599999725818634,0.21359999477863312
500,2021-09-17 09:41:41.465655,24.780799865722656,-14.98289966583252,49.4822998046875,45.25310134887695,-23.599300384521484,26.121000289916992,0.020800000056624413,0.016599999740719795,0.1889999955892563
501,2021-09-17 09:41:45.924020,25.14539909362793,-15.927200317382812,49.281700134277344,46.605098724365234,-20.375200271606445,26.971599578857422,0.023000000044703484,0.03579999879002571,0.11100000143051147
502,2021-09-17 09:41:47.388773,24.98310089111328,-16.572500228881836,49.08449935913086,45.853599548339844,-20.653099060058594,27.91029930114746,0.04969999939203262,0.029100000858306885,0.10000000149011612
503,2021-09-17 09:41:48.424798,24.197599411010742,-17.33139991760254,49.1525993347168,46.71689987182617,-21.070499420166016,25.98940086364746,0.032999999821186066,0.01119999960064888,0.08290000259876251
504,2021-09-17 09:41:49.886572,24.596500396728516,-17.37660026550293,48.97159957885742,45.52830123901367,-23.516700744628906,26.06329917907715,0.04729999974370003,-0.030899999663233757,0.11259999871253967
505,2021-09-17 09:41:50.923000,24.70009994506836,-17.252300262451172,49.00400161743164,47.06760025024414,-17.521900177001953,28.048999786376953,0.053199999034404755,0.04450000077486038,0.0284000001847744
506,2021-09-17 09:41:51.954586,23.819299697875977,-17.89150047302246,49.319000244140625,49.08340072631836,-16.829599380493164,25.04829978942871,0.012900000438094139,0.03440000116825104,-0.004699999932199717
507,2021-09-17 09:41:53.446221,24.76099967956543,-18.328399658203125,48.71039962768555,46.815101623535156,-20.906299591064453,26.32509994506836,0.04610000178217888,-0.03020000085234642,0.03799999877810478
508,2021-09-17 09:41:54.489150,24.18670082092285,-17.92530059814453,49.14350128173828,47.263099670410156,-21.34469985961914,25.13949966430664,0.02410000003874302,-0.009100000374019146,0.06599999964237213
509,2021-09-17 09:41:55.971453,23.663700103759766,-18.39859962463379,49.14580154418945,47.6952018737793,-21.731199264526367,23.805700302124023,-0.01549999974668026,0.03959999978542328,0.08879999816417694
510,2021-09-17 09:41:57.005247,24.40399932861328,-19.206199645996094,48.487998962402344,47.42729949951172,-19.363000869750977,26.291400909423828,0.034699998795986176,0.011500000022351742,0.009100000374019146
511,2021-09-17 09:41:58.484981,25.359600067138672,-18.898099899291992,48.16569900512695,46.44309997558594,-18.587299346923828,28.59600067138672,0.05860000103712082,0.02459999918937683,0.006599999964237213
512,2021-09-17 09:41:59.518443,24.8882999420166,-20.707399368286133,47.72489929199219,46.592899322509766,-21.244300842285156,26.52680015563965,0.04100000113248825,-0.014000000432133675,0.004000000189989805
513,2021-09-17 09:42:00.553772,24.191299438476562,-20.877700805664062,47.988399505615234,47.332801818847656,-20.45829963684082,25.788400650024414,0.035999998450279236,-0.005900000222027302,-0.011699999682605267
514,2021-09-17 09:42:01.594753,24.10059928894043,-20.19219970703125,48.240299224853516,48.932701110839844,-18.19070053100586,24.29759979248047,-0.014000000432133675,0.046799998730421066,-0.01759999990463257
515,2021-09-17 09:42:03.080530,24.8302001953125,-21.130800247192383,47.4109992980957,47.21770095825195,-19.45400047302246,26.511999130249023,0.02290000021457672,0.029999999329447746,-0.01940000057220459
516,2021-09-17 09:42:04.114262,24.164600372314453,-21.08169937133789,47.87289810180664,47.93899917602539,-21.13949966430664,23.9822998046875,-0.004900000058114529,0.002400000113993883,0.002400000113993883
517,2021-09-17 09:42:05.147670,25.028799057006836,-21.339099884033203,47.3754997253418,48.00310134887695,-17.02280044555664,27.058399200439453,0.031099999323487282,0.03020000085234642,-0.0737999975681305
518,2021-09-17 09:42:06.648206,24.738300323486328,-22.13960075378418,47.1968994140625,49.117401123046875,-16.4601993560791,25.421100616455078,0.015200000256299973,-0.004000000189989805,-0.11940000206232071
519,2021-09-17 09:42:07.684194,25.205299377441406,-22.792800903320312,46.56869888305664,48.46730041503906,-17.580400466918945,25.793699264526367,0.02160000056028366,-0.02710000053048134,-0.12300000339746475
520,2021-09-17 09:42:08.717655,24.8843994140625,-22.95599937438965,46.635101318359375,48.33380126953125,-14.253499984741211,27.959299087524414,0.04170000180602074,0.06840000301599503,-0.14470000565052032
521,2021-09-17 09:42:10.187044,24.073200225830078,-23.865299224853516,46.63410186767578,48.21889877319336,-20.62540054321289,23.944599151611328,0.014499999582767487,-0.041200000792741776,-0.0885000005364418
522,2021-09-17 09:42:11.221826,25.316099166870117,-23.75950050354004,46.08610153198242,48.04069900512695,-18.001699447631836,26.407899856567383,0.012199999764561653,0.027400000020861626,-0.10700000077486038
523,2021-09-17 09:42:12.251781,25.091400146484375,-24.677099227905273,45.74810028076172,48.79100036621094,-16.968299865722656,25.747699737548828,0.016899999231100082,-0.010300000198185444,-0.16740000247955322
524,2021-09-17 09:42:13.757061,25.101499557495117,-24.198400497436523,45.95429992675781,48.14419937133789,-17.440799713134766,26.55940055847168,0.02199999988079071,0.022199999541044235,-0.1307000070810318
525,2021-09-17 09:42:14.793385,24.717500686645508,-24.822200775146484,45.86539840698242,48.736698150634766,-16.006900787353516,26.443199157714844,0.020600000396370888,0.043299999088048935,-0.16210000216960907
526,2021-09-17 09:42:16.258485,27.021099090576172,-25.417299270629883,44.177101135253906,45.39979934692383,-18.250600814819336,30.55419921875,0.0820000022649765,-0.016100000590085983,-0.164900004863739
527,2021-09-17 09:42:17.295086,26.307199478149414,-24.091800689697266,45.337398529052734,45.095298767089844,-20.229900360107422,29.75119972229004,0.05719999969005585,0.03929999843239784,-0.06109999865293503
528,2021-09-17 09:42:18.325382,25.535600662231445,-23.315000534057617,46.28369903564453,47.02859878540039,-19.321399688720703,27.437700271606445,0.03750000149011612,0.006099999882280827,-0.08129999786615372
529,2021-09-17 09:42:19.821250,25.96940040588379,-23.389999389648438,46.00170135498047,45.43429946899414,-22.7677001953125,27.47760009765625,0.02290000021457672,0.020099999383091927,-0.002099999925121665
530,2021-09-17 09:42:20.863728,26.04840087890625,-23.42329978942871,45.93069839477539,44.359100341796875,-24.30069923400879,27.90250015258789,0.03750000149011612,0.007000000216066837,0.02319999970495701
531,2021-09-17 09:42:21.899455,26.44540023803711,-23.470500946044922,45.59360122680664,43.583900451660156,-23.742799758911133,29.423200607299805,0.06129999831318855,0.010599999688565731,0.012199999764561653
532,2021-09-17 09:42:23.397602,25.990999221801758,-24.384899139404297,45.3572998046875,43.45159912109375,-27.409500122070312,26.23200035095215,0.021299999207258224,-0.025499999523162842,0.05310000106692314
533,2021-09-17 09:42:24.431626,26.52630043029785,-23.828899383544922,45.232200622558594,43.405799865722656,-24.09830093383789,29.199800491333008,0.042899999767541885,0.03189999982714653,0.025100000202655792
534,2021-09-17 09:42:25.913421,26.49489974975586,-23.739900588989258,45.295501708984375,44.09370040893555,-23.01569938659668,29.038999557495117,0.03929999843239784,0.03370000049471855,0.004000000189989805
535,2021-09-17 09:42:26.952176,25.68280029296875,-25.096200942993164,45.065799713134766,45.31959915161133,-24.40730094909668,25.899200439453125,0.021299999207258224,-0.03139999881386757,-0.032600000500679016
536,2021-09-17 09:42:27.993878,26.04789924621582,-24.93320083618164,44.952301025390625,45.11640167236328,-20.64229965209961,29.313400268554688,0.042100001126527786,0.0625,-0.05739999935030937
537,2021-09-17 09:42:29.028914,24.884199142456055,-25.857799530029297,45.1349983215332,46.4275016784668,-22.809200286865234,25.48040008544922,0.011300000362098217,0.003000000026077032,-0.06480000168085098
538,2021-09-17 09:42:30.537522,25.844900131225586,-25.74090003967285,44.645999908447266,45.51639938354492,-23.085100173950195,26.81679916381836,0.039799999445676804,-0.03799999877810478,-0.07940000295639038
539,2021-09-17 09:42:31.574504,25.707799911499023,-26.11910057067871,44.52080154418945,45.399200439453125,-23.755399703979492,26.453399658203125,0.032600000500679016,-0.032099999487400055,-0.07000000029802322
540,2021-09-17 09:42:33.054816,25.514799118041992,-26.49690055847168,44.46099853515625,45.2869987487793,-23.51259994506836,26.946500778198242,0.03139999881386757,-0.00019999999494757503,-0.06599999964237213
541,2021-09-17 09:42:34.091913,25.95009994506836,-26.81439971923828,44.16780090332031,46.34130096435547,-22.231399536132812,26.485000610351562,0.00419999985024333,0.015200000256299973,-0.09229999780654907
542,2021-09-17 09:42:35.125334,26.401899337768555,-26.80470085144043,43.93280029296875,45.44179916381836,-20.508699417114258,29.32710075378418,0.05779999867081642,0.012199999764561653,-0.13109999895095825
543,2021-09-17 09:42:36.625877,25.930299758911133,-26.96660041809082,44.159400939941406,47.084800720214844,-19.29599952697754,27.57379913330078,0.026000000536441803,0.020899999886751175,-0.15459999442100525
544,2021-09-17 09:42:37.659191,25.10810089111328,-28.868900299072266,43.559600830078125,47.62580108642578,-21.006399154663086,25.530099868774414,0.015399999916553497,-0.014999999664723873,-0.1793999969959259
545,2021-09-17 09:42:38.703832,24.77079963684082,-28.947900772094727,43.74789810180664,48.711700439453125,-18.711700439453125,25.34749984741211,0.011900000274181366,-0.00019999999494757503,-0.2198999971151352
546,2021-09-17 09:42:40.190591,24.540000915527344,-29.670700073242188,43.5004997253418,49.42660140991211,-16.824399948120117,25.471599578857422,0.025100000202655792,-0.019200000911951065,-0.2827000021934509
547,2021-09-17 09:42:41.227479,24.267499923706055,-29.47719955444336,43.9093017578125,51.210201263427734,-11.107199668884277,25.29789924621582,0.011699999682605267,0.03720000013709068,-0.3619999885559082
548,2021-09-17 09:42:42.259759,24.280500411987305,-30.643600463867188,43.2317008972168,51.56629943847656,-9.315699577331543,25.528200149536133,0.01759999990463257,0.03440000116825104,-0.423799991607666
549,2021-09-17 09:42:43.762511,24.870800018310547,-30.137800216674805,43.34859848022461,52.19779968261719,-8.060500144958496,24.82670021057129,-0.005400000140070915,0.028300000354647636,-0.4406999945640564
550,2021-09-17 09:42:44.797823,25.291900634765625,-31.665300369262695,42.15739822387695,51.735198974609375,-9.107999801635742,25.69300079345703,0.01360000018030405,-0.03530000150203705,-0.4875999987125397
551,2021-09-17 09:42:45.829324,24.850900650024414,-32.86050033569336,41.6265983581543,51.91450119018555,-8.146900177001953,25.85849952697754,0.017799999564886093,0.009600000455975533,-0.5095000267028809
552,2021-09-17 09:42:47.334119,25.139400482177734,-32.472198486328125,41.92599868774414,52.017398834228516,-5.890100002288818,26.527799606323242,0.026200000196695328,0.003000000026077032,-0.5462999939918518
553,2021-09-17 09:42:48.365358,25.573999404907227,-32.83509826660156,41.544898986816406,52.653900146484375,-6.017600059509277,25.485300064086914,0.00279999990016222,-0.04309999942779541,-0.5758000016212463
554,2021-09-17 09:42:49.861136,26.03420066833496,-32.68619918823242,41.497501373291016,51.42530059814453,-2.4226999282836914,28.596799850463867,0.046799998730421066,0.04259999841451645,-0.6001999974250793
555,2021-09-17 09:42:50.894965,25.890899658203125,-33.92679977416992,40.77909851074219,52.37189865112305,-3.769399881362915,26.96820068359375,0.022700000554323196,-0.035599999129772186,-0.6402000188827515
556,2021-09-17 09:42:51.930896,26.730600357055664,-33.015201568603516,41.13840103149414,50.960201263427734,0.7720000147819519,29.989200592041016,0.06300000101327896,0.018200000748038292,-0.6816999912261963
557,2021-09-17 09:42:53.431024,25.650400161743164,-34.27149963378906,40.94710159301758,52.483299255371094,1.5378999710083008,27.42770004272461,0.03400000184774399,0.018799999728798866,-0.7166000008583069
558,2021-09-17 09:42:54.459303,25.687599182128906,-35.010799407958984,40.451698303222656,52.52799987792969,4.54580020904541,27.24139976501465,0.03180000185966492,0.030899999663233757,-0.7836999893188477
559,2021-09-17 09:42:55.490428,23.898099899291992,-36.073001861572266,40.69810104370117,53.7943000793457,6.216599941253662,24.418100357055664,0.010099999606609344,0.00419999985024333,-0.8378999829292297
560,2021-09-17 09:42:56.524168,23.93779945373535,-36.67599868774414,40.340301513671875,54.6078987121582,8.059200286865234,22.32740020751953,-0.032499998807907104,-0.018200000748038292,-0.8942999839782715
561,2021-09-17 09:42:58.045312,25.96649932861328,-35.680301666259766,40.0171012878418,51.62820053100586,12.208800315856934,27.095699310302734,0.032600000500679016,0.04919999837875366,-0.9337999820709229
562,2021-09-17 09:42:59.077222,26.163700103759766,-36.846099853515625,39.01169967651367,52.47679901123047,9.445899963378906,26.852399826049805,0.0044999998062849045,-0.04490000009536743,-0.9563000202178955
563,2021-09-17 09:43:00.562182,25.9325008392334,-36.093299865722656,40.04010009765625,51.665199279785156,13.521599769592285,26.95009994506836,0.029500000178813934,0.039799999445676804,-0.9675999879837036
564,2021-09-17 09:43:02.031925,26.067699432373047,-36.5625,39.68429946899414,51.23440170288086,12.755999565124512,28.346099853515625,0.05480000004172325,0.04690000042319298,-0.960099995136261
565,2021-09-17 09:43:03.502652,25.364700317382812,-37.322601318359375,39.71820068359375,52.508201599121094,11.400099754333496,26.9591007232666,0.03840000182390213,0.04050000011920929,-0.9459999799728394
566,2021-09-17 09:43:04.542762,25.32069969177246,-38.70280075073242,38.61220169067383,52.982398986816406,8.110899925231934,27.513900756835938,0.0421999990940094,0.00860000029206276,-0.9315000176429749
567,2021-09-17 09:43:05.575713,24.691499710083008,-39.22669982910156,38.7041015625,54.912200927734375,6.226200103759766,24.336999893188477,-0.01119999960064888,-0.03840000182390213,-0.9228000044822693
568,2021-09-17 09:43:06.611617,25.900800704956055,-38.7218017578125,38.59769821166992,53.367000579833984,7.815899848937988,27.402299880981445,0.029500000178813934,0.010999999940395355,-0.9251999855041504
569,2021-09-17 09:43:08.117765,26.37849998474121,-38.8567008972168,38.34960174560547,53.632198333740234,7.470300197601318,27.27910041809082,0.018300000578165054,0.011900000274181366,-0.9235000014305115
570,2021-09-17 09:43:09.153136,26.197500228881836,-39.13520050048828,38.47529983520508,54.5182991027832,7.377200126647949,25.914400100708008,-0.000699999975040555,0.03539999946951866,-0.9118000268936157
571,2021-09-17 09:43:10.844798,24.682899475097656,-40.28409957885742,38.51169967651367,55.38309860229492,5.368599891662598,24.88159942626953,0.007499999832361937,0.04520000144839287,-0.8844000101089478
572,2021-09-17 09:43:12.316611,26.107500076293945,-39.43579864501953,38.72079849243164,53.424800872802734,4.9095001220703125,29.287700653076172,0.06069999933242798,0.025499999523162842,-0.871399998664856
573,2021-09-17 09:43:13.793139,25.226499557495117,-37.47990036010742,41.45000076293945,55.44649887084961,7.545300006866455,25.059499740600586,0.006500000134110451,0.08030000329017639,-0.8343999981880188
574,2021-09-17 09:43:14.833201,26.14229965209961,-36.73149871826172,41.79100036621094,54.01850128173828,6.2789998054504395,28.665199279785156,0.0502999983727932,0.039400000125169754,-0.8155999779701233
575,2021-09-17 09:43:15.865668,25.085800170898438,-37.39970016479492,42.06589889526367,56.09109878540039,4.730299949645996,25.079700469970703,0.0019000000320374966,0.025800000876188278,-0.7993999719619751
576,2021-09-17 09:43:16.900684,25.574499130249023,-37.11470031738281,42.173500061035156,55.63819885253906,3.765000104904175,26.46470069885254,0.017500000074505806,0.02459999918937683,-0.7774999737739563
577,2021-09-17 09:43:18.423619,25.1825008392334,-36.77870178222656,42.91490173339844,55.82059860229492,2.533900022506714,26.573699951171875,0.025499999523162842,0.017100000753998756,-0.7458000183105469
578,2021-09-17 09:43:19.827063,25.855199813842773,-34.877601623535156,44.319400787353516,54.70090103149414,4.337200164794922,28.950700759887695,0.059300001710653305,0.054999999701976776,-0.7185999751091003
579,2021-09-17 09:43:20.863976,24.836599349975586,-35.06529998779297,45.01959991455078,56.37900161743164,1.1117000579833984,26.331899642944336,0.02669999934732914,0.0658000037074089,-0.6525999903678894
580,2021-09-17 09:43:21.898677,25.86440086364746,-35.00120162963867,44.644901275634766,54.677799224853516,-2.067500114440918,29.88759994506836,0.07020000368356705,0.044199999421834946,-0.6082000136375427
581,2021-09-17 09:43:23.403350,25.034500122070312,-35.15129852294922,45.20819854736328,56.8577995300293,-3.707200050354004,25.682199478149414,0.006500000134110451,0.062300000339746475,-0.5685999989509583
582,2021-09-17 09:43:24.435171,24.941200256347656,-35.840999603271484,44.902000427246094,56.56169891357422,-5.365900039672852,26.35919952392578,0.018799999728798866,0.057100001722574234,-0.5550000071525574
583,2021-09-17 09:43:25.470830,25.63789939880371,-36.53329849243164,44.176300048828125,55.21929931640625,-7.448800086975098,28.963199615478516,0.06019999831914902,-0.006800000090152025,-0.5637000203132629
584,2021-09-17 09:43:26.509013,25.502399444580078,-36.53820037841797,44.405799865722656,56.442298889160156,-5.980999946594238,27.125200271606445,0.026499999687075615,0.018699999898672104,-0.5759999752044678
585,2021-09-17 09:43:27.560985,25.51420021057129,-37.00619888305664,44.166099548339844,56.44409942626953,-6.364699840545654,27.288000106811523,0.030400000512599945,0.007300000172108412,-0.5835000276565552
586,2021-09-17 09:43:29.133172,24.910499572753906,-37.674400329589844,44.1515007019043,57.54970169067383,-6.2220001220703125,25.269800186157227,0.002099999925121665,0.03579999879002571,-0.5835000276565552
587,2021-09-17 09:43:30.603950,26.096599578857422,-37.57640075683594,43.723899841308594,56.769500732421875,-5.8856000900268555,27.338199615478516,0.017999999225139618,0.03420000150799751,-0.5920000076293945
588,2021-09-17 09:43:31.645603,24.833799362182617,-38.55179977416992,43.90769958496094,56.795799255371094,-8.51550006866455,27.066099166870117,0.035599999129772186,0.02199999988079071,-0.5648000240325928
589,2021-09-17 09:43:33.134576,24.21139907836914,-38.421600341796875,44.52149963378906,58.6348991394043,-8.90939998626709,22.959699630737305,-0.0210999995470047,-0.002099999925121665,-0.5608000159263611
590,2021-09-17 09:43:34.167743,24.820499420166016,-38.88199996948242,44.04790115356445,57.55110168457031,-10.002300262451172,25.610599517822266,0.01590000092983246,-0.012900000438094139,-0.5576000213623047
591,2021-09-17 09:43:35.203517,25.115400314331055,-38.82590103149414,44.114898681640625,57.09809875488281,-10.939499855041504,26.542299270629883,0.021800000220537186,0.015699999406933784,-0.5275999903678894
592,2021-09-17 09:43:36.236800,24.482200622558594,-39.21549987792969,44.32149887084961,57.799800872802734,-12.1496000289917,24.76300048828125,0.0019000000320374966,0.013799999840557575,-0.5116999745368958
