,a_modem_delayed_t,modem_delayed_X,modem_delayed_Y,modem_delayed_Z,modem_delayed_ori_W,modem_delayed_ori_X,modem_delayed_ori_Y,modem_delayed_ori_Z
595,2021-09-17 09:43:39.815715,-111.75533757053954,-32.27903532832222,24.211100387573243,0.7516944240204876,0.0,0.0,0.659511556302471
596,2021-09-17 09:43:40.851146,-110.26387360673473,-34.46080731409759,26.08580093383789,0.7525747875167449,0.0,0.0,0.6585067875080152
597,2021-09-17 09:43:41.883669,-106.11746250897518,-34.60355814150729,24.21510009765625,0.7619964682534985,0.0,0.0,0.6475811782079487
598,2021-09-17 09:43:43.395423,-108.0544876663646,-33.93479456001697,25.095900344848634,0.7488423431236223,0.0,0.0,0.662748176266916
599,2021-09-17 09:43:44.435469,-111.22575815096764,-35.68376043729323,27.566000747680665,0.7441026171946673,0.0,0.0,0.6680653374364265
600,2021-09-17 09:43:45.468125,-107.41494505869258,-35.421946458525056,26.68290023803711,0.7453355305546008,0.0,0.0,0.6666895431105034
601,2021-09-17 09:43:46.500120,-109.72346943386995,-35.18170127691842,27.464199829101563,0.724439369381902,0.0,0.0,0.6893385235786204
602,2021-09-17 09:43:47.537214,-109.8744757582977,-34.72970844224044,26.3718994140625,0.7212482946117684,0.0,0.0,0.6926766182856295
603,2021-09-17 09:43:51.767577,-109.10425936943994,-36.44894750835678,27.57639961242676,0.7222162457353255,0.0,0.0,0.6916673292819113
604,2021-09-17 09:43:52.810744,-108.6467161453313,-35.18682150037439,27.03200035095215,0.7137744902809631,0.0,0.0,0.7003755971078314
605,2021-09-17 09:43:54.305623,-105.43230142774249,-35.27890341397037,26.36719970703125,0.723497305033761,0.0,0.0,0.6903272047434355
606,2021-09-17 09:43:55.336805,-105.5317464151968,-35.58855062625713,26.192900466918946,0.7476647327202518,0.0,0.0,0.6640763867555859
607,2021-09-17 09:43:56.369673,-107.80157896814347,-35.45210749209291,26.369299697875977,0.747800379698383,0.0,0.0,0.6639236342554422
608,2021-09-17 09:43:57.418658,-106.56725078393197,-34.95005578770699,25.978600311279298,0.7599735968859564,0.0,0.0,0.6499539460886608
609,2021-09-17 09:43:58.452099,-108.6507718060636,-34.8333565702665,26.023600387573243,0.7619125147202288,0.0,0.0,0.6476799517606648
610,2021-09-17 09:43:59.965517,-105.15251490923255,-35.07635962022604,25.568400192260743,0.7732411968603424,0.0,0.0,0.6341120180835443
611,2021-09-17 09:44:01.004881,-109.21737000503575,-33.75773352239334,25.380299377441407,0.7634287240750495,0.0,0.0,0.645892083290345
612,2021-09-17 09:44:02.032925,-105.285507946565,-34.25845642947182,24.376499938964844,0.7956234227195325,0.0,0.0,0.6057915229021088
613,2021-09-17 09:44:03.552392,-106.29363006594913,-36.61321723297233,25.768700408935548,0.8078706213636946,0.0,0.0,0.5893598723508736
614,2021-09-17 09:44:04.588863,-109.23339896405788,-32.96395352818126,25.42459945678711,0.8108458212214897,0.0,0.0,0.5852598176943705
615,2021-09-17 09:44:05.628636,-110.18242987918893,-33.26690356142454,24.94539909362793,0.8087610238098185,0.0,0.0,0.5881374043249538
616,2021-09-17 09:44:06.657959,-111.64044302468272,-34.082115987061954,25.247799682617188,0.8089168936237031,0.0,0.0,0.5879230044913862
617,2021-09-17 09:44:07.688601,-109.15620789002551,-32.923764586198175,24.661900329589844,0.8224973229679208,0.0,0.0,0.5687689809673202
618,2021-09-17 09:44:08.720742,-110.60000012010624,-34.588525952754175,25.64589958190918,0.821838580213386,0.0,0.0,0.5697204121960578
619,2021-09-17 09:44:12.930337,-109.02786004549301,-34.23308441250589,25.269600677490235,0.8267424701694016,0.0,0.0,0.5625805613582787
620,2021-09-17 09:44:14.406157,-108.39178764477782,-35.97566091703917,26.501499938964844,0.8440541129024989,0.0,0.0,0.5362580111218624
621,2021-09-17 09:44:15.439463,-109.85421850072018,-32.949517193207825,25.02890090942383,0.8416952336076796,0.0,0.0,0.5399528995404262
622,2021-09-17 09:44:16.473521,-110.00441123872204,-33.01767862843571,24.89119987487793,0.8426355901792544,0.0,0.0,0.5384842264758177
623,2021-09-17 09:44:17.506502,-113.69690629982088,-33.396035306923245,26.30469970703125,0.832074689746678,0.0,0.0,0.5546636013684056
624,2021-09-17 09:44:18.537784,-109.24416756257298,-33.893741973717916,25.152399826049805,0.8394059571004672,0.0,0.0,0.5435049578285819
625,2021-09-17 09:44:20.766606,-110.31056281493053,-35.21907161830662,26.169300842285157,0.8367647359346351,0.0,0.0,0.5475625778815061
626,2021-09-17 09:44:21.826325,-107.79222344974679,-33.076247862553615,23.8575008392334,0.8224733749874376,0.0,0.0,0.5688036106045512
627,2021-09-17 09:44:22.962849,-106.4298713619666,-34.943112794318,25.41240005493164,0.8128629276613967,0.0,0.0,0.5824550290226216
628,2021-09-17 09:44:24.562296,-107.29994364834243,-34.888189591128764,25.734600830078126,0.8078623359485926,0.0,0.0,0.5893712294943513
629,2021-09-17 09:44:25.597641,-109.31543545773509,-37.46589659501185,26.98210029602051,0.7975751584171131,0.0,0.0,0.6032195841282981
630,2021-09-17 09:44:26.629744,-104.61119457587117,-36.68464774141664,25.422200012207032,0.8019751898136479,0.0,0.0,0.5973573427383005
631,2021-09-17 09:44:27.663290,-106.17608238288454,-36.550533758466784,26.330799865722657,0.7809442851273819,0.0,0.0,0.6246006912635322
632,2021-09-17 09:44:28.692962,-108.78581352376719,-36.609723571974456,25.899599838256837,0.7687322232420973,0.0,0.0,0.6395707693049004
633,2021-09-17 09:44:30.247129,-103.93579632312404,-36.55297388426666,24.516899871826173,0.7721795657597232,0.0,0.0,0.6354043737834398
634,2021-09-17 09:44:31.289935,-105.36455324821793,-37.079241610285735,26.217400360107423,0.7642852612153487,0.0,0.0,0.6448783137065366
635,2021-09-17 09:44:32.328547,-109.14479096359493,-37.25709247276738,27.32440071105957,0.7354058715687547,0.0,0.0,0.6776268914839495
636,2021-09-17 09:44:33.833880,-105.54851618738579,-38.0530419896579,26.92649917602539,0.7342811825607158,0.0,0.0,0.6788454499643028
637,2021-09-17 09:44:34.866883,-100.96952233133842,-39.52276178476309,26.39000015258789,0.7420509129417374,0.0,0.0,0.6703435258151853
638,2021-09-17 09:44:36.358825,-104.8795218446253,-38.90046915088875,27.42809944152832,0.7182016002570704,0.0,0.0,0.6958350820332239
639,2021-09-17 09:44:37.392514,-103.98812595250257,-40.47031093711985,27.77529983520508,0.7099316284834762,0.0,0.0,0.7042706034464307
640,2021-09-17 09:44:38.423799,-103.30266806622922,-40.295739894373014,27.963299560546876,0.7103106062895742,0.0,0.0,0.7038883736733669
641,2021-09-17 09:44:39.937563,-104.67154933924529,-42.553934032894716,28.710400390625,0.6963028273173816,0.0,0.0,0.7177481262043257
642,2021-09-17 09:44:40.975825,-104.63064015676082,-41.88471681981605,28.326599884033204,0.680620695417482,0.0,0.0,0.7326359730244094
643,2021-09-17 09:44:42.009096,-101.58434077599645,-40.96796684469628,26.867899703979493,0.6916906680161595,0.0,0.0,0.7221938934796935
644,2021-09-17 09:44:43.047173,-101.92838526923762,-42.08601511602272,28.02640037536621,0.7008882009922457,0.0,0.0,0.7132711473975751
645,2021-09-17 09:44:44.552027,-105.02776487801427,-43.72641496460136,28.89830093383789,0.6947409326909565,0.0,0.0,0.7192600617604872
646,2021-09-17 09:44:45.594308,-105.58086860484067,-41.10921492147831,27.763699340820313,0.686260392091495,0.0,0.0,0.7273559474194375
647,2021-09-17 09:44:47.048598,-104.52004775102063,-42.700474107411225,28.356499481201173,0.6860740569686871,0.0,0.0,0.7275317095182359
648,2021-09-17 09:44:48.182717,-100.86790233400797,-42.776996375748666,27.26699905395508,0.7035008619060185,0.0,0.0,0.7106944049994267
649,2021-09-17 09:44:49.214802,-103.18865032854555,-43.351531084557436,27.749199676513673,0.7013382326695379,0.0,0.0,0.7128286493933652
650,2021-09-17 09:44:50.646201,-101.66261657531905,-44.986542881874584,27.61529998779297,0.709478406285256,0.0,0.0,0.7047271748804165
651,2021-09-17 09:44:52.528356,-103.2131115081733,-42.828979938648786,27.098500061035157,0.724472173595777,0.0,0.0,0.6893040473444286
652,2021-09-17 09:44:54.220883,-105.62470439459541,-42.96745711139391,27.992399978637696,0.7214230888456858,0.0,0.0,0.6924945681233534
653,2021-09-17 09:44:55.252923,-104.08352948251186,-43.11011074433944,27.246800231933594,0.7203172725959476,0.0,0.0,0.6936447410598132
654,2021-09-17 09:44:56.296974,-107.15773915446134,-42.89254901690808,27.88289909362793,0.7165838359881179,0.0,0.0,0.6975009720427306
655,2021-09-17 09:44:57.776328,-102.47639053813093,-45.510178432314135,28.162899780273438,0.7280891289856524,0.0,0.0,0.6854824726080996
656,2021-09-17 09:44:58.811060,-104.27054239848746,-43.9903253571737,27.484200286865235,0.7134544780824716,0.0,0.0,0.7007015824900554
657,2021-09-17 09:45:00.289897,-104.25361579095795,-43.09847304382453,26.926699447631837,0.7067115855668913,0.0,0.0,0.7075017560582663
658,2021-09-17 09:45:01.322048,-105.08226706088995,-43.89218905250597,27.522999572753907,0.7089019128747637,0.0,0.0,0.7053070805844083
659,2021-09-17 09:45:02.354089,-104.71487726338592,-44.380351907057985,27.33459930419922,0.7107051198740112,0.0,0.0,0.7034900373032068
660,2021-09-17 09:45:03.385221,-103.77965811509941,-44.46258412837456,28.003800201416016,0.712072502291915,0.0,0.0,0.7021059403535415
661,2021-09-17 09:45:04.915849,-105.10093863635473,-45.37801133053729,27.374399948120118,0.7112368527388421,0.0,0.0,0.7029524445552108
662,2021-09-17 09:45:05.947732,-107.57259033151173,-44.41511815454608,28.779299545288087,0.6986476668497442,0.0,0.0,0.715465888498822
663,2021-09-17 09:45:07.435767,-105.48560536049119,-43.76618383016613,27.39869956970215,0.6961527107723889,0.0,0.0,0.7178937270127485
664,2021-09-17 09:45:08.468920,-102.18534027783267,-46.67536291027618,27.752499389648438,0.697248003587009,0.0,0.0,0.7168299808838426
665,2021-09-17 09:45:09.500982,-104.55089152239235,-45.76911103392892,28.029000091552735,0.6991736633325577,0.0,0.0,0.7149518784520614
666,2021-09-17 09:45:11.008258,-104.04317758832119,-44.79809680355824,28.233799743652344,0.6942509183240374,0.0,0.0,0.7197330494052852
667,2021-09-17 09:45:12.430299,-104.75701275702711,-46.477899468362395,29.040900039672852,0.6963140829515437,0.0,0.0,0.7177372067012764
668,2021-09-17 09:45:13.458009,-103.9773976079862,-46.65132746564076,28.85940055847168,0.6726254281924852,0.0,0.0,0.7399831304488474
669,2021-09-17 09:45:17.712424,-102.16211613975267,-48.68841027344756,28.78550033569336,0.64530999262566,0.0,0.0,0.7639208161959397
670,2021-09-17 09:45:19.178597,-102.27539482805717,-51.05511613673991,29.810400772094727,0.6672713602424393,0.0,0.0,0.7448146962837165
671,2021-09-17 09:45:20.650378,-103.76967077889441,-48.59031022007184,28.824499893188477,0.6676212859569037,0.0,0.0,0.7445010534158096
672,2021-09-17 09:45:22.126020,-105.09791189357827,-46.73101097324985,28.825100708007813,0.6430929034971153,0.0,0.0,0.765788167492584
673,2021-09-17 09:45:23.156655,-103.1922072846287,-47.90917288745055,28.634699630737305,0.659868487404703,0.0,0.0,0.7513811145685185
674,2021-09-17 09:45:24.615644,-104.68516643958061,-47.11229854067008,28.233900833129884,0.6447520853036017,0.0,0.0,0.764391750672819
675,2021-09-17 09:45:25.651745,-99.7101701529319,-49.01504571603395,28.059199142456055,0.6588523563281651,0.0,0.0,0.7522722728911552
676,2021-09-17 09:45:26.685507,-105.13139540236082,-47.67409664330138,29.01120071411133,0.6245783298590817,0.0,0.0,0.7809621692953124
677,2021-09-17 09:45:27.717868,-100.60204149985844,-49.61679196664639,28.17980079650879,0.6449098507145673,0.0,0.0,0.7642586502299562
678,2021-09-17 09:45:29.243312,-102.67802691698128,-47.1569844588535,27.766100692749024,0.6307604628393371,0.0,0.0,0.7759776018150945
679,2021-09-17 09:45:30.715630,-100.41001504979407,-52.0666710594591,29.36850051879883,0.6414151608509064,0.0,0.0,0.767193972493662
680,2021-09-17 09:45:35.233194,-100.72448243351079,-51.83833243551955,29.30079917907715,0.6307131162318371,0.0,0.0,0.7760160855376164
681,2021-09-17 09:45:36.271122,-100.89407194087505,-50.932506927913636,29.003399658203126,0.6169686404812711,0.0,0.0,0.786987736030678
682,2021-09-17 09:45:37.306702,-104.16813419477383,-48.74544722670228,29.077999877929688,0.6259831227935887,0.0,0.0,0.7798366046663794
683,2021-09-17 09:45:38.341433,-106.77845367937921,-49.32104333092069,29.218899536132813,0.6240274172097148,0.0,0.0,0.7814024459717108
684,2021-09-17 09:45:39.871264,-101.70740385354351,-50.10245495282918,29.180500793457032,0.6258341563777206,0.0,0.0,0.779956158198002
685,2021-09-17 09:45:40.907867,-101.94338999908186,-48.811557768807674,28.093699264526368,0.6383509235628628,0.0,0.0,0.7697454763663377
686,2021-09-17 09:45:42.387857,-103.18081047609908,-49.258052421337126,28.245199966430665,0.6472380890476163,0.0,0.0,0.7622879089202386
687,2021-09-17 09:45:43.424162,-105.79168723311248,-48.10536286528462,29.008499908447266,0.6280565994536492,0.0,0.0,0.77816766052228
688,2021-09-17 09:45:44.912642,-106.93280214213367,-46.99263763983278,29.24619941711426,0.6477339314175674,0.0,0.0,0.761866624869696
689,2021-09-17 09:45:45.947008,-103.1171559017653,-47.832913779334504,27.382399368286134,0.6528407476298964,0.0,0.0,0.7574951869378695
690,2021-09-17 09:45:46.981514,-101.69603654347304,-48.64887266978515,27.50039939880371,0.6632789169147126,0.0,0.0,0.7483722859489426
691,2021-09-17 09:45:48.018482,-107.47160877967934,-47.189155534476086,28.28740005493164,0.6541838544772196,0.0,0.0,0.7563355634513876
692,2021-09-17 09:45:49.051186,-105.88147410205735,-46.781926123760215,27.497099685668946,0.6614558423159932,0.0,0.0,0.7499841122757467
693,2021-09-17 09:45:50.589230,-104.06612762414198,-47.58677703072108,27.608700561523438,0.6509036647366137,0.0,0.0,0.7591603382899069
694,2021-09-17 09:45:51.629850,-105.12772515564096,-46.95870013097195,27.437500762939454,0.6634383666129339,0.0,0.0,0.7482309360792043
695,2021-09-17 09:45:53.097192,-109.94217451429283,-45.59777984017107,27.95180015563965,0.6549016947786716,0.0,0.0,0.7557140796465445
696,2021-09-17 09:45:54.568377,-107.31977702946952,-47.10494714030763,27.765400695800782,0.6790593596662808,0.0,0.0,0.7340833645095226
697,2021-09-17 09:45:55.606244,-108.3647864411766,-47.55621281215008,28.621800231933594,0.6718836963837922,0.0,0.0,0.7406566671094321
698,2021-09-17 09:45:56.641837,-108.71380042822852,-46.894632177600215,27.931500244140626,0.6769650562508476,0.0,0.0,0.7360151578706017
699,2021-09-17 09:45:57.674047,-109.11822702929372,-46.53072575406729,28.27450065612793,0.6769078831448557,0.0,0.0,0.7360677399100917
700,2021-09-17 09:45:58.705509,-108.71033003880265,-45.64369278187401,26.994099426269532,0.6815898239932578,0.0,0.0,0.7317344544497271
701,2021-09-17 09:46:00.247721,-108.98892229816775,-46.81031866922595,28.56449966430664,0.6799099464952744,0.0,0.0,0.7332956188719479
702,2021-09-17 09:46:01.293318,-111.16477085838736,-45.416863599713466,27.62430076599121,0.6824731263569256,0.0,0.0,0.7309106866099332
703,2021-09-17 09:46:02.324149,-106.92698945007034,-45.802007560679044,27.200999069213868,0.6948512243163752,0.0,0.0,0.7191535135602373
704,2021-09-17 09:46:03.833422,-112.56463027094281,-44.70868393809057,27.643399047851563,0.6879249733757493,0.0,0.0,0.725781806747713
705,2021-09-17 09:46:07.981204,-110.87146053006539,-44.51887683885684,25.728800582885743,0.7041793432749343,0.0,0.0,0.7100221493058384
706,2021-09-17 09:46:09.014180,-116.70145809177268,-44.002840730380996,26.289500045776368,0.680213843773823,0.0,0.0,0.7330137288881029
707,2021-09-17 09:46:10.501138,-115.57120650904348,-43.18171732732824,25.813299942016602,0.6922472952164366,0.0,0.0,0.7216603648985634
708,2021-09-17 09:46:11.547036,-118.61443244495044,-42.77307522895799,25.403200912475587,0.6947380821716667,0.0,0.0,0.7192628150964253
709,2021-09-17 09:46:13.036661,-115.0133548179282,-44.325558920912215,25.953600692749024,0.716785886224176,0.0,0.0,0.6972933337626444
710,2021-09-17 09:46:14.508707,-114.86330560103313,-44.30332402928235,25.560200500488282,0.7338499279909281,0.0,0.0,0.6793116245050644
711,2021-09-17 09:46:15.540553,-116.61969795064073,-44.23823087445672,25.8314998626709,0.7454392834605187,0.0,0.0,0.6665735328333015
712,2021-09-17 09:46:16.570808,-120.2016218422591,-43.940533931079514,26.46080093383789,0.7481393056044711,0.0,0.0,0.6635416937990106
713,2021-09-17 09:46:17.601171,-116.08465568916836,-43.113397582536756,25.0406005859375,0.7576762308919007,0.0,0.0,0.6526306222829596
714,2021-09-17 09:46:18.631983,-119.1905480500177,-42.56511958952652,25.491099166870118,0.765126670429777,0.0,0.0,0.6438797855167092
715,2021-09-17 09:46:19.665112,-119.85247348627217,-42.941228146434256,25.395199584960938,0.7698425676971099,0.0,0.0,0.6382338293772282
716,2021-09-17 09:46:21.188416,-119.88478683177502,-42.26133086125939,25.38930015563965,0.7774854831516488,0.0,0.0,0.6289008852660706
717,2021-09-17 09:46:22.223495,-123.05546627145432,-42.74115378152659,26.24029998779297,0.7945178413272925,0.0,0.0,0.6072408087510417
718,2021-09-17 09:46:23.716008,-122.71704870801742,-43.24127886725397,26.15860061645508,0.8220226797801357,0.0,0.0,0.5694547514307738
719,2021-09-17 09:46:25.411565,-123.06757817585698,-43.41945160958689,27.2468994140625,0.8371960095177965,0.0,0.0,0.5469029545060783
720,2021-09-17 09:46:26.447862,-124.85782106460073,-42.573378244864564,27.188299942016602,0.8437003667767744,0.0,0.0,0.5368143916669301
721,2021-09-17 09:46:27.482297,-130.40579365212017,-43.19996902619467,27.305399703979493,0.8317093067625797,0.0,0.0,0.555211337280237
722,2021-09-17 09:46:28.522124,-128.0525813025007,-42.70006296172971,26.879999923706055,0.8604548902784085,0.0,0.0,0.5095266252081162
723,2021-09-17 09:46:29.556765,-127.18030547791227,-43.14108684922836,27.052300262451173,0.8610764463027488,0.0,0.0,0.5084755191969711
724,2021-09-17 09:46:31.090585,-129.0732526513841,-43.028325410866984,27.569899368286134,0.8746256968908885,0.0,0.0,0.48479881429117333
725,2021-09-17 09:46:32.575837,-131.64532735911536,-43.00931186659695,27.382799911499024,0.8856083796637679,0.0,0.0,0.46443277002093153
726,2021-09-17 09:46:34.056284,-134.9205138655622,-42.57393419082941,26.29220085144043,0.8840513052779979,0.0,0.0,0.46738986899190293
727,2021-09-17 09:46:35.091859,-130.36259139426636,-41.53609899717917,26.070000457763673,0.9034441659526397,0.0,0.0,0.4287057720700053
728,2021-09-17 09:46:36.120311,-137.43082163606044,-45.13226642114373,27.512099075317384,0.8834482938622884,0.0,0.0,0.46852866728921916
729,2021-09-17 09:46:37.147632,-135.57981945110538,-44.33494155664813,26.55869941711426,0.8905330216067764,0.0,0.0,0.45491860527780653
730,2021-09-17 09:46:38.175271,-135.86350212177203,-43.524637888617754,26.496100234985352,0.9002574593602861,0.0,0.0,0.43535790663104174
731,2021-09-17 09:46:39.204872,-137.10327685531175,-42.670061093710004,25.002699661254884,0.9048243649265957,0.0,0.0,0.42578500283028153
732,2021-09-17 09:46:40.762666,-135.01274634503847,-41.331338794221324,25.37469940185547,0.9088350362156615,0.0,0.0,0.417155698686806
733,2021-09-17 09:46:41.805618,-135.26490037347787,-43.50100261241601,26.302099990844727,0.9115177810997308,0.0,0.0,0.4112606651979049
734,2021-09-17 09:46:42.836418,-138.291119491136,-43.70643505982356,26.359900283813477,0.9044001162913862,0.0,0.0,0.42668539892071217
735,2021-09-17 09:46:44.347240,-134.70808505880268,-41.96717472133353,25.350399780273438,0.9147547584169254,0.0,0.0,0.4040095691361684
736,2021-09-17 09:46:45.828137,-136.83438159892873,-43.840785916048816,26.361399459838868,0.9236814723342116,0.0,0.0,0.38316124238563476
737,2021-09-17 09:46:46.863779,-143.706811490336,-45.386158711120835,26.895399856567384,0.9164846072147517,0.0,0.0,0.4000699498068086
738,2021-09-17 09:46:47.897636,-139.00524936093052,-43.78365969904871,27.37859992980957,0.930348308535517,0.0,0.0,0.3666770033764082
739,2021-09-17 09:46:48.931548,-141.0387495236522,-43.903267698598725,26.133799362182618,0.9361799197005978,0.0,0.0,0.3515212055472361
740,2021-09-17 09:46:50.458213,-142.09013458080696,-43.37850556886315,25.890999603271485,0.9286841887019502,0.0,0.0,0.3708715109778594
741,2021-09-17 09:46:51.499443,-138.05271516832715,-42.79798294778031,26.060299682617188,0.945661032754263,0.0,0.0,0.3251541344195713
742,2021-09-17 09:46:52.531759,-141.66606116040856,-44.314360377497735,26.160300064086915,0.9360962950027317,0.0,0.0,0.3517438364522663
743,2021-09-17 09:46:53.565052,-141.85302343824566,-45.239422884008086,27.095900344848634,0.9346600420028738,0.0,0.0,0.3555426920683171
744,2021-09-17 09:46:55.056180,-139.72301198592496,-44.3416733113539,27.171200561523438,0.9381584447692063,0.0,0.0,0.34620619940755554
745,2021-09-17 09:46:56.091503,-143.27445290464246,-45.36935988420936,27.726700592041016,0.9338992474003722,0.0,0.0,0.3575362858578391
746,2021-09-17 09:46:57.129837,-142.75361021817042,-44.91550633527663,27.46550064086914,0.9371438820705347,0.0,0.0,0.3489431820479774
747,2021-09-17 09:46:58.161040,-145.21810740268091,-44.98339500142517,26.623299407958985,0.9413825027923557,0.0,0.0,0.3373410491422596
748,2021-09-17 09:46:59.192144,-144.08243861878793,-44.478824435517986,26.752299118041993,0.9455072056253726,0.0,0.0,0.32560117338624456
749,2021-09-17 09:47:00.738502,-146.55375484136312,-45.935964087425056,26.95679931640625,0.9330616880663697,0.0,0.0,0.35971639698898455
750,2021-09-17 09:47:01.773299,-144.90033393433208,-45.39257446754412,26.84829978942871,0.9354360888511293,0.0,0.0,0.35349586090207924
751,2021-09-17 09:47:02.805439,-150.27258274144702,-47.24031134823056,27.531700897216798,0.9304101398014775,0.0,0.0,0.366520083698827
752,2021-09-17 09:47:03.836557,-148.27566622929228,-46.34067905006253,27.552199172973634,0.9338283998384235,0.0,0.0,0.3577212876740905
753,2021-09-17 09:47:05.336921,-147.18312235299322,-45.68598757606654,26.378500747680665,0.9403158502365238,0.0,0.0,0.34030295589953874
754,2021-09-17 09:47:06.371339,-150.07252160076547,-45.77844652953119,25.87789993286133,0.9302178936816557,0.0,0.0,0.36700772508826557
755,2021-09-17 09:47:07.415901,-140.46818929305,-43.3767070176116,26.872700500488282,0.9321019983907396,0.0,0.0,0.3621958925719474
756,2021-09-17 09:47:08.449260,-141.85827910218708,-43.61459610909431,26.33619956970215,0.9274395730333619,0.0,0.0,0.3739730449801102
757,2021-09-17 09:47:09.481155,-141.2597844767287,-44.541327172378956,27.53539924621582,0.9198235067158776,0.0,0.0,0.39233240561149896
758,2021-09-17 09:47:11.012716,-142.59793646741298,-44.21312932695369,26.495999145507813,0.9332967697116832,0.0,0.0,0.35910602841742634
759,2021-09-17 09:47:12.040933,-150.9186532925395,-46.185142936548786,25.66800003051758,0.9248743678369604,0.0,0.0,0.38027280170712036
760,2021-09-17 09:47:13.071358,-146.75610067236195,-44.51205080728063,26.008200454711915,0.9411292904197536,0.0,0.0,0.3380468291731357
761,2021-09-17 09:47:14.100463,-149.31881737067718,-46.01769205471434,26.51419906616211,0.9394058152107063,0.0,0.0,0.3428071095358268
762,2021-09-17 09:47:15.612337,-148.72888462718544,-47.24805579108784,27.007500457763673,0.9419911162562045,0.0,0.0,0.3356378061160421
763,2021-09-17 09:47:16.648087,-151.59140954861317,-45.48900925714848,24.043799209594727,0.947358407793554,0.0,0.0,0.320175025857518
764,2021-09-17 09:47:17.680268,-152.56829650592437,-46.40115276870419,24.48210029602051,0.9474870793370941,0.0,0.0,0.3197940501154818
765,2021-09-17 09:47:18.710146,-153.29500227354958,-45.99632743493989,24.845900344848634,0.9496255568155358,0.0,0.0,0.31338682461581474
766,2021-09-17 09:47:19.740416,-151.53632736367086,-46.76146772061168,26.691799926757813,0.950689718605647,0.0,0.0,0.3101436101832758
767,2021-09-17 09:47:21.298495,-155.23563405260973,-46.691081784354004,25.310099411010743,0.947205138717878,0.0,0.0,0.3206281727896747
768,2021-09-17 09:47:22.335771,-150.7475091118748,-44.49086032261755,23.49529914855957,0.9491236547939594,0.0,0.0,0.31490361685848733
769,2021-09-17 09:47:23.365580,-154.95447812180504,-47.755639338696774,24.79769973754883,0.9389611183540291,0.0,0.0,0.3440232815077359
770,2021-09-17 09:47:24.860742,-159.04013810923811,-47.89029842588812,24.061999130249024,0.9317078258052609,0.0,0.0,0.36320865536662755
771,2021-09-17 09:47:25.893633,-148.259197771083,-47.771268194754626,29.386299896240235,0.9324180611290099,0.0,0.0,0.3613814595139294
772,2021-09-17 09:47:26.927740,-147.42329644637854,-45.99703389232027,29.200299072265626,0.9386869597181766,0.0,0.0,0.3447706363004923
773,2021-09-17 09:47:27.960075,-151.86145787869492,-44.56517944851035,24.074999618530274,0.9481196553791305,0.0,0.0,0.3179136975403213
774,2021-09-17 09:47:28.993246,-159.88911812974743,-49.064095102338,26.720400619506837,0.933744297229432,0.0,0.0,0.3579407596118584
775,2021-09-17 09:47:30.499682,-160.60467163686428,-49.20516622715652,24.620999145507813,0.9330394532963682,0.0,0.0,0.3597740660364702
776,2021-09-17 09:47:31.537370,-159.66059269144915,-49.41607854737342,24.840599822998048,0.9320416094117264,0.0,0.0,0.36235126372789
777,2021-09-17 09:47:32.576562,-156.2767801612939,-47.04199157830784,26.378800201416016,0.9411900135608364,0.0,0.0,0.33787772695659096
778,2021-09-17 09:47:33.611149,-158.22741788047097,-48.3024699826843,26.243300247192384,0.9411149444894317,0.0,0.0,0.33808676587327996
779,2021-09-17 09:47:35.764710,-161.6761425142717,-49.885146510897584,26.74820022583008,0.9367615190145651,0.0,0.0,0.34996836498964407
780,2021-09-17 09:47:37.459747,-157.79197407832677,-48.22926597207685,27.201899337768555,0.948847060595006,0.0,0.0,0.3157360536907641
781,2021-09-17 09:47:38.502796,-159.65702900434923,-48.60179949911358,26.337700653076173,0.9447312584242125,0.0,0.0,0.32784577068524756
782,2021-09-17 09:47:39.535456,-160.76164934484237,-48.06889210452887,24.78579978942871,0.9477006283920464,0.0,0.0,0.3191606475512301
783,2021-09-17 09:47:41.053583,-162.1747591099721,-48.52799089050903,25.162800598144532,0.9469467754747327,0.0,0.0,0.321390423656347
784,2021-09-17 09:47:42.091544,-159.13807965721782,-46.451225381082615,24.627800750732423,0.9543143233879837,0.0,0.0,0.2988045718802423
785,2021-09-17 09:47:43.123160,-155.93050653412854,-45.87383383065434,26.188700485229493,0.9586333358908696,0.0,0.0,0.2846438604971889
786,2021-09-17 09:47:44.148476,-160.38246871317605,-47.13183708388473,24.84330062866211,0.9529930194883242,0.0,0.0,0.3029922520569242
787,2021-09-17 09:47:51.901440,-161.64653665040782,-47.95081336784044,25.498699951171876,0.9530501885944337,0.0,0.0,0.3028123808897425
788,2021-09-17 09:47:52.933804,-163.013350901658,-48.92669235922557,24.94870071411133,0.9481039633792359,0.0,0.0,0.3179604922385557
789,2021-09-17 09:47:53.964242,-163.75643710309058,-51.116449767899056,26.63620071411133,0.9457354385030359,0.0,0.0,0.32493765611186176
790,2021-09-17 09:47:55.491274,-160.10878622505152,-47.88715339715883,26.543799209594727,0.9577500039490939,0.0,0.0,0.28760203395579553
791,2021-09-17 09:47:56.526103,-164.89101177390728,-49.945086862905455,26.498799133300782,0.9553224535941199,0.0,0.0,0.295565575903065
792,2021-09-17 09:47:57.560670,-164.70218315304936,-49.53528307281675,26.590700912475587,0.9574493220629987,0.0,0.0,0.28860144781532937
793,2021-09-17 09:48:02.047932,-165.28787180261565,-49.83937504461,26.093100357055665,0.9619930322178422,0.0,0.0,0.2730739935700975
