,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
142,2021-06-09 12:59:58.915450,9.379500389099121,35.44599914550781,25.21969985961914,-33.357200622558594,28.347000122070312,8.0108003616333,0.05249999836087227,-0.013100000098347664,-1.4757000207901
143,2021-06-09 13:00:00.364778,5.982699871063232,36.678199768066406,25.72760009765625,-32.891700744628906,30.729799270629883,4.099599838256836,0.0771000012755394,-0.020800000056624413,-1.4226000308990479
144,2021-06-09 13:00:01.829913,7.2459001541137695,36.86880111694336,26.3705997467041,-34.338600158691406,30.089399337768555,4.766200065612793,0.05950000137090683,0.014800000004470348,-1.4688999652862549
145,2021-06-09 13:00:03.281873,3.255500078201294,33.70320129394531,31.98889923095703,-30.344900131225586,35.276100158691406,2.1398000717163086,0.03189999982714653,0.00419999985024333,-1.468500018119812
146,2021-06-09 13:00:09.790940,4.445799827575684,39.71929931640625,29.246999740600586,-38.083099365234375,31.529199600219727,2.890700101852417,0.04729999974370003,-0.007699999958276749,-1.5111000537872314
147,2021-06-09 13:00:11.251241,4.394000053405762,40.435001373291016,29.18829917907715,-39.39889907836914,30.7726993560791,2.6487998962402344,0.07569999992847443,-0.039799999445676804,-1.5259000062942505
148,2021-06-09 13:00:12.708059,4.043900012969971,40.987098693847656,29.497299194335938,-39.687599182128906,31.422000885009766,1.9837000370025635,0.0649000033736229,-0.016200000420212746,-1.5211999416351318
149,2021-06-09 13:00:14.271623,6.23859977722168,43.1156005859375,27.196800231933594,-42.58440017700195,28.530799865722656,3.1784000396728516,0.07370000332593918,-0.002300000051036477,-1.539199948310852
150,2021-06-09 13:00:15.741078,5.119900226593018,42.237300872802734,29.863399505615234,-41.20159912109375,31.687599182128906,0.5896000266075134,0.08590000122785568,0.031599998474121094,-1.530500054359436
151,2021-06-09 13:00:17.202141,4.2916998863220215,42.748600006103516,30.302900314331055,-40.177799224853516,33.893699645996094,1.0476000308990479,0.04820000007748604,0.03869999945163727,-1.4874999523162842
152,2021-06-09 13:00:18.661057,4.3007001876831055,43.39569854736328,30.389299392700195,-41.999698638916016,32.56159973144531,0.9771000146865845,0.0551999993622303,0.031099999323487282,-1.5226000547409058
153,2021-06-09 13:00:20.120777,3.3922998905181885,44.4385986328125,30.03179931640625,-42.01219940185547,33.452999114990234,2.017400026321411,0.042899999767541885,-0.01269999984651804,-1.4904999732971191
154,2021-06-09 13:00:21.583378,3.744800090789795,44.62350082397461,30.899599075317383,-42.545101165771484,33.87860107421875,1.4924999475479126,0.04800000041723251,0.006300000008195639,-1.5029000043869019
155,2021-06-09 13:00:23.049832,5.4039998054504395,46.92689895629883,28.330799102783203,-45.6598014831543,30.67300033569336,2.8852999210357666,0.05380000174045563,0.002300000051036477,-1.520400047302246
156,2021-06-09 13:00:24.510607,5.6072001457214355,46.232601165771484,30.684999465942383,-41.695899963378906,36.662200927734375,5.271900177001953,0.019899999722838402,-0.013399999588727951,-1.4330999851226807
157,2021-06-09 13:00:25.968594,3.131700038909912,45.5281982421875,33.12070083618164,-43.525001525878906,35.84920120239258,0.13169999420642853,0.061799999326467514,0.008700000122189522,-1.51010000705719
158,2021-06-09 13:00:27.438633,6.434100151062012,48.782798767089844,28.855300903320312,-46.82740020751953,32.35110092163086,3.7932000160217285,0.037700001150369644,0.0272000003606081,-1.5010000467300415
159,2021-06-09 13:00:28.906383,4.793300151824951,48.243099212646484,31.316299438476562,-44.52909851074219,36.64400100708008,2.3361001014709473,0.05429999902844429,0.0012000000569969416,-1.4559999704360962
160,2021-06-09 13:00:30.375957,7.005000114440918,50.06700134277344,29.157699584960938,-47.442501068115234,33.72990036010742,4.177499771118164,0.04960000142455101,0.014299999922513962,-1.4788000583648682
161,2021-06-09 13:00:31.851286,6.684700012207031,51.01259994506836,28.958099365234375,-49.94169998168945,31.067800521850586,5.115300178527832,0.031599998474121094,-0.00019999999494757503,-1.5289000272750854
162,2021-06-09 13:00:33.330570,6.589099884033203,51.724998474121094,29.16160011291504,-49.73830032348633,32.81129837036133,4.336900234222412,0.03819999843835831,0.01080000028014183,-1.500100016593933
163,2021-06-09 13:00:34.800755,7.037600040435791,52.629798889160156,28.713300704956055,-51.18550109863281,31.687299728393555,4.45389986038208,0.04969999939203262,0.00139999995008111,-1.5134999752044678
164,2021-06-09 13:00:36.282609,5.192200183868408,53.83430099487305,28.316600799560547,-51.66899871826172,32.419498443603516,2.4907000064849854,0.042899999767541885,0.014999999664723873,-1.4944000244140625
165,2021-06-09 13:00:42.709908,5.24429988861084,57.094200134277344,29.002199172973633,-55.681400299072266,31.90839958190918,3.1335999965667725,0.0575999990105629,-0.03400000184774399,-1.5155999660491943
166,2021-06-09 13:00:44.193380,7.037399768829346,56.80440139770508,30.657699584960938,-53.80459976196289,36.0817985534668,4.39739990234375,0.06369999796152115,-0.0215000007301569,-1.469599962234497
167,2021-06-09 13:01:01.071735,3.607300043106079,64.5509033203125,34.481201171875,-64.16239929199219,35.377498626708984,-0.6413999795913696,0.0697999969124794,-0.006500000134110451,-1.55649995803833
168,2021-06-09 13:01:02.558932,5.220200061798096,65.12930297851562,34.43199920654297,-66.40959930419922,32.24079895019531,2.219399929046631,0.04639999940991402,-0.002400000113993883,-1.6039999723434448
169,2021-06-09 13:01:04.044789,4.502500057220459,65.54419708251953,34.94990158081055,-67.52790069580078,31.269800186157227,0.037300001829862595,0.06880000233650208,-0.00559999980032444,-1.6258000135421753
170,2021-06-09 13:01:05.530425,6.510900020599365,65.7938003540039,35.36109924316406,-69.7958984375,27.203800201416016,3.1796000003814697,0.04830000177025795,-0.00139999995008111,-1.690999984741211
171,2021-06-09 13:01:07.021833,6.00439977645874,66.63289642333984,35.31079864501953,-67.95359802246094,33.21950149536133,1.2740000486373901,0.06909999996423721,0.0012000000569969416,-1.6019999980926514
172,2021-06-09 13:01:08.513263,6.732800006866455,67.34829711914062,35.46260070800781,-70.80229949951172,28.458099365234375,3.985599994659424,0.04560000076889992,-0.016599999740719795,-1.6706000566482544
173,2021-06-09 13:01:15.055798,-1.9265999794006348,70.95259857177734,36.321998596191406,-72.45960235595703,32.82709884643555,-5.4095001220703125,0.04560000076889992,0.005400000140070915,-1.6193000078201294
174,2021-06-09 13:01:21.601598,5.0777997970581055,74.0177001953125,36.30350112915039,-75.09719848632812,34.35169982910156,1.6495000123977661,0.04820000007748604,-0.005400000140070915,-1.59660005569458
175,2021-06-09 13:01:24.163071,-0.48559999465942383,75.18150329589844,36.170799255371094,-74.47540283203125,37.28329849243164,-4.917799949645996,0.0608999989926815,-0.003000000026077032,-1.555999994277954
176,2021-06-09 13:01:25.667068,-3.030600070953369,75.21489715576172,36.994998931884766,-73.84970092773438,39.07659912109375,-7.372099876403809,0.06019999831914902,-0.003000000026077032,-1.5429999828338623
177,2021-06-09 13:01:27.167021,-2.7142999172210693,75.93299865722656,36.8765983581543,-75.11029815673828,38.41669845581055,-3.9591000080108643,0.021299999207258224,-0.00930000003427267,-1.5506999492645264
178,2021-06-09 13:01:28.681311,-2.248300075531006,75.75759887695312,38.77199935913086,-73.0260009765625,43.39099884033203,-5.6539998054504395,0.0551999993622303,-0.014499999582767487,-1.5091999769210815
179,2021-06-09 13:01:30.188767,-1.8164000511169434,76.24210357666016,39.40420150756836,-75.92970275878906,39.911598205566406,-3.25600004196167,0.02410000003874302,-0.009800000116229057,-1.5642999410629272
180,2021-06-09 13:01:31.706895,-5.901000022888184,70.05290222167969,50.324798583984375,-68.63600158691406,51.69919967651367,-9.545100212097168,0.04309999942779541,0.013100000098347664,-1.5499000549316406
181,2021-06-09 13:01:33.211105,2.7822999954223633,77.66449737548828,39.404598236083984,-78.08080291748047,38.37519836425781,-4.793000221252441,0.08429999649524689,0.025699999183416367,-1.5848000049591064
182,2021-06-09 13:01:34.722441,-2.8148999214172363,77.7605972290039,40.62540054321289,-73.63099670410156,47.29309844970703,-6.849400043487549,0.06279999762773514,-0.01269999984651804,-1.4833999872207642
183,2021-06-09 13:01:36.238293,-9.141400337219238,77.51529693603516,41.54199981689453,-75.02529907226562,44.957801818847656,-12.958600044250488,0.03579999879002571,0.02500000037252903,-1.5230000019073486
184,2021-06-09 13:01:37.746764,-2.605299949645996,78.64710235595703,41.48509979248047,-78.6531982421875,41.10419845581055,-6.106100082397461,0.0333000011742115,0.021299999207258224,-1.5748000144958496
185,2021-06-09 13:01:39.261742,-6.471499919891357,77.51300048828125,44.17399978637695,-70.1863021850586,54.488800048828125,-10.31190013885498,0.05829999968409538,-0.004900000058114529,-1.4321999549865723
186,2021-06-09 13:01:40.781988,-6.379899978637695,77.22899627685547,45.76810073852539,-71.88619995117188,53.242401123046875,-9.866800308227539,0.022199999541044235,0.03539999946951866,-1.4673000574111938
187,2021-06-09 13:01:42.286785,-10.015999794006348,78.88500213623047,43.25579833984375,-77.27510070800781,44.51599884033203,-15.527700424194336,0.06930000334978104,0.00279999990016222,-1.5543999671936035
188,2021-06-09 13:01:43.807123,-9.150099754333496,78.35970306396484,45.6796989440918,-73.81009674072266,52.06610107421875,-12.320199966430664,0.03720000013709068,0.00800000037997961,-1.4860999584197998
189,2021-06-09 13:01:45.327809,-0.6200000047683716,79.53150177001953,45.66279983520508,-75.75920104980469,51.65010070800781,-1.8803999423980713,0.011500000022351742,0.007499999832361937,-1.4937000274658203
190,2021-06-09 13:14:16.535761,-10.75570011138916,73.95189666748047,42.10029983520508,-72.9271011352539,42.450599670410156,-15.381600379943848,0.0674000009894371,-0.007499999832361937,-1.5671000480651855
191,2021-06-09 13:14:23.118342,-15.179200172424316,69.89640045166016,43.79130172729492,-70.7572021484375,41.69850158691406,-16.977699279785156,0.023900000378489494,0.002400000113993883,-1.5999000072479248
192,2021-06-09 13:14:24.618060,-12.8233003616333,69.5280990600586,44.3760986328125,-65.87789916992188,48.99209976196289,-15.089900016784668,0.03840000182390213,-0.00559999980032444,-1.503999948501587
193,2021-06-09 13:14:36.301277,-9.641300201416016,65.47029876708984,44.73720169067383,-68.36959838867188,38.864498138427734,-13.995800018310547,0.06279999762773514,0.0008999999845400453,-1.6578999757766724
194,2021-06-09 13:14:37.794217,-4.456200122833252,65.5979995727539,44.560298919677734,-69.55460357666016,37.11040115356445,-9.67199993133545,0.07680000364780426,-0.004000000189989805,-1.680799961090088
195,2021-06-09 13:14:44.247800,-6.196700096130371,59.64659881591797,48.73310089111328,-60.800899505615234,46.104698181152344,-12.19219970703125,0.08079999685287476,0.022700000554323196,-1.6116000413894653
196,2021-06-09 13:14:50.710942,-4.145299911499023,56.41889953613281,49.53580093383789,-61.95949935913086,41.61479949951172,-9.126199722290039,0.06539999693632126,0.021800000220537186,-1.7022000551223755
197,2021-06-09 13:14:57.246597,-2.5734000205993652,54.919700622558594,48.75709915161133,-61.257198333740234,40.355899810791016,-4.358699798583984,0.006500000134110451,0.03440000116825104,-1.7131999731063843
198,2021-06-09 13:15:19.388050,-4.48960018157959,45.20909881591797,49.49140167236328,-49.71849822998047,44.24449920654297,-9.160900115966797,0.0812000036239624,0.013799999840557575,-1.6792000532150269
199,2021-06-09 13:15:21.924597,-3.254300117492676,45.50170135498047,48.31769943237305,-51.54199981689453,41.49359893798828,-6.107600212097168,0.03700000047683716,0.022700000554323196,-1.7092000246047974
200,2021-06-09 13:15:23.400885,-7.239999771118164,43.290401458740234,49.48080062866211,-46.74850082397461,45.662498474121094,-10.215100288391113,0.054999999701976776,0.00860000029206276,-1.6536999940872192
201,2021-06-09 13:15:24.876271,-3.743000030517578,44.07350158691406,48.87770080566406,-45.63909912109375,46.93159866333008,-7.746099948883057,0.07280000299215317,0.014100000262260437,-1.6126999855041504
202,2021-06-09 13:15:26.354214,-3.110599994659424,43.77629852294922,48.920501708984375,-46.410701751708984,45.82149887084961,-8.104700088500977,0.09290000051259995,0.014299999922513962,-1.6380000114440918
203,2021-06-09 13:15:27.826472,-3.610599994659424,43.452701568603516,48.7682991027832,-46.194801330566406,45.85649871826172,-6.537399768829346,0.08129999786615372,-0.01850000023841858,-1.6368000507354736
204,2021-06-09 13:15:29.306734,-3.835200071334839,42.84159851074219,48.959999084472656,-50.286800384521484,40.996299743652344,-6.142399787902832,0.03840000182390213,0.009100000374019146,-1.7403000593185425
205,2021-06-09 13:15:30.784368,-5.596499919891357,44.40810012817383,47.05659866333008,-51.66019821166992,38.28160095214844,-9.136300086975098,0.06650000065565109,0.002300000051036477,-1.7517999410629272
206,2021-06-09 13:15:32.266310,-5.697199821472168,44.42070007324219,46.636199951171875,-52.64289855957031,36.45650100708008,-8.957799911499023,0.06629999727010727,-0.006800000090152025,-1.7795000076293945
207,2021-06-09 13:15:33.744178,-3.898900032043457,41.720298767089844,48.88140106201172,-47.599700927734375,42.954200744628906,-5.8628997802734375,0.03629999980330467,0.005400000140070915,-1.7026000022888184
208,2021-06-09 13:15:35.211637,-7.06220006942749,41.17720031738281,48.402000427246094,-48.036800384521484,41.287498474121094,-8.718199729919434,0.03020000085234642,0.004900000058114529,-1.728700041770935
209,2021-06-09 13:15:41.716899,-3.881999969482422,40.23789978027344,47.00239944458008,-44.583499908447266,42.716400146484375,-5.568299770355225,0.07639999687671661,-0.040699999779462814,-1.674299955368042
210,2021-06-09 13:15:53.346188,-2.458400011062622,35.18470001220703,45.439701080322266,-42.29209899902344,38.820098876953125,-3.6273000240325928,0.041200000792741776,-0.014800000004470348,-1.7417999505996704
211,2021-06-09 13:15:59.839905,-2.7683000564575195,34.31269836425781,43.706199645996094,-39.229698181152344,38.9286994934082,-6.390399932861328,0.08009999990463257,0.011900000274181366,-1.6988999843597412
212,2021-06-09 13:16:01.304289,-1.7209999561309814,34.46160125732422,43.198299407958984,-40.73699951171875,37.07429885864258,-4.757999897003174,0.05530000105500221,0.020899999886751175,-1.7316999435424805
213,2021-06-09 13:16:02.745293,-0.7178999781608582,33.89979934692383,43.00189971923828,-37.63970184326172,39.6797981262207,-2.7651000022888184,0.05380000174045563,0.0005000000237487257,-1.6634999513626099
214,2021-06-09 13:16:09.220730,-3.234999895095825,33.056800842285156,40.04359817504883,-37.714298248291016,35.31449890136719,-6.10099983215332,0.04800000041723251,0.02969999983906746,-1.700600028038025
215,2021-06-09 13:16:15.675386,-0.5386000275611877,33.39350128173828,36.34410095214844,-36.96950149536133,32.553199768066406,-3.140399932861328,0.06440000236034393,0.006599999964237213,-1.6780999898910522
216,2021-06-09 13:16:22.125402,-0.19850000739097595,32.95429992675781,33.20439910888672,-37.71030044555664,27.593700408935547,-2.253499984741211,0.06669999659061432,-0.01679999940097332,-1.729099988937378
217,2021-06-09 13:16:23.577697,-0.42879998683929443,31.43630027770996,33.87329864501953,-35.37950134277344,29.662500381469727,-2.0625998973846436,0.05270000174641609,-0.007899999618530273,-1.6965999603271484
218,2021-06-09 13:16:30.029836,-1.05840003490448,31.145999908447266,30.389799118041992,-34.07820129394531,26.900400161743164,-3.1261000633239746,0.05530000105500221,0.006599999964237213,-1.677299976348877
219,2021-06-09 13:16:31.476457,-0.15549999475479126,31.295000076293945,29.450300216674805,-35.30110168457031,24.3887996673584,-2.395699977874756,0.05950000137090683,0.00559999980032444,-1.7223000526428223
220,2021-06-09 13:16:32.924023,-0.8327000141143799,30.689300537109375,29.186399459838867,-33.655799865722656,25.598899841308594,-2.5206000804901123,0.04349999874830246,0.008700000122189522,-1.6818000078201294
