,a_modem_raw_t,modem_raw_X,modem_raw_Y,modem_raw_Z,modem_raw_ori_W,modem_raw_ori_X,modem_raw_ori_Y,modem_raw_ori_Z
167,2021-09-17 09:34:36.435769,-146.1551682464877,-25.361319881280732,23.868300247192384,0.7947975059549129,-0.03719825387737278,0.0049328545835630785,-0.6057135307899123
168,2021-09-17 09:34:38.993878,-143.83513969666058,-27.10629334067863,25.445200729370118,0.7982595160565196,-0.03189506104375108,-0.0009316960695500993,-0.6014678562056832
169,2021-09-17 09:34:40.036535,-146.580829743587,-27.043368536655084,23.872399139404298,0.7997158452923842,-0.053273407155738806,0.007032231319226902,-0.5979691117448956
170,2021-09-17 09:34:41.512666,-144.34014441006542,-25.84227338554473,23.249399948120118,0.8037439875973674,-0.035628355018934035,-0.0009074892140187932,-0.5939068943723873
171,2021-09-17 09:34:42.552980,-144.7286848390569,-26.093830937330612,23.85069923400879,0.8060171687773142,-0.04614295725900315,0.004306097283260098,-0.5900750873048136
172,2021-09-17 09:34:44.040356,-143.09005849016586,-25.96993847381186,23.808600234985352,0.8108224165690354,-0.04730782666886582,0.0059214821613873606,-0.5833471645375767
173,2021-09-17 09:34:45.511066,-142.33209571502618,-25.971705417623937,24.31639938354492,0.8162015780489268,-0.03321754537714941,0.0008489529018095299,-0.5768109377851024
174,2021-09-17 09:34:46.559526,-143.14876169018197,-25.982904370543793,23.672699737548825,0.8201053778669063,-0.041913539082249485,0.004048665270832454,-0.5706610489116146
175,2021-09-17 09:34:47.599743,-145.3669911707807,-26.67439683876202,23.92019920349121,0.8245268965192735,-0.041689098443502264,0.003777403534083349,-0.564272227927092
176,2021-09-17 09:34:49.079053,-142.27544559808985,-26.976095992186195,24.59490089416504,0.8313090866482556,-0.026560242833251445,-0.0017564157258157798,-0.5551726496869959
177,2021-09-17 09:34:50.078648,-142.45027328454847,-27.088899360660918,24.01929931640625,0.8355227416973723,-0.03594553353862104,0.0019623829196989302,-0.5482753102031922
178,2021-09-17 09:34:51.598134,-139.32721551018926,-27.996429659506774,24.95040016174317,0.8435177654395541,-0.04344056064897262,0.00444848629150716,-0.5353231809365989
179,2021-09-17 09:34:52.638400,-143.9678141943995,-27.947355195130772,24.75050048828125,0.8488555899115802,-0.028657248199184908,-0.0013581040769635334,-0.5278457209780427
180,2021-09-17 09:34:55.118590,-142.67367328319222,-28.334385410549096,23.89830093383789,0.862861384526996,-0.040700593655478165,-0.0001889021202826184,-0.5037992229889167
181,2021-09-17 09:34:56.588988,-138.2664214037298,-28.171113836294257,25.06689910888672,0.8711476406329416,-0.030662716253352117,-0.006876139160812665,-0.4900145964783772
182,2021-09-17 09:34:57.638030,-139.8052409894687,-27.98621961604288,24.403799819946286,0.8771014066358829,-0.0379121862825976,-0.005660226910991339,-0.47877317222244775
183,2021-09-17 09:34:59.075109,-141.92028939868408,-28.392017739851163,24.13180046081543,0.8858041595694954,-0.03410191589903684,-0.009024755888909067,-0.4627165482263852
184,2021-09-17 09:35:00.115204,-138.1951553979855,-27.992096301689866,24.147900390625,0.891390425512959,-0.026375091869676667,-0.012174366481973002,-0.4523043760936375
185,2021-09-17 09:35:01.636567,-134.40711388921355,-30.614683173365872,25.23429946899414,0.8995549209388558,-0.03896164866513909,-0.010827142719952986,-0.43493184193446316
186,2021-09-17 09:35:02.675143,-137.35306937293387,-29.281913581352576,24.730299758911134,0.9054749970564515,-0.03555384562255039,-0.011514732172924048,-0.42275094879852493
187,2021-09-17 09:35:04.113594,-137.51411419216038,-27.66809410559224,23.50089912414551,0.9129761641181344,-0.03554446308235958,-0.010735331854938164,-0.4063199078882162
188,2021-09-17 09:35:05.113400,-132.96737136487474,-29.094407123338872,24.740500259399415,0.9178476978050547,-0.03160994132650599,-0.01399302795738803,-0.39542459510237776
189,2021-09-17 09:35:06.592915,-134.02395426925696,-29.348261395702018,24.236599731445317,0.9242204237214301,-0.042665755220308126,-0.013621835100643291,-0.37922379582002985
190,2021-09-17 09:35:07.591959,-137.12071512217935,-29.659400412817508,25.13169937133789,0.9285851841685034,-0.04083436578684432,-0.016645409064672337,-0.36849021787640784
191,2021-09-17 09:35:09.119945,-136.98236121761147,-28.77110969972524,24.0721004486084,0.9345977065942832,-0.02645319161540191,-0.020511751141940957,-0.3541279762277417
192,2021-09-17 09:35:10.152128,-133.09870859084273,-28.796048036778174,24.608300018310544,0.9379745841611573,-0.040401153700198485,-0.019020804431188858,-0.34381628124070435
193,2021-09-17 09:35:11.635327,-137.41480361480333,-28.635019708256515,25.084099578857423,0.9430663466097676,-0.026649100319315458,-0.020579381104135274,-0.3308960265969466
194,2021-09-17 09:35:12.679538,-132.2241656740371,-29.862202477216798,25.395399856567384,0.9458912191736496,-0.0406581800038716,-0.018626238543360756,-0.32138726970227854
195,2021-09-17 09:35:13.704712,-130.33931760768084,-30.575865767459725,26.204199600219727,0.9487973153921658,-0.026504180614211996,-0.01960743963800328,-0.31416035877467124
196,2021-09-17 09:35:15.198696,-131.90578906460897,-30.552912972907105,25.656300354003907,0.9517703233243944,-0.037441658219392285,-0.018782352678799116,-0.3039384758410974
197,2021-09-17 09:35:16.231746,-135.4631641479622,-30.468125486736177,25.750199127197266,0.9542014382911866,-0.02847662706522542,-0.01688187423869069,-0.297327595752913
198,2021-09-17 09:35:17.718296,-135.37498298034603,-28.854211568052783,24.677899169921876,0.9566537022451876,-0.04129656382951853,-0.011987750416063765,-0.28803572979131
199,2021-09-17 09:35:19.075665,-131.2258698837175,-30.21512996421857,24.83470039367676,0.959143978492803,-0.03190214777854426,-0.010764639051864242,-0.28090782124069885
200,2021-09-17 09:35:20.156186,-129.33413150351885,-29.40522002683696,24.492699432373048,0.9607803849513022,-0.024587591245911842,-0.011938029332409733,-0.2759601161494352
201,2021-09-17 09:35:24.439044,-130.19652784866895,-29.372409004018916,24.502499389648438,0.9642921278285156,-0.04165416893112928,-0.015359915839043961,-0.26109326954946255
202,2021-09-17 09:35:25.877431,-130.2421807854727,-30.891166131406973,25.509400177001954,0.9651374929568345,-0.029118862908137227,-0.017380001508045098,-0.25953737121947107
203,2021-09-17 09:35:27.316317,-127.12372913639898,-30.121453607297124,25.246800231933598,0.9651059817582083,-0.039946055845592146,-0.01708630620926438,-0.25823015845758407
204,2021-09-17 09:35:28.797447,-125.75627443811165,-29.22163904774888,24.426699447631837,0.9656451108341719,-0.028453047197384458,-0.02015175517433511,-0.2575147583938384
205,2021-09-17 09:35:29.835917,-125.5960263976499,-29.930202269171108,25.109200286865235,0.9653861312462826,-0.022987569881634327,-0.020082118618494918,-0.25903261906575553
206,2021-09-17 09:35:31.355520,-128.20780019418072,-30.85530696181838,26.024300384521485,0.9647815069382376,-0.03826068177104139,-0.01702077739002849,-0.259698011616257
207,2021-09-17 09:35:32.356080,-125.62970317147318,-30.311633344719166,25.05239944458008,0.9647340955538957,-0.028926248966689782,-0.017369718218656148,-0.26105495568084625
208,2021-09-17 09:35:33.394783,-122.88166925869905,-30.364270704462086,24.939600753784177,0.9638716986505937,-0.043025901724378104,-0.0151681497188349,-0.26243103390287187
209,2021-09-17 09:35:34.435059,-121.46621862508039,-31.36178356042946,25.53200035095215,0.9636866880293758,-0.0342574298658628,-0.013884148973010947,-0.26446479202580625
210,2021-09-17 09:35:35.955065,-124.44805205057482,-29.871012141005398,24.663100051879887,0.9627237472747232,-0.03281733223286537,-0.011873912398821004,-0.2682256873283719
211,2021-09-17 09:35:36.955632,-120.89937393283513,-29.61754467510269,23.734400558471677,0.9620884929518664,-0.033681539919977355,-0.011159406455629309,-0.2704195873929692
212,2021-09-17 09:35:40.075577,-124.32653282898123,-30.790770824371844,25.41910057067871,0.9593829197089792,-0.030015328429171862,-0.013465766647287408,-0.2801823808853157
213,2021-09-17 09:35:44.318965,-120.06464264297503,-31.12845919118128,25.78110008239746,0.9543969330181312,-0.0432040402728707,-0.014164866721715815,-0.2950580649642387
214,2021-09-17 09:35:45.756020,-121.9756828793309,-31.371801634479432,25.597500610351563,0.9533034686930414,-0.030649219695673975,-0.014172325158067638,-0.30012042101375874
215,2021-09-17 09:35:46.796879,-118.5804997637127,-32.8286251670671,26.629799652099614,0.9517534499731616,-0.03376530861828466,-0.014705283224738052,-0.3046457435175761
216,2021-09-17 09:35:47.837394,-116.50232591881809,-32.08002428642696,26.015000152587888,0.9503929684276478,-0.044031903415092444,-0.014187023580295634,-0.3075924664338521
217,2021-09-17 09:35:49.356060,-119.66429861402914,-31.93605776646046,26.79530029296875,0.9489046246407539,-0.02552457391280808,-0.01623091148122349,-0.31410996000516794
218,2021-09-17 09:35:50.836994,-116.03774813929103,-33.24111393581173,26.31230049133301,0.9469514590657174,-0.03770845992876327,-0.014399701995118263,-0.31883170294931706
219,2021-09-17 09:35:51.875389,-115.12146437407526,-34.17614780998342,27.100399780273435,0.9462109008406314,-0.035339341909780365,-0.01422656432560646,-0.3212999640697676
220,2021-09-17 09:35:52.875048,-112.33578687975928,-34.75026452084271,26.841900634765626,0.9446587450035054,-0.04088425553507784,-0.014050838750719847,-0.32519364549164514
221,2021-09-17 09:35:53.915236,-111.49539297816605,-34.81392170287435,26.878699111938477,0.9437300523056252,-0.03875385509643934,-0.013815581808398623,-0.32814761432879785
222,2021-09-17 09:35:55.475886,-114.01636747137931,-34.159770761453835,27.168900299072266,0.9418293513007798,-0.05139739795603057,-0.012439533402402942,-0.3319051649499177
223,2021-09-17 09:35:56.516406,-111.78930284322988,-36.83445967926595,28.29939918518067,0.9415256216567316,-0.03353508024194299,-0.015550945818464664,-0.33490755476880923
224,2021-09-17 09:35:57.556176,-111.66357921443347,-35.3054257936507,27.30709915161133,0.9403710859805822,-0.03145560049121469,-0.017161683188702398,-0.3382576569415215
225,2021-09-17 09:35:59.035844,-114.2453578463344,-32.604880549182475,26.693299102783204,0.9389134129540924,-0.04020693871695487,-0.016192545051315708,-0.3414129560205212
226,2021-09-17 09:36:00.075944,-114.73113176989003,-35.08895057119105,27.920000839233396,0.9382732571841682,-0.04199487392934659,-0.0156286056786286,-0.3429802794640122
227,2021-09-17 09:36:04.236450,-112.82143561904624,-35.22319637467387,27.815499114990235,0.935231150092359,-0.03888510273596524,-0.013099591888335075,-0.3516518809483262
228,2021-09-17 09:36:05.277605,-109.84452790743904,-36.43970311324442,28.214499282836915,0.9347059954861591,-0.03170309068537372,-0.01381231333448933,-0.3537355453493093
229,2021-09-17 09:36:07.398049,-111.68275901039391,-35.38274152718229,28.388800430297852,0.9337762171739014,-0.042612489013868084,-0.01205272974452202,-0.3551068624036257
230,2021-09-17 09:36:09.074975,-109.47038495647529,-35.255036247183504,27.68479995727539,0.9334709430386365,-0.03407465669684569,-0.009299664042430524,-0.3569095579026273
231,2021-09-17 09:36:10.634209,-109.13715016794,-33.437041952875134,26.80749969482422,0.9331143872634431,-0.026829252134400454,-0.008156515952548685,-0.35848459208087813
232,2021-09-17 09:36:11.672493,-110.3674964025551,-33.46193066701764,26.730099487304688,0.9329149096420483,-0.035366540074921626,-0.008178078799495432,-0.35826261071712023
233,2021-09-17 09:36:12.712786,-110.2546538854797,-33.758799752978234,27.153599548339844,0.9326913351083124,-0.04565723894073095,-0.006939215145797914,-0.3577067755010285
234,2021-09-17 09:36:13.754444,-109.61622988543385,-34.375994319751285,27.713200378417966,0.9330388484239033,-0.029015011011795107,-0.008641525220885179,-0.3584995962475259
235,2021-09-17 09:36:14.793483,-111.1894823260066,-34.66512276504164,27.495199966430665,0.9330763075629471,-0.038854720976567426,-0.008230177065947846,-0.3574789212079404
236,2021-09-17 09:36:19.230732,-109.5841081077051,-32.45178650284499,26.331200408935548,0.9336211745853478,-0.03713095253542647,-0.013517885471675706,-0.35607592098043095
237,2021-09-17 09:36:20.271208,-108.09227018300894,-33.678661624310344,26.132599639892575,0.9340790601483008,-0.03720668544309192,-0.014113814962702396,-0.3548418974388515
238,2021-09-17 09:36:21.798744,-107.67097806433854,-33.989316308764096,27.556700515747067,0.9344332458231956,-0.035528825660891564,-0.013708999266220902,-0.35409642046567463
239,2021-09-17 09:36:22.880065,-108.36237548752013,-33.08837018023992,27.216099548339844,0.9344595134568426,-0.037996791372748286,-0.013457530025118044,-0.35378037882420754
240,2021-09-17 09:36:23.911849,-109.06263793413586,-32.79974964859108,26.786900329589844,0.934932748287031,-0.03654966228888918,-0.00972792247045699,-0.3528034096936082
241,2021-09-17 09:36:25.074080,-109.14320266455125,-33.40487689486614,27.47289924621582,0.9353655745427274,-0.03408206699698746,-0.0080572997952806,-0.3519442208498036
242,2021-09-17 09:36:26.073956,-110.63390181338539,-31.994278403105884,26.03130035400391,0.9355073964015655,-0.03670530421600186,-0.007451177072763151,-0.35131625621454726
243,2021-09-17 09:36:27.714998,-108.02663215017269,-31.703637651199234,25.877899932861325,0.9363646382575168,-0.03625641389492814,-0.006184290085384167,-0.34909667891357743
244,2021-09-17 09:36:29.194533,-106.86241208353164,-32.04038464061219,25.95069961547852,0.9368011424619068,-0.045863518337458775,-0.008501057855394498,-0.34673893519925714
245,2021-09-17 09:36:30.194248,-110.68415518670263,-32.049809342200774,26.952500152587888,0.9374450969818473,-0.039571615695114255,-0.008781805194591147,-0.34576532109726904
246,2021-09-17 09:36:31.673215,-108.31926643771202,-31.827542642478814,26.43299942016602,0.9378325117223383,-0.038018123324501836,-0.009631406901943624,-0.344865246518901
247,2021-09-17 09:36:32.713116,-106.69003422049113,-32.91565030723405,27.035399246215825,0.9381496805981798,-0.04849952940332716,-0.008720132257521771,-0.3427053132570319
248,2021-09-17 09:36:33.753380,-110.78821013404081,-32.78975165536724,27.17190055847168,0.9385638960355003,-0.03702950680840565,-0.00702041651082639,-0.3430413130166737
249,2021-09-17 09:36:37.315865,-110.65941671703999,-29.304657433970373,26.293499755859376,0.938203269740263,-0.06085258336544758,0.0040159716498117635,-0.3406691352590345
250,2021-09-17 09:36:38.353665,-106.42761832445325,-32.19204026566045,26.321600723266602,0.9394067480895,-0.02675894724162048,0.0007700056414528707,-0.3417577028798957
251,2021-09-17 09:36:39.873610,-109.04515376297019,-32.786402225839595,27.94340019226074,0.9385184970174553,-0.06733086443256486,0.006010489471130805,-0.3385460965174132
252,2021-09-17 09:36:41.353644,-110.623537165041,-31.61541711197759,27.37670021057129,0.939586463422348,-0.017819519992375566,0.0012857550459306625,-0.3418451247197887
253,2021-09-17 09:36:42.359723,-105.66017838137887,-32.14405160187914,26.334700393676755,0.9387280765032285,-0.04333921049811158,0.00886055531397917,-0.34180813591469295
254,2021-09-17 09:36:43.392517,-104.92294196037054,-30.76250428850276,25.84680061340332,0.9381165316071034,-0.0590456419290453,0.014876757201128278,-0.3409247239345135
255,2021-09-17 09:36:44.432121,-104.75227415650424,-29.93874914762721,24.093399810791016,0.938777118699175,-0.0469912938390156,0.014763339615695875,-0.340985899288522
256,2021-09-17 09:36:45.472341,-108.0955643374275,-29.907539901633278,25.767100143432618,0.9387168060732952,-0.032233005571627275,0.015495706121949067,-0.34282892882479016
257,2021-09-17 09:36:46.473787,-105.9747661829471,-30.26396385869516,25.427399444580082,0.9304521678974779,-0.07578489190136675,0.024051480655464235,-0.3576827360841752
258,2021-09-17 09:36:48.073395,-110.20456659997379,-29.406987317183347,25.55399971008301,0.9121394320729658,-0.03166103292870191,0.01752297845005312,-0.4082795374222593
259,2021-09-17 09:36:53.836574,-104.02611391094008,-31.584423444969797,25.60251580590659,0.8415138402880177,-0.03183714133536887,0.017778237965265384,-0.5390035132447233
260,2021-09-17 09:36:54.875123,-108.16260387049756,-30.362058443404646,26.714046969802958,0.8285432527619366,-0.039376451743363905,0.01645629430500819,-0.5582963045986593
261,2021-09-17 09:36:55.754384,-106.05099734385968,-30.66620087012735,25.592400360107423,0.8168810467017588,-0.034370709673460995,0.013107659279153094,-0.5756319997395936
262,2021-09-17 09:36:56.752423,-105.76589086479912,-30.040637508008118,24.559300231933594,0.804087749415023,-0.03877394798044422,0.01758407382041149,-0.5929842093568523
263,2021-09-17 09:36:58.274152,-107.63840881291695,-28.656010612614725,25.24070053100586,0.7843763724115617,-0.03104879245073418,0.024710059988387646,-0.6190146135796801
