,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
1955,2021-09-17 10:14:41.454618,29.94059944152832,-49.64889907836914,-11.931699752807617,-7.131700038909912,-51.452999114990234,28.382099151611328,0.03610000014305115,-0.025800000876188278,-0.1160999983549118
1956,2021-09-17 10:14:42.488801,30.257099151611328,-49.45840072631836,-11.243000030517578,-2.2327001094818115,-50.477500915527344,30.578800201416016,-0.03629999980330467,0.004399999976158142,-0.15760000050067902
1957,2021-09-17 10:14:44.049719,31.03380012512207,-48.92720031738281,-11.022700309753418,-1.6864999532699585,-49.851600646972656,31.471200942993164,-0.018300000578165054,0.00800000037997961,-0.17649999260902405
1958,2021-09-17 10:14:45.510330,30.992000579833984,-48.94609832763672,-10.379799842834473,-0.5167999863624573,-49.484901428222656,31.858200073242188,-0.018699999898672104,0.017100000753998756,-0.1868000030517578
1959,2021-09-17 10:14:46.552491,30.567100524902344,-48.98160171508789,-10.809399604797363,-2.450900077819824,-49.45989990234375,31.59269905090332,-0.02199999988079071,0.01940000057220459,-0.15449999272823334
1960,2021-09-17 10:14:47.591180,30.049999237060547,-49.08340072631836,-11.26669979095459,-5.221399784088135,-51.186798095703125,28.138399124145508,0.05590000003576279,-0.03280000016093254,-0.15320000052452087
1961,2021-09-17 10:14:48.630907,31.204700469970703,-48.31890106201172,-10.610099792480469,-0.8324999809265137,-48.53710174560547,32.626399993896484,-0.023000000044703484,0.0284000001847744,-0.18410000205039978
1962,2021-09-17 10:14:49.673736,30.753999710083008,-48.530601501464844,-10.76830005645752,-3.309000015258789,-49.48860168457031,30.934099197387695,0.02759999968111515,0.005200000014156103,-0.1688999980688095
1963,2021-09-17 10:14:50.708128,30.694400787353516,-48.607398986816406,-9.898099899291992,-5.130199909210205,-49.62799835205078,30.22480010986328,0.040800001472234726,-0.005799999926239252,-0.12229999899864197
1964,2021-09-17 10:14:51.738163,30.588600158691406,-48.70029830932617,-8.857799530029297,-2.4711999893188477,-49.880699157714844,29.860599517822266,0.035599999129772186,-0.013299999758601189,-0.15150000154972076
1965,2021-09-17 10:14:52.770929,31.1200008392334,-48.34939956665039,-8.055999755859375,-2.121999979019165,-49.074501037597656,30.954999923706055,-0.028999999165534973,-0.004900000058114529,-0.10350000113248825
1966,2021-09-17 10:14:54.333355,30.654399871826172,-48.614200592041016,-7.481800079345703,-4.846399784088135,-48.8468017578125,30.814199447631836,0.04610000178217888,0.007199999876320362,-0.08309999853372574
1967,2021-09-17 10:14:55.791113,31.949100494384766,-47.79050064086914,-5.636300086975098,-1.8381999731063843,-46.73659896850586,33.89339828491211,0.010499999858438969,0.0414000004529953,-0.08659999817609787
1968,2021-09-17 10:14:56.930141,30.221500396728516,-48.70349884033203,-5.567999839782715,-2.6273999214172363,-50.19620132446289,28.103700637817383,0.002400000113993883,-0.04259999841451645,-0.06159999966621399
1969,2021-09-17 10:14:57.960422,30.827800750732422,-48.22309875488281,-4.8632001876831055,-2.727400064468384,-48.33599853515625,30.913799285888672,-0.014800000004470348,0.0008999999845400453,-0.034699998795986176
1970,2021-09-17 10:14:58.990167,30.586000442504883,-48.25130081176758,-4.063199996948242,-2.6178998947143555,-47.97489929199219,31.17289924621582,0.027799999341368675,0.013399999588727951,-0.04780000075697899
1971,2021-09-17 10:15:00.023069,30.82069969177246,-47.96820068359375,-3.4144999980926514,1.3753999471664429,-47.79610061645508,31.243600845336914,-0.00989999994635582,0.009100000374019146,-0.09319999814033508
1972,2021-09-17 10:15:01.056703,30.526399612426758,-48.002201080322266,-3.400399923324585,3.433199882507324,-48.19369888305664,30.21940040588379,-0.006500000134110451,-0.005900000222027302,-0.13809999823570251
1973,2021-09-17 10:15:02.097178,30.9414005279541,-47.549400329589844,-3.4509999752044678,0.791700005531311,-47.479000091552734,31.230300903320312,-0.02669999934732914,0.006300000008195639,-0.07159999758005142
1974,2021-09-17 10:15:03.129349,30.255599975585938,-47.854000091552734,-2.939500093460083,-1.187000036239624,-48.702701568603516,28.99449920654297,0.026399999856948853,-0.025699999183416367,-0.05249999836087227
1975,2021-09-17 10:15:04.642997,30.611299514770508,-47.39149856567383,-2.6322999000549316,-0.6032000184059143,-46.53459930419922,32.0015983581543,0.04349999874830246,0.029500000178813934,-0.07209999859333038
1976,2021-09-17 10:15:08.874354,30.251300811767578,-46.93560028076172,-1.0392999649047852,-1.7934999465942383,-47.5968017578125,29.16320037841797,0.015200000256299973,-0.02250000089406967,0.006599999964237213
1977,2021-09-17 10:15:09.912934,30.512300491333008,-46.582698822021484,-0.9003999829292297,-3.301100015640259,-46.44390106201172,30.558700561523438,0.044199999421834946,0.0035000001080334187,0.02250000089406967
1978,2021-09-17 10:15:10.943046,30.738300323486328,-46.2947998046875,-0.17550000548362732,-1.1542999744415283,-46.8754997253418,29.823400497436523,0.08049999922513962,-0.019700000062584877,-0.030700000002980232
1979,2021-09-17 10:15:11.982360,30.575199127197266,-46.145999908447266,0.39719998836517334,-0.18780000507831573,-46.43330001831055,30.13909912109375,0.013299999758601189,-0.009399999864399433,0.004000000189989805
1980,2021-09-17 10:15:13.016243,30.7189998626709,-45.830501556396484,1.274399995803833,0.7791000008583069,-45.11830139160156,31.771799087524414,0.01940000057220459,0.022700000554323196,-0.0026000000070780516
1981,2021-09-17 10:15:14.537561,30.25629997253418,-45.78200149536133,3.928299903869629,-0.5827999711036682,-45.51679992675781,30.89900016784668,0.05270000174641609,0.013799999840557575,0.06279999762773514
1982,2021-09-17 10:15:16.001598,30.55500030517578,-45.356998443603516,4.343299865722656,-0.06520000100135803,-45.28020095825195,30.974599838256836,0.03370000049471855,0.008899999782443047,0.07400000095367432
1983,2021-09-17 10:15:17.463274,30.385900497436523,-45.09349822998047,4.527500152587891,1.531599998474121,-44.23099899291992,31.914100646972656,0.02319999970495701,0.03319999948143959,0.04989999905228615
1984,2021-09-17 10:15:18.601473,30.036399841308594,-44.990501403808594,5.579599857330322,0.6924999952316284,-45.168399810791016,30.278600692749023,0.014499999582767487,0.005100000184029341,0.09839999675750732
1985,2021-09-17 10:15:19.635350,30.312700271606445,-44.62409973144531,5.251299858093262,1.2472000122070312,-44.135398864746094,31.436599731445312,-0.00989999994635582,0.025499999523162842,0.09629999846220016
1986,2021-09-17 10:15:20.677658,29.59000015258789,-45.03120040893555,4.3531999588012695,-3.5620999336242676,-46.15850067138672,27.910999298095703,0.08659999817609787,-0.03229999914765358,0.12150000035762787
1987,2021-09-17 10:15:21.714563,29.549699783325195,-44.833099365234375,4.737800121307373,-3.9021999835968018,-45.30059814453125,28.952899932861328,0.05180000141263008,-0.009600000455975533,0.15850000083446503
1988,2021-09-17 10:15:22.746064,29.59510040283203,-44.58509826660156,4.966400146484375,-2.3062000274658203,-44.89350128173828,29.455400466918945,0.03400000184774399,-0.0017000000225380063,0.14000000059604645
1989,2021-09-17 10:15:24.273280,29.924400329589844,-44.069801330566406,5.7484002113342285,-3.7983999252319336,-44.45819854736328,29.659700393676758,0.05860000103712082,-0.002099999925121665,0.17589999735355377
1990,2021-09-17 10:15:25.727648,29.914899826049805,-43.80820083618164,6.004799842834473,-4.984099864959717,-43.62799835205078,30.362300872802734,0.04560000076889992,0.014700000174343586,0.2176000028848648
1991,2021-09-17 10:15:26.759947,29.707300186157227,-43.80229949951172,5.1855998039245605,-8.192500114440918,-42.73540115356445,30.57159996032715,0.0835999995470047,0.0333000011742115,0.24539999663829803
1992,2021-09-17 10:15:27.789919,29.661699295043945,-43.55830001831055,6.125999927520752,-6.254700183868408,-42.694400787353516,30.866500854492188,-0.009600000455975533,0.026499999687075615,0.2892000079154968
1993,2021-09-17 10:15:28.825339,29.052900314331055,-43.79090118408203,6.075300216674805,-8.168399810791016,-43.58530044555664,28.84830093383789,0.048900000751018524,0.003700000001117587,0.29109999537467957
1994,2021-09-17 10:15:29.865429,29.63279914855957,-43.19839859008789,6.094900131225586,-7.182199954986572,-43.094200134277344,29.540700912475586,-0.005900000222027302,-0.003100000089034438,0.30959999561309814
1995,2021-09-17 10:15:30.900761,29.38920021057129,-43.17449951171875,6.4481000900268555,-8.767000198364258,-42.95909881591797,29.103099822998047,0.04960000142455101,0.0026000000070780516,0.3165999948978424
1996,2021-09-17 10:15:31.934261,28.442699432373047,-43.55379867553711,6.7067999839782715,-9.761099815368652,-42.08489990234375,29.740299224853516,0.00559999980032444,0.03180000185966492,0.37229999899864197
1997,2021-09-17 10:15:32.962152,27.955799102783203,-43.659000396728516,6.687900066375732,-12.656800270080566,-42.30270004272461,27.975799560546875,0.06270000338554382,0.017799999564886093,0.4009000062942505
1998,2021-09-17 10:15:34.504839,28.939599990844727,-42.910499572753906,6.5854997634887695,-13.316399574279785,-40.608299255371094,29.930200576782227,0.029500000178813934,0.0333000011742115,0.4426000118255615
1999,2021-09-17 10:15:35.961833,27.89229965209961,-43.3291015625,7.163300037384033,-14.047599792480469,-41.78329849243164,27.631900787353516,0.03869999945163727,0.006300000008195639,0.4636000096797943
2000,2021-09-17 10:15:36.993775,27.79360008239746,-43.08729934692383,7.1905999183654785,-14.34160041809082,-40.73899841308594,28.55430030822754,0.01360000018030405,0.02319999970495701,0.4903999865055084
2001,2021-09-17 10:15:38.025676,28.01609992980957,-42.89929962158203,6.9506001472473145,-16.421499252319336,-40.63100051879883,27.441299438476562,0.039799999445676804,0.00139999995008111,0.520799994468689
2002,2021-09-17 10:15:39.060719,27.703399658203125,-42.86479949951172,7.544300079345703,-15.892900466918945,-40.87779998779297,27.170000076293945,0.040800001472234726,0.002300000051036477,0.5205000042915344
2003,2021-09-17 10:15:40.096969,27.99519920349121,-42.50130081176758,7.831600189208984,-15.700699806213379,-40.416099548339844,27.775100708007812,0.023000000044703484,0.0032999999821186066,0.538100004196167
2004,2021-09-17 10:15:41.130834,27.806400299072266,-42.49700164794922,7.749000072479248,-16.046199798583984,-41.05929946899414,26.37980079650879,0.03819999843835831,-0.020400000736117363,0.5356000065803528
2005,2021-09-17 10:15:42.165280,27.962799072265625,-42.151100158691406,8.085200309753418,-15.703399658203125,-39.71500015258789,28.286399841308594,0.03139999881386757,0.020099999383091927,0.5418000221252441
2006,2021-09-17 10:15:43.195465,27.68400001525879,-42.13990020751953,8.228400230407715,-16.542800903320312,-39.829498291015625,27.382999420166016,0.007300000172108412,-0.0044999998062849045,0.583299994468689
2007,2021-09-17 10:15:44.690732,27.62689971923828,-42.105899810791016,8.02400016784668,-15.866299629211426,-40.49879837036133,26.6205997467041,0.008200000040233135,-0.021800000220537186,0.5619999766349792
2008,2021-09-17 10:15:49.179898,27.24650001525879,-41.652000427246094,8.57289981842041,-17.9325008392334,-38.559898376464844,27.245399475097656,0.04470000043511391,0.019899999722838402,0.6065000295639038
2009,2021-09-17 10:15:50.215526,27.036100387573242,-41.41709899902344,8.915800094604492,-18.50589942932129,-38.3583984375,26.683000564575195,0.029500000178813934,0.004699999932199717,0.6432999968528748
2010,2021-09-17 10:15:51.254330,27.50830078125,-41.15359878540039,8.601400375366211,-18.564899444580078,-36.725799560546875,28.824800491333008,0.013399999588727951,0.04190000146627426,0.6531000137329102
2011,2021-09-17 10:15:52.297331,27.67530059814453,-40.94499969482422,8.339699745178223,-20.79360008239746,-36.027000427246094,27.957799911499023,0.05849999934434891,0.03959999978542328,0.6762999892234802
2012,2021-09-17 10:15:53.679496,27.84760093688965,-40.63290023803711,8.595399856567383,-19.774799346923828,-35.81660079956055,28.749500274658203,0.01679999940097332,0.033900000154972076,0.6915000081062317
2013,2021-09-17 10:15:54.717814,27.453699111938477,-40.80270004272461,8.73390007019043,-21.17650032043457,-37.23529815673828,25.689300537109375,0.07419999688863754,-0.007199999876320362,0.6894000172615051
2014,2021-09-17 10:15:56.180709,27.858600616455078,-40.139400482177734,9.364299774169922,-19.605600357055664,-35.81570053100586,28.422100067138672,0.019200000911951065,0.025800000876188278,0.7098000049591064
2015,2021-09-17 10:15:57.310814,27.246299743652344,-40.43880081176758,9.471099853515625,-21.045499801635742,-36.8484001159668,25.819400787353516,0.024299999698996544,-0.025299999862909317,0.7439000010490417
2016,2021-09-17 10:15:58.763088,27.592899322509766,-40.24660110473633,8.882699966430664,-21.459699630737305,-35.50510025024414,27.18320083618164,0.026200000196695328,0.004000000189989805,0.7445999979972839
2017,2021-09-17 10:15:59.799802,27.665700912475586,-39.93709945678711,9.394599914550781,-20.425800323486328,-35.43550109863281,27.851900100708008,0.023900000378489494,0.018699999898672104,0.7333999872207642
2018,2021-09-17 10:16:00.833656,27.60580062866211,-39.94240188598633,9.453399658203125,-21.04199981689453,-36.43510055541992,26.01059913635254,0.08799999952316284,0.00419999985024333,0.704800009727478
2019,2021-09-17 10:16:01.875994,27.786699295043945,-39.58570098876953,9.8056001663208,-18.83810043334961,-35.55950164794922,28.56439971923828,0.00800000037997961,0.025800000876188278,0.7166000008583069
2020,2021-09-17 10:16:02.909267,27.08989906311035,-39.94599914550781,9.886500358581543,-20.93470001220703,-35.37799835205078,27.155500411987305,0.04280000180006027,0.026200000196695328,0.7433000206947327
2021,2021-09-17 10:16:04.368496,27.690099716186523,-39.55569839477539,9.671199798583984,-19.771799087524414,-36.37179946899414,26.66629981994629,0.0714000016450882,0.008700000122189522,0.6927000284194946
2022,2021-09-17 10:16:05.818872,27.599199295043945,-39.34510040283203,10.382399559020996,-18.621299743652344,-36.68009948730469,26.9325008392334,0.05339999869465828,0.007899999618530273,0.6931999921798706
2023,2021-09-17 10:16:06.851522,27.840700149536133,-39.367801666259766,9.500200271606445,-18.34119987487793,-36.242000579833984,27.664100646972656,0.06949999928474426,0.02810000069439411,0.6531000137329102
2024,2021-09-17 10:16:07.893636,27.884899139404297,-39.11709976196289,10.063599586486816,-14.000200271606445,-38.67639923095703,26.779199600219727,-0.008200000040233135,-0.03189999982714653,0.6115999817848206
2025,2021-09-17 10:16:08.928893,28.47570037841797,-38.58100128173828,9.84060001373291,-11.62279987335205,-36.9828987121582,29.889400482177734,0.000699999975040555,0.03790000081062317,0.5454000234603882
2026,2021-09-17 10:16:10.409366,28.061899185180664,-39.07160186767578,9.514100074768066,-15.428899765014648,-38.353599548339844,26.372900009155273,0.10109999775886536,-0.007000000216066837,0.5598999857902527
2027,2021-09-17 10:16:11.473354,28.269699096679688,-38.75080108642578,9.600600242614746,-11.293700218200684,-38.587501525878906,27.86440086364746,0.03959999978542328,0.0005000000237487257,0.5006999969482422
2028,2021-09-17 10:16:12.505107,28.424400329589844,-38.5619010925293,9.81029987335205,-11.126700401306152,-38.144901275634766,28.502199172973633,0.04149999842047691,0.013399999588727951,0.5013999938964844
2029,2021-09-17 10:16:13.985495,28.499399185180664,-38.50189971923828,9.850799560546875,-9.625499725341797,-38.186798095703125,28.996000289916992,0.04919999837875366,0.024299999698996544,0.4580000042915344
2030,2021-09-17 10:16:15.024433,28.647199630737305,-38.184600830078125,10.522500038146973,-6.4028000831604,-38.95249938964844,28.82979965209961,-0.019200000911951065,0.00139999995008111,0.4453999996185303
2031,2021-09-17 10:16:16.485396,28.39080047607422,-38.43069839477539,10.340900421142578,-10.276399612426758,-38.17900085449219,28.75160026550293,0.08709999918937683,0.02969999983906746,0.4584999978542328
2032,2021-09-17 10:16:17.520147,29.102100372314453,-37.68769836425781,10.708900451660156,-3.628200054168701,-37.55670166015625,30.956600189208984,0.01730000041425228,0.04989999905228615,0.35589998960494995
2033,2021-09-17 10:16:18.555067,28.370399475097656,-38.40700149536133,10.3572998046875,-4.8206000328063965,-39.59360122680664,28.219900131225586,0.032999999821186066,-0.00019999999494757503,0.361299991607666
2034,2021-09-17 10:16:19.589434,28.586299896240234,-38.27560043334961,10.156200408935547,-3.7901999950408936,-39.317501068115234,28.724700927734375,0.05790000036358833,0.007899999618530273,0.31290000677108765
2035,2021-09-17 10:16:21.083668,28.654699325561523,-38.10649871826172,10.534500122070312,-1.9149999618530273,-39.38850021362305,28.79319953918457,0.053599998354911804,0.005100000184029341,0.2791000008583069
2036,2021-09-17 10:16:22.121976,28.096799850463867,-38.337398529052734,11.041199684143066,-1.1323000192642212,-40.11009979248047,27.766799926757812,0.07980000227689743,-0.008200000040233135,0.2531999945640564
2037,2021-09-17 10:16:23.153911,28.39929962158203,-37.990299224853516,11.337400436401367,1.3911000490188599,-38.765499114990234,29.55699920654297,0.027799999341368675,0.028300000354647636,0.23420000076293945
2038,2021-09-17 10:16:27.587525,28.719100952148438,-37.64550018310547,11.645400047302246,5.560999870300293,-39.5004997253418,28.042299270629883,0.032999999821186066,-0.022299999371170998,0.1347000002861023
2039,2021-09-17 10:16:28.628862,28.07900047302246,-37.971500396728516,11.906700134277344,7.576200008392334,-39.990699768066406,26.74650001525879,-0.0019000000320374966,-0.0333000011742115,0.1136000007390976
2040,2021-09-17 10:16:29.663289,28.757999420166016,-37.39910125732422,11.913700103759766,8.704899787902832,-38.39390182495117,28.596799850463867,0.026399999856948853,-0.010499999858438969,0.06509999930858612
2041,2021-09-17 10:16:31.142111,28.62540054321289,-37.45880126953125,12.074999809265137,8.298700332641602,-37.78919982910156,29.520999908447266,0.06340000033378601,0.008200000040233135,0.050999999046325684
2042,2021-09-17 10:16:32.185629,28.92329978942871,-37.193599700927734,12.118399620056152,11.829899787902832,-36.808998107910156,29.528400421142578,0.012199999764561653,0.012400000356137753,-0.0019000000320374966
2043,2021-09-17 10:16:33.220366,28.996999740600586,-37.15869903564453,11.939599990844727,12.43239974975586,-35.90950012207031,30.33300018310547,0.02710000053048134,0.0272000003606081,-0.03539999946951866
2044,2021-09-17 10:16:34.884396,28.500200271606445,-37.415401458740234,12.327699661254883,13.555700302124023,-36.9286994934082,28.577299118041992,0.0364999994635582,-0.011900000274181366,-0.06109999865293503
2045,2021-09-17 10:16:36.334658,28.628299713134766,-37.10060119628906,12.847200393676758,14.856800079345703,-35.80590057373047,29.29669952392578,0.037700001150369644,0.002400000113993883,-0.08500000089406967
2046,2021-09-17 10:16:37.366197,28.80419921875,-37.08649826049805,12.472399711608887,16.792600631713867,-34.92290115356445,29.309499740600586,0.03889999911189079,-0.004900000058114529,-0.15129999816417694
2047,2021-09-17 10:16:38.393950,29.21150016784668,-36.73270034790039,12.40250015258789,19.223499298095703,-32.41630172729492,30.59510040283203,-0.019700000062584877,0.05290000140666962,-0.17520000040531158
2048,2021-09-17 10:16:39.423322,28.920900344848633,-37.01940155029297,12.211899757385254,19.684900283813477,-32.84450149536133,29.828399658203125,0.006599999964237213,0.023399999365210533,-0.21660000085830688
2049,2021-09-17 10:16:40.456929,28.866100311279297,-36.990299224853516,12.433600425720215,19.59709930419922,-33.21189880371094,29.479799270629883,0.03460000082850456,-0.002400000113993883,-0.23199999332427979
2050,2021-09-17 10:16:41.944703,28.839399337768555,-37.02510070800781,12.303799629211426,19.80069923400879,-32.63079833984375,29.951799392700195,0.03999999910593033,0.009100000374019146,-0.24699999392032623
2051,2021-09-17 10:16:42.978925,28.794700622558594,-37.02289962768555,12.390899658203125,20.301799774169922,-32.10110092163086,30.178199768066406,0.05310000106692314,0.008200000040233135,-0.271699994802475
2052,2021-09-17 10:16:44.442786,28.667499542236328,-37.042701721191406,12.710800170898438,23.711700439453125,-31.31839942932129,28.503700256347656,-0.017999999225139618,0.008200000040233135,-0.30329999327659607
2053,2021-09-17 10:16:45.891550,28.915000915527344,-36.827598571777344,12.735199928283691,24.318300247192383,-29.615100860595703,29.76740074157715,-0.00139999995008111,0.029500000178813934,-0.33959999680519104
2054,2021-09-17 10:16:47.330025,28.76219940185547,-36.96480178833008,12.7121000289917,23.73889923095703,-29.787099838256836,30.074100494384766,0.019700000062584877,0.027799999341368675,-0.34049999713897705
2055,2021-09-17 10:16:48.365711,28.673599243164062,-37.10530090332031,12.489500045776367,25.00749969482422,-29.277099609375,29.537099838256836,0.04780000075697899,-0.012600000016391277,-0.41499999165534973
2056,2021-09-17 10:16:49.406289,28.61680030822754,-37.185001373291016,12.661600112915039,24.806699752807617,-28.981599807739258,30.110599517822266,0.05530000105500221,0.0026000000070780516,-0.4099999964237213
2057,2021-09-17 10:16:50.444419,28.54290008544922,-37.14039993286133,12.808699607849121,26.311100006103516,-27.83690071105957,29.849599838256836,0.03139999881386757,0.016599999740719795,-0.43389999866485596
2058,2021-09-17 10:16:51.919643,28.346799850463867,-37.36970138549805,12.499500274658203,27.00079917907715,-27.99970054626465,29.038700103759766,0.030700000002980232,-0.005400000140070915,-0.46320000290870667
2059,2021-09-17 10:16:52.956448,27.63360023498535,-37.7317008972168,13.243599891662598,28.486000061035156,-27.044200897216797,28.632999420166016,0.011699999682605267,0.024299999698996544,-0.46720001101493835
2060,2021-09-17 10:16:54.361987,27.652000427246094,-37.87670135498047,12.919500350952148,28.304500579833984,-26.8705997467041,29.034799575805664,0.026499999687075615,0.02290000021457672,-0.48420000076293945
2061,2021-09-17 10:16:55.393093,27.632099151611328,-37.750099182128906,13.177599906921387,28.855300903320312,-25.74340057373047,29.443199157714844,0.054099999368190765,0.00800000037997961,-0.5281000137329102
2062,2021-09-17 10:16:56.855321,27.94409942626953,-37.50400161743164,13.457500457763672,30.066699981689453,-25.409500122070312,28.615999221801758,0.010999999940395355,0.013299999758601189,-0.522599995136261
2063,2021-09-17 10:16:58.307994,27.68869972229004,-37.68510055541992,13.806099891662598,30.96929931640625,-23.652299880981445,29.307100296020508,0.018300000578165054,0.04309999942779541,-0.5512999892234802
2064,2021-09-17 10:16:59.347975,27.351699829101562,-38.144901275634766,13.378000259399414,30.438400268554688,-25.531200408935547,28.35110092163086,0.02459999918937683,0.009399999864399433,-0.5415999889373779
2065,2021-09-17 10:17:00.384441,27.174100875854492,-38.214500427246094,13.6318998336792,30.976900100708008,-24.890899658203125,28.381200790405273,0.03610000014305115,0.00279999990016222,-0.5652999877929688
2066,2021-09-17 10:17:01.420063,27.052000045776367,-38.58449935913086,13.2524995803833,31.202199935913086,-24.906999588012695,28.32430076599121,0.016599999740719795,0.02969999983906746,-0.5577999949455261
2067,2021-09-17 10:17:02.903486,26.84589958190918,-38.77750015258789,13.263199806213379,31.206499099731445,-24.41469955444336,28.816499710083008,0.03929999843239784,0.029100000858306885,-0.5788000226020813
2068,2021-09-17 10:17:07.390138,26.52750015258789,-39.304901123046875,13.356900215148926,33.59230041503906,-22.260299682617188,28.337799072265625,0.009600000455975533,0.06419999897480011,-0.6263999938964844
2069,2021-09-17 10:17:11.533388,27.64620018005371,-38.71799850463867,13.933300018310547,31.351999282836914,-25.99329948425293,28.265399932861328,0.02199999988079071,-0.003000000026077032,-0.5442000031471252
2070,2021-09-17 10:17:12.977918,27.6200008392334,-38.567100524902344,14.652299880981445,30.858800888061523,-26.106700897216797,28.829700469970703,0.021800000220537186,0.020099999383091927,-0.5048999786376953
2071,2021-09-17 10:17:14.423511,27.87849998474121,-38.38050079345703,15.059200286865234,30.581300735473633,-27.58609962463379,27.943599700927734,0.02199999988079071,-0.02250000089406967,-0.48399999737739563
2072,2021-09-17 10:17:15.452907,27.518600463867188,-38.4197998046875,15.87660026550293,30.410400390625,-27.371700286865234,28.48539924621582,0.025699999183416367,0.006500000134110451,-0.4544999897480011
2073,2021-09-17 10:17:16.918032,27.386499404907227,-38.27180099487305,16.865699768066406,31.512800216674805,-27.08009910583496,27.79949951171875,-0.0003000000142492354,0.01549999974668026,-0.43790000677108765
2074,2021-09-17 10:17:18.364520,27.6781005859375,-38.30550003051758,16.60460090637207,29.664400100708008,-28.187400817871094,28.88949966430664,0.032999999821186066,0.007699999958276749,-0.41359999775886536
2075,2021-09-17 10:17:19.400730,28.136899948120117,-38.0614013671875,16.76129913330078,28.095300674438477,-27.963499069213867,30.82200050354004,0.03370000049471855,0.059700001031160355,-0.36079999804496765
2076,2021-09-17 10:17:20.433703,27.98430061340332,-38.38880157470703,16.57029914855957,28.36910057067871,-30.399900436401367,28.327299118041992,0.03020000085234642,-0.017500000074505806,-0.3659999966621399
2077,2021-09-17 10:17:21.468279,28.38559913635254,-38.13460159301758,16.76099967956543,27.652000427246094,-29.523399353027344,30.07740020751953,0.012900000438094139,0.044199999421834946,-0.32429999113082886
2078,2021-09-17 10:17:22.941964,28.471500396728516,-38.42279815673828,16.34480094909668,26.905899047851562,-30.881399154663086,29.60569953918457,0.0035000001080334187,0.03319999948143959,-0.3012000024318695
2079,2021-09-17 10:17:24.399596,28.41659927368164,-38.6593017578125,16.314599990844727,25.192699432373047,-32.60499954223633,29.503400802612305,0.032099999487400055,0.00800000037997961,-0.2727999985218048
2080,2021-09-17 10:17:25.433656,28.4064998626709,-38.84270095825195,16.4281005859375,26.3351993560791,-32.88629913330078,28.469600677490234,0.007199999876320362,-0.003800000064074993,-0.28049999475479126
2081,2021-09-17 10:17:26.898482,28.587799072265625,-38.92020034790039,16.306299209594727,24.54840087890625,-32.13529968261719,31.026500701904297,0.03739999979734421,0.04569999873638153,-0.25780001282691956
2082,2021-09-17 10:17:28.349525,28.624099731445312,-39.19380187988281,16.1643009185791,26.12339973449707,-31.19409942626953,31.004600524902344,0.032099999487400055,0.04780000075697899,-0.30250000953674316
2083,2021-09-17 10:17:29.384120,28.854999542236328,-39.19129943847656,16.414600372314453,25.412599563598633,-31.770099639892578,31.35059928894043,0.02319999970495701,0.05810000002384186,-0.26579999923706055
2084,2021-09-17 10:17:30.423039,28.433000564575195,-39.74369812011719,16.32539939880371,25.10300064086914,-33.21739959716797,30.347299575805664,0.05429999902844429,0.015200000256299973,-0.28119999170303345
2085,2021-09-17 10:17:31.482425,28.61090087890625,-39.80270004272461,16.21649932861328,23.879199981689453,-34.672698974609375,29.889799118041992,0.02879999950528145,0.016599999740719795,-0.22619999945163727
2086,2021-09-17 10:17:32.616874,28.54050064086914,-40.02389907836914,16.159500122070312,24.397600173950195,-33.87730026245117,30.572599411010742,0.037700001150369644,0.03180000185966492,-0.2492000013589859
2087,2021-09-17 10:17:34.211310,28.41939926147461,-40.3484001159668,16.002599716186523,23.186199188232422,-35.06520080566406,30.40679931640625,0.0333000011742115,0.03370000049471855,-0.2134999930858612
2088,2021-09-17 10:17:35.248095,28.305700302124023,-40.61899948120117,16.021299362182617,26.95490074157715,-33.80339813232422,28.95789909362793,-0.015200000256299973,0.030899999663233757,-0.2768000066280365
2089,2021-09-17 10:17:36.714058,28.697599411010742,-40.37139892578125,16.260299682617188,24.471500396728516,-35.36410140991211,29.467300415039062,0.046300001442432404,-0.01119999960064888,-0.25189998745918274
2090,2021-09-17 10:17:37.748153,28.5664005279541,-40.706298828125,15.942000389099121,23.924699783325195,-35.58209991455078,29.81130027770996,0.015200000256299973,0.024399999529123306,-0.21819999814033508
2091,2021-09-17 10:17:39.201625,28.616300582885742,-40.98970031738281,15.655200004577637,23.93910026550293,-35.44900131225586,30.239500045776367,0.025299999862909317,0.02810000069439411,-0.2329999953508377
2092,2021-09-17 10:17:40.237367,28.923799514770508,-40.94060134887695,15.473600387573242,24.005699157714844,-36.00210189819336,29.66029930114746,0.025299999862909317,0.0032999999821186066,-0.23960000276565552
2093,2021-09-17 10:17:41.269337,28.8612003326416,-41.1431999206543,15.383999824523926,24.864900588989258,-34.819000244140625,30.524900436401367,0.009399999864399433,0.040300000458955765,-0.25189998745918274
2094,2021-09-17 10:17:42.303346,28.640100479125977,-41.61629867553711,14.763299942016602,22.391700744628906,-37.25279998779297,29.681100845336914,0.046300001442432404,-0.000699999975040555,-0.22669999301433563
2095,2021-09-17 10:17:43.339205,28.469200134277344,-41.87099838256836,14.581100463867188,23.95490074157715,-36.736698150634766,29.203899383544922,0.005100000184029341,0.016599999740719795,-0.23960000276565552
2096,2021-09-17 10:17:44.851082,28.82900047302246,-41.55099868774414,15.168499946594238,23.738000869750977,-36.70330047607422,29.61520004272461,0.011900000274181366,0.01360000018030405,-0.22579999268054962
