,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
15950,2021-11-30 11:59:00.567550,6.489244952080426,33.477049760149846,-82.00321164241848,5.176148414611816,39.543785,2.37884166667,0.03778325393795967,-0.07269327342510223,0.976208508014679
15951,2021-11-30 11:59:00.607538,6.487432223190988,33.48524995490341,-82.00023197895047,5.190517425537109,39.543785,2.37884166667,0.03723594546318054,-0.07429124414920807,0.9768158793449402
15952,2021-11-30 11:59:00.649014,6.486367128630791,33.49609681788372,-81.99645189486506,5.190517425537109,39.543785,2.37884166667,0.03649207204580307,-0.07587355375289917,0.9774032235145569
15953,2021-11-30 11:59:00.689504,6.486129269211454,33.50509090062123,-81.99312010113172,5.190517425537109,39.543785,2.37884166667,0.035857994109392166,-0.07744809240102768,0.9779390692710876
15954,2021-11-30 11:59:00.721902,6.472016711164546,33.51237705922889,-81.99039700647687,5.190517425537109,39.543785,2.37884166667,0.03628523647785187,-0.07836437970399857,0.9782842397689819
15955,2021-11-30 11:59:00.767747,6.442895328548471,33.52370063539529,-81.9859683214142,5.205990791320801,39.543785,2.37884166667,0.03703790903091431,-0.08023160696029663,0.9787806868553162
15956,2021-11-30 11:59:00.803285,6.433490688419857,33.53211598280906,-81.98269813125863,5.207546710968018,39.543785,2.37884166667,0.03673828765749931,-0.08155430853366852,0.9790862798690796
15957,2021-11-30 11:59:00.843752,6.431263305144694,33.54185268734633,-81.97887238370623,5.207546710968018,39.543785,2.37884166667,0.03598121553659439,-0.08284802734851837,0.9793707132339478
15958,2021-11-30 11:59:00.884243,6.430726578461044,33.55174983599476,-81.97494346888035,5.222527503967285,39.543785,2.37884166667,0.0353090763092041,-0.08384686708450317,0.9795598387718201
15959,2021-11-30 11:59:00.927872,6.420340556278315,33.56175122318612,-81.97304729903325,5.231861114501953,39.543785,2.37884166667,0.035205304622650146,-0.08498209714889526,0.9797308444976807
15960,2021-11-30 11:59:00.965756,6.4076491884234965,33.57109559842895,-81.96971223529482,5.231861114501953,39.543785,2.37884166667,0.03543979302048683,-0.08597896248102188,0.9800288677215576
15961,2021-11-30 11:59:01.007030,6.403919226224661,33.58143730488486,-81.96596330415584,5.231861114501953,39.543785,2.37884166667,0.0350421704351902,-0.0869452953338623,0.9799999594688416
15962,2021-11-30 11:59:01.048092,6.403122771935417,33.591883380522326,-81.96214010635872,5.255186557769775,39.543785,2.37884166667,0.034604158252477646,-0.08765698969364166,0.9798920750617981
15963,2021-11-30 11:59:01.127817,6.386273176343846,33.61123840433047,-81.9562397989559,5.255186557769775,39.543785,2.37884166667,0.03510987386107445,-0.08857319504022598,0.9794041514396667
15964,2021-11-30 11:59:01.169301,6.371128977893711,33.62193805330808,-81.95246473067245,5.259556293487549,39.543785,2.37884166667,0.03551746532320976,-0.08950962871313095,0.9795411229133606
15965,2021-11-30 11:59:01.210166,6.367717501834686,33.632649065969005,-81.94864993284018,5.259556293487549,39.543785,2.37884166667,0.03550003841519356,-0.08956695348024368,0.9791433215141296
15966,2021-11-30 11:59:01.250614,6.367074383788012,33.64031629295028,-81.94772582948116,5.281391143798828,39.543785,2.37884166667,0.035422638058662415,-0.089527927339077,0.9786248207092285
15967,2021-11-30 11:59:01.282612,6.366182743570896,33.64835793885938,-81.94512993984839,5.289953708648682,39.543785,2.37884166667,0.03563278540968895,-0.08947104960680008,0.9780360460281372
15968,2021-11-30 11:59:01.323259,6.354709052641332,33.658651410600704,-81.9417821996428,5.289953708648682,39.543785,2.37884166667,0.03649033233523369,-0.08967427909374237,0.9773918390274048
15969,2021-11-30 11:59:01.366482,6.342990909171378,33.66972716723776,-81.9381450624994,5.289953708648682,39.543785,2.37884166667,0.03738783299922943,-0.08989168703556061,0.976664662361145
15970,2021-11-30 11:59:01.408055,6.340251338754368,33.677676845223864,-81.93690377548258,5.322367191314697,39.543785,2.37884166667,0.0371132530272007,-0.09039878845214844,0.9765086770057678
15971,2021-11-30 11:59:01.445453,6.340702533702065,33.68690173552045,-81.93411303397716,5.322367191314697,39.543785,2.37884166667,0.037586815655231476,-0.09019283950328827,0.9756530523300171
15972,2021-11-30 11:59:01.485574,6.338897314125578,33.69689062210398,-81.93107755738018,5.322367191314697,39.543785,2.37884166667,0.03834417462348938,-0.08991372585296631,0.974822998046875
15973,2021-11-30 11:59:01.526110,6.312291883188618,33.706996114676556,-81.92799225151914,5.350839614868164,39.543785,2.37884166667,0.04060031846165657,-0.08977673202753067,0.9739583134651184
15974,2021-11-30 11:59:01.568014,6.285779545978345,33.71282380964832,-81.92712732870106,5.350839614868164,39.543785,2.37884166667,0.04273469001054764,-0.08966488391160965,0.9730758666992188
15975,2021-11-30 11:59:01.649587,6.279089676773743,33.878914542246726,-82.00337303933168,5.358201503753662,39.543785,2.37884166667,0.04358913004398346,-0.08912332355976105,0.9720707535743713
15976,2021-11-30 11:59:01.688778,6.277102022164939,33.888072440644926,-82.00072522169062,5.382518291473389,39.543785,2.37884166667,0.04465627670288086,-0.08854112029075623,0.971089243888855
15977,2021-11-30 11:59:01.729524,6.264531869778488,33.89560300299814,-82.00032334797717,5.382518291473389,39.543785,2.37884166667,0.046411026269197464,-0.08804825693368912,0.9701218605041504
15978,2021-11-30 11:59:01.762198,6.256505066153017,33.90292861836352,-81.99854434473941,5.392206192016602,39.543785,2.37884166667,0.04788412153720856,-0.08749911189079285,0.9692822694778442
15979,2021-11-30 11:59:01.806180,6.253426965314073,33.912886288290736,-81.99610741541821,5.392206192016602,39.543785,2.37884166667,0.04924144595861435,-0.08692409843206406,0.9683071970939636
15980,2021-11-30 11:59:01.843425,6.2542907707603925,33.92141692178072,-81.99398317752154,5.392206192016602,39.543785,2.37884166667,0.04935922846198082,-0.08689168840646744,0.9678195118904114
15981,2021-11-30 11:59:01.888068,6.2495163219899,33.92956213618192,-81.99145305806606,5.426765441894531,39.543785,2.37884166667,0.050958555191755295,-0.08638264983892441,0.9667684435844421
15982,2021-11-30 11:59:01.924496,6.2293188277044305,33.9374593855752,-81.98939497317055,5.432671546936035,39.543785,2.37884166667,0.05327155441045761,-0.08623043447732925,0.9658741354942322
15983,2021-11-30 11:59:01.965143,6.214521557806658,33.94634611912319,-81.98706014072525,5.432671546936035,39.543785,2.37884166667,0.05533156543970108,-0.08601528406143188,0.964808464050293
15984,2021-11-30 11:59:02.005918,6.211813912503817,33.955351763431445,-81.98468214196426,5.462292194366455,39.543785,2.37884166667,0.05686841532588005,-0.08564174175262451,0.9637519121170044
15985,2021-11-30 11:59:02.049661,6.210885790663659,33.961460671739495,-81.98396197951719,5.472280025482178,39.543785,2.37884166667,0.05844111368060112,-0.08529751002788544,0.9626591801643372
15986,2021-11-30 11:59:02.087143,6.203061932219409,33.96908259119798,-81.9820980291846,5.472280025482178,39.543785,2.37884166667,0.059249795973300934,-0.08534638583660126,0.9620151519775391
15987,2021-11-30 11:59:02.128681,6.175240345538323,33.977427029390725,-81.98007731896666,5.498917102813721,39.543785,2.37884166667,0.06218193471431732,-0.08547627180814743,0.9608524441719055
15988,2021-11-30 11:59:02.209291,6.160475329308118,33.992731427589945,-81.97682214161676,5.498917102813721,39.543785,2.37884166667,0.06589145958423615,-0.08527994155883789,0.9585053324699402
15989,2021-11-30 11:59:02.249217,6.160557203815858,34.000670574274864,-81.97497116449874,5.518408298492432,39.543785,2.37884166667,0.06751089543104172,-0.08531379699707031,0.9573208093643188
15990,2021-11-30 11:59:02.282963,6.1530237761373305,34.00741089106325,-81.97338599508072,5.518408298492432,39.543785,2.37884166667,0.0684174969792366,-0.08539748936891556,0.9566237330436707
15991,2021-11-30 11:59:02.322922,6.13030680640993,34.01528732349132,-81.97153252555235,5.518408298492432,39.543785,2.37884166667,0.07109740376472473,-0.08589265495538712,0.955403208732605
15992,2021-11-30 11:59:02.368452,6.118450812262264,34.022334429383946,-81.96919820840316,5.553106307983398,39.543785,2.37884166667,0.07335513085126877,-0.08641823381185532,0.9540514945983887
15993,2021-11-30 11:59:02.403650,6.118300644133435,34.02896980660422,-81.96748036269973,5.558506965637207,39.543785,2.37884166667,0.07490984350442886,-0.08685921877622604,0.9529682397842407
15994,2021-11-30 11:59:02.444607,6.118329612933808,34.036702729569484,-81.96546887931754,5.558506965637207,39.543785,2.37884166667,0.07664060592651367,-0.08730389922857285,0.9518126845359802
15995,2021-11-30 11:59:02.487534,6.104315709196275,34.04475369080252,-81.96335859681996,5.586813926696777,39.543785,2.37884166667,0.07908469438552856,-0.0880427360534668,0.9506263732910156
15996,2021-11-30 11:59:02.528303,6.077094917950295,34.050170223202024,-81.96104886328332,5.5993428230285645,39.543785,2.37884166667,0.0811682939529419,-0.0885884091258049,0.9496795535087585
15997,2021-11-30 11:59:02.566357,6.068524996664456,34.056833770497924,-81.95908553120282,5.5993428230285645,39.543785,2.37884166667,0.08313335478305817,-0.0893220528960228,0.9486790299415588
15998,2021-11-30 11:59:02.606773,6.067265214860571,34.06392925382873,-81.95697262007359,5.5993428230285645,39.543785,2.37884166667,0.08488089591264725,-0.0901440903544426,0.9476768970489502
15999,2021-11-30 11:59:02.647550,6.067421975964272,34.07107490787937,-81.9548183036933,5.639461040496826,39.543785,2.37884166667,0.0866343080997467,-0.09116791933774948,0.9467325806617737
16000,2021-11-30 11:59:02.688551,6.051898158678342,34.517349358554114,-82.07854019402636,5.639461040496826,39.543785,2.37884166667,0.08848995715379715,-0.09178426861763,0.946181058883667
16001,2021-11-30 11:59:02.770770,6.008776873746662,34.53170547701526,-82.07380628960316,5.642227649688721,39.543785,2.37884166667,0.0929647907614708,-0.09436026215553284,0.9443912506103516
16002,2021-11-30 11:59:02.810388,6.007175756420183,34.53862219644422,-82.07143965526902,5.673854351043701,39.543785,2.37884166667,0.09451373666524887,-0.09630218148231506,0.9436640739440918
16003,2021-11-30 11:59:02.850546,6.007475051652882,34.5440105439069,-82.06952007579302,5.673854351043701,39.543785,2.37884166667,0.0960630252957344,-0.09855404496192932,0.9429359436035156
16004,2021-11-30 11:59:02.883496,5.991446619177516,34.549356138789925,-82.06760150475321,5.685686111450195,39.543785,2.37884166667,0.09801581501960754,-0.10107574611902237,0.9424623847007751
16005,2021-11-30 11:59:02.927457,5.958253530588715,34.55644203991819,-82.06503763839771,5.685686111450195,39.543785,2.37884166667,0.10074683278799057,-0.10414624214172363,0.9418320655822754
16006,2021-11-30 11:59:02.965282,5.948232985041072,34.56263479166116,-82.06283756949293,5.685686111450195,39.543785,2.37884166667,0.10213461518287659,-0.10523726791143417,0.9410786032676697
16007,2021-11-30 11:59:03.008238,5.945890299115838,34.567665249209014,-82.05681360507744,5.730681419372559,39.543785,2.37884166667,0.10356157273054123,-0.10833229869604111,0.9405472278594971
16008,2021-11-30 11:59:03.046107,5.946741441935445,34.57335523328575,-82.05371981374505,5.730681419372559,39.543785,2.37884166667,0.10470893234014511,-0.11136980354785919,0.9401593804359436
16009,2021-11-30 11:59:03.086541,5.9278996509463395,34.579330552316506,-82.05040560764533,5.730681419372559,39.543785,2.37884166667,0.10668586194515228,-0.11458787322044373,0.9396913647651672
16010,2021-11-30 11:59:03.127121,5.90237994535379,34.585265134640494,-82.04704174165919,5.76575231552124,39.543785,2.37884166667,0.10880809277296066,-0.11776678264141083,0.9392576813697815
16011,2021-11-30 11:59:03.168762,5.895432937072993,34.59074726182922,-82.04395036311415,5.76575231552124,39.543785,2.37884166667,0.1101832315325737,-0.11943940818309784,0.9385138750076294
16012,2021-11-30 11:59:03.209059,5.894592946048761,34.59648895498956,-82.04054814827043,5.782573223114014,39.543785,2.37884166667,0.11127258837223053,-0.12247657030820847,0.9380943775177002
16013,2021-11-30 11:59:03.241628,5.894770982853616,34.60108890147723,-82.03775691670195,5.8108954429626465,39.543785,2.37884166667,0.11223483085632324,-0.1250065714120865,0.9378475546836853
16014,2021-11-30 11:59:03.330389,5.8403827700613675,34.61384356214471,-82.03088825101703,5.8108954429626465,39.543785,2.37884166667,0.11673608422279358,-0.13071708381175995,0.9368326663970947
16015,2021-11-30 11:59:03.364858,5.834445523350449,34.61869663766954,-82.02798826555204,5.838029384613037,39.543785,2.37884166667,0.11779996752738953,-0.13290716707706451,0.9364271759986877
16016,2021-11-30 11:59:03.403274,5.83387812318725,34.62413026791608,-82.02476035851372,5.838029384613037,39.543785,2.37884166667,0.11879920959472656,-0.13458167016506195,0.935778021812439
16017,2021-11-30 11:59:03.444414,5.83128782292751,34.62987183736496,-82.02122712409388,5.838029384613037,39.543785,2.37884166667,0.12000247836112976,-0.13688640296459198,0.9352300763130188
16018,2021-11-30 11:59:03.489775,5.795949299579103,34.632724378453354,-82.01817333934227,5.876742362976074,39.543785,2.37884166667,0.1226823627948761,-0.1392829567193985,0.934526801109314
16019,2021-11-30 11:59:03.525161,5.763971004074339,34.63685793210438,-82.01529773524499,5.892702102661133,39.543785,2.37884166667,0.12467219680547714,-0.1409541368484497,0.9339906573295593
16020,2021-11-30 11:59:03.565954,5.756349759720722,34.641663684780305,-82.01190783174495,5.892702102661133,39.543785,2.37884166667,0.12591241300106049,-0.14258389174938202,0.9333395957946777
16021,2021-11-30 11:59:03.608569,5.754665849377617,34.646646087310394,-82.00833165690551,5.923758029937744,39.543785,2.37884166667,0.12711721658706665,-0.1440955549478531,0.9325464367866516
16022,2021-11-30 11:59:03.647007,5.752992112446344,34.65109553893063,-82.00508138372061,5.943277359008789,39.543785,2.37884166667,0.12822483479976654,-0.14564712345600128,0.9318547248840332
16023,2021-11-30 11:59:03.688162,5.740670834222983,34.652832601712674,-81.99823344123054,5.943277359008789,39.543785,2.37884166667,0.12991759181022644,-0.1467958241701126,0.9311226010322571
16024,2021-11-30 11:59:03.769130,5.730899846239111,34.660836826664784,-81.99001635915265,5.943277359008789,39.543785,2.37884166667,0.13273261487483978,-0.1481872797012329,0.9294975996017456
16025,2021-11-30 11:59:03.803914,5.7305151703681165,34.66422109192917,-81.98645452148608,5.982892990112305,39.543785,2.37884166667,0.13391515612602234,-0.14825023710727692,0.9286567568778992
16026,2021-11-30 11:59:03.842187,5.729194925111009,34.670098109216596,-81.98273291978748,5.982892990112305,39.543785,2.37884166667,0.13507911562919617,-0.1494799107313156,0.9279097318649292
16027,2021-11-30 11:59:03.883670,5.698658494328816,34.6744031924291,-81.97855335316298,5.997672080993652,39.543785,2.37884166667,0.13764265179634094,-0.14918522536754608,0.9269777536392212
16028,2021-11-30 11:59:03.923576,5.669424638748561,34.678500547666644,-81.97451307369191,5.997672080993652,39.543785,2.37884166667,0.1399909257888794,-0.14858493208885193,0.9260885715484619
16029,2021-11-30 11:59:03.970537,5.6614694483401875,34.682416226431606,-81.9716017870525,6.049215793609619,39.543785,2.37884166667,0.14181789755821228,-0.1480233073234558,0.9250062108039856
16030,2021-11-30 11:59:04.005068,5.662268736691767,34.6857824989655,-81.96840458110186,6.063060760498047,39.543785,2.37884166667,0.14303071796894073,-0.1469583362340927,0.9241495728492737
16031,2021-11-30 11:59:04.047358,5.658835356198481,34.68983926603549,-81.96447521045663,6.063060760498047,39.543785,2.37884166667,0.14469903707504272,-0.14586223661899567,0.9231038093566895
16032,2021-11-30 11:59:04.086387,5.642513946582323,34.693464059468056,-81.9607824278707,6.088661193847656,39.543785,2.37884166667,0.14643673598766327,-0.14638935029506683,0.9222793579101562
16033,2021-11-30 11:59:04.130268,5.630195546650653,34.697093649014526,-81.95537241249387,6.111861705780029,39.543785,2.37884166667,0.14844001829624176,-0.14492590725421906,0.9212387204170227
16034,2021-11-30 11:59:04.167555,5.629205447384769,34.99750755884196,-82.06908939308407,6.111861705780029,39.543785,2.37884166667,0.14952535927295685,-0.14281921088695526,0.9205864667892456
16035,2021-11-30 11:59:04.208454,5.629281060517915,35.00115206386906,-82.06494251419784,6.111861705780029,39.543785,2.37884166667,0.151107519865036,-0.14118613302707672,0.919512152671814
