,a_nav_status_xi,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
4438,2021-11-30 11:50:26.386765,0.0,43.09033179496377,-26.700903819143754,0.0,39.543785,2.37884166667,-0.0,0.0,1.5609896183013916
4439,2021-11-30 11:50:26.421573,0.0,43.087602315793184,-26.686750139154864,0.0,39.543785,2.37884166667,-0.0,0.0,1.5554805994033813
4440,2021-11-30 11:50:26.453470,0.0,43.08599939922107,-26.683613021616832,0.0,39.543785,2.37884166667,-0.0,0.0,1.5576914548873901
4441,2021-11-30 11:50:26.520086,0.0,43.08276126223804,-26.676956730632792,0.0,39.543785,2.37884166667,-0.0,0.0,1.5748484134674072
4442,2021-11-30 11:50:26.553446,0.0,43.08117475972524,-26.67356970657452,0.0,39.543785,2.37884166667,-0.0,0.0,1.5627341270446777
4443,2021-11-30 11:50:26.586752,0.0,43.079467160107875,-26.669993153875467,0.0,39.543785,2.37884166667,-0.0,0.0,1.5701490640640259
4444,2021-11-30 11:50:26.620028,0.0,43.0778426577558,-26.66646148378987,0.0,39.543785,2.37884166667,-0.0,0.0,1.5522516965866089
4445,2021-11-30 11:50:26.659801,0.0,43.09309109620394,-26.67121780426431,0.0,39.543785,2.37884166667,-0.0,0.0,1.56862211227417
4446,2021-11-30 11:50:26.716195,0.0,43.095558385511886,-26.666470624111234,0.0,39.543785,2.37884166667,-0.0,0.0,1.553653359413147
4447,2021-11-30 11:50:26.753268,0.0,43.09688610590086,-26.663982034552262,0.0,39.543785,2.37884166667,-0.0,0.0,1.5550038814544678
4448,2021-11-30 11:50:26.794522,0.0,43.09824179576211,-26.66144895626196,0.0,39.543785,2.37884166667,-0.0,0.0,1.5591975450515747
4449,2021-11-30 11:50:26.818473,0.0,43.09965033959791,-26.658874750311366,0.0,39.543785,2.37884166667,-0.0,0.0,1.5493018627166748
4450,2021-11-30 11:50:26.853061,0.0,43.10112697103352,-26.668061134747806,0.0,39.543785,2.37884166667,-0.0,0.0,1.5462461709976196
4451,2021-11-30 11:50:26.918495,0.0,43.10420580247357,-26.666593622767106,0.0,39.543785,2.37884166667,-0.0,0.0,1.5298876762390137
4452,2021-11-30 11:50:26.951851,0.0,43.10583888583484,-26.665816200887974,0.0,39.543785,2.37884166667,-0.0,0.0,1.5308328866958618
4453,2021-11-30 11:50:26.985123,0.0,43.107484434365965,-26.665030119733977,0.0,39.543785,2.37884166667,-0.0,0.0,1.5232853889465332
4454,2021-11-30 11:50:27.019784,0.0,43.100841309796664,-26.664879072403313,0.0,39.543785,2.37884166667,-0.0,0.0,1.5177555084228516
4455,2021-11-30 11:50:27.051837,0.0,43.100902312834876,-26.6642954920296,0.0,39.543785,2.37884166667,-0.0,0.0,1.519944667816162
4456,2021-11-30 11:50:27.085166,0.0,43.10098390499916,-26.663636861281212,0.0,39.543785,2.37884166667,-0.0,0.0,1.5026990175247192
4457,2021-11-30 11:50:27.154643,0.0,43.101172911728895,-26.662283485072113,0.0,39.543785,2.37884166667,-0.0,0.0,1.4863224029541016
4458,2021-11-30 11:50:27.187940,0.0,43.10128407972779,-26.661599023423094,0.0,39.543785,2.37884166667,-0.0,0.0,1.5109132528305054
4459,2021-11-30 11:50:27.222891,0.0,43.091537439257735,-26.666706691071226,0.0,39.543785,2.37884166667,-0.0,0.0,1.4962366819381714
4460,2021-11-30 11:50:27.251230,0.0,43.089739973906525,-26.667109034258125,0.0,39.543785,2.37884166667,-0.0,0.0,1.5146127939224243
4461,2021-11-30 11:50:27.284592,0.0,43.08785167974051,-26.667538547116447,0.0,39.543785,2.37884166667,-0.0,0.0,1.4999761581420898
4462,2021-11-30 11:50:27.353566,0.0,43.08406204442233,-26.66845308350305,0.0,39.543785,2.37884166667,-0.0,0.0,1.493788719177246
4463,2021-11-30 11:50:27.386941,0.0,43.08207831402259,-26.66895702937903,0.0,39.543785,2.37884166667,-0.0,0.0,1.5028207302093506
4464,2021-11-30 11:50:27.420217,0.0,43.080141931011475,-26.669458802273976,0.0,39.543785,2.37884166667,-0.0,0.0,1.4979702234268188
4465,2021-11-30 11:50:27.455088,0.0,43.08674709034833,-26.681202267570555,0.0,39.543785,2.37884166667,-0.0,0.0,1.504442811012268
4466,2021-11-30 11:50:27.486831,0.0,43.0861727269987,-26.68354675521835,0.0,39.543785,2.37884166667,-0.0,0.0,1.5117746591567993
4467,2021-11-30 11:50:27.520147,0.0,43.08554542888966,-26.685994345156868,0.0,39.543785,2.37884166667,-0.0,0.0,1.5288289785385132
4468,2021-11-30 11:50:27.590531,0.0,43.08431747334005,-26.691046755743198,0.0,39.543785,2.37884166667,-0.0,0.0,1.5246777534484863
4469,2021-11-30 11:50:27.623003,0.0,43.078672432822344,-26.67174815790962,0.0,39.543785,2.37884166667,-0.0,0.0,1.5287925004959106
4470,2021-11-30 11:50:27.650138,0.0,43.07708711955292,-26.670212162545038,0.0,39.543785,2.37884166667,-0.0,0.0,1.5314850807189941
4471,2021-11-30 11:50:27.683504,0.0,43.07544188719048,-26.668585810490477,0.0,39.543785,2.37884166667,-0.0,0.0,1.5267467498779297
4472,2021-11-30 11:50:27.713256,0.0,43.07383522084865,-26.66700077347309,0.0,39.543785,2.37884166667,-0.0,0.0,1.520440936088562
4473,2021-11-30 11:50:27.746531,0.0,43.07212129927582,-26.665303939511805,0.0,39.543785,2.37884166667,-0.0,0.0,1.5166302919387817
4474,2021-11-30 11:50:27.821199,0.0,43.06867812353243,-26.661867682976055,0.0,39.543785,2.37884166667,-0.0,0.0,1.5135539770126343
4475,2021-11-30 11:50:27.856174,0.0,43.06576709017688,-26.66767928644874,0.0,39.543785,2.37884166667,-0.0,0.0,1.505079746246338
4476,2021-11-30 11:50:27.888057,0.0,43.06380130608186,-26.667151318751177,0.0,39.543785,2.37884166667,-0.0,0.0,1.5056583881378174
4477,2021-11-30 11:50:27.921185,0.0,43.06183455437567,-26.666618258353683,0.0,39.543785,2.37884166667,-0.0,0.0,1.5483293533325195
4478,2021-11-30 11:50:27.951238,0.0,43.0597925267624,-26.666053042872118,0.0,39.543785,2.37884166667,-0.0,0.0,1.5060291290283203
4479,2021-11-30 11:50:28.021654,0.0,43.0482871000662,-26.694515493375746,0.0,39.543785,2.37884166667,-0.0,0.0,1.4969371557235718
4480,2021-11-30 11:50:28.053517,0.0,43.044609353287754,-26.699838730588315,0.0,39.543785,2.37884166667,-0.0,0.0,1.4934887886047363
4481,2021-11-30 11:50:28.086913,0.0,43.04087968265471,-26.705358433379015,0.0,39.543785,2.37884166667,-0.0,0.0,1.5096601247787476
4482,2021-11-30 11:50:28.120148,0.0,43.037178872383016,-26.710732331527943,0.0,39.543785,2.37884166667,-0.0,0.0,1.5086702108383179
4483,2021-11-30 11:50:28.153483,0.0,43.033259948287515,-26.71640376925616,0.0,39.543785,2.37884166667,-0.0,0.0,1.5227144956588745
4484,2021-11-30 11:50:28.186857,0.0,43.02935285553248,-26.722081262603627,0.0,39.543785,2.37884166667,-0.0,0.0,1.5198880434036255
4485,2021-11-30 11:50:28.255080,0.0,43.04516423217037,-26.732078201863192,0.0,39.543785,2.37884166667,-0.0,0.0,1.532217025756836
4486,2021-11-30 11:50:28.286934,0.0,43.04506639132573,-26.73784680867725,0.0,39.543785,2.37884166667,-0.0,0.0,1.510301113128662
4487,2021-11-30 11:50:28.320185,0.0,43.04504929021294,-26.74385140759862,0.0,39.543785,2.37884166667,-0.0,0.0,1.521036982536316
4488,2021-11-30 11:50:28.353685,0.0,43.04504106967185,-26.749800089032068,0.0,39.543785,2.37884166667,-0.0,0.0,1.5235610008239746
4489,2021-11-30 11:50:28.386977,0.0,43.04502263811435,-26.75607362948218,0.0,39.543785,2.37884166667,-0.0,0.0,1.5362886190414429
4490,2021-11-30 11:50:28.453624,0.0,43.05205160095668,-26.759467562237525,0.0,39.543785,2.37884166667,-0.0,0.0,1.5349786281585693
4491,2021-11-30 11:50:28.486932,0.0,43.05329257874042,-26.76440529340741,0.0,39.543785,2.37884166667,-0.0,0.0,1.5159742832183838
4492,2021-11-30 11:50:28.520393,0.0,43.054648793110864,-26.76951292041171,0.0,39.543785,2.37884166667,-0.0,0.0,1.513564944267273
4493,2021-11-30 11:50:28.553548,0.0,43.05602310170888,-26.774548402486527,0.0,39.543785,2.37884166667,-0.0,0.0,1.512296199798584
4494,2021-11-30 11:50:28.587082,0.0,43.05755038916961,-26.779840670172316,0.0,39.543785,2.37884166667,-0.0,0.0,1.5040388107299805
4495,2021-11-30 11:50:28.624959,0.0,43.0590657961264,-26.785029164173775,0.0,39.543785,2.37884166667,-0.0,0.0,1.5085453987121582
4496,2021-11-30 11:50:28.686205,0.0,43.03858747325001,-26.76450085079156,0.0,39.543785,2.37884166667,-0.0,0.0,1.5103386640548706
4497,2021-11-30 11:50:28.719388,0.0,43.03670379098024,-26.765502647363654,0.0,39.543785,2.37884166667,-0.0,0.0,1.5164850950241089
4498,2021-11-30 11:50:28.752531,0.0,43.03485308311994,-26.76645828661929,0.0,39.543785,2.37884166667,-0.0,0.0,1.5218515396118164
4499,2021-11-30 11:50:28.785893,0.0,43.03290987890616,-26.76742240403496,0.0,39.543785,2.37884166667,-0.0,0.0,1.5188339948654175
4500,2021-11-30 11:50:28.820643,0.0,43.01982259615212,-26.778023457553353,0.0,39.543785,2.37884166667,-0.0,0.0,1.5403937101364136
4501,2021-11-30 11:50:28.852585,0.0,43.01570678001104,-26.78067739960613,0.0,39.543785,2.37884166667,-0.0,0.0,1.5308873653411865
4502,2021-11-30 11:50:28.919699,0.0,43.00691846442056,-26.786277830019024,0.0,39.543785,2.37884166667,-0.0,0.0,1.5347040891647339
4503,2021-11-30 11:50:28.952763,0.0,43.002384267913314,-26.789139650435445,0.0,39.543785,2.37884166667,-0.0,0.0,1.5350228548049927
4504,2021-11-30 11:50:28.986093,0.0,42.997834058030534,-26.791941456782467,0.0,39.543785,2.37884166667,-0.0,0.0,1.5451725721359253
4505,2021-11-30 11:50:29.019402,0.0,42.99309159133996,-26.79479316497041,0.0,39.543785,2.37884166667,-0.0,0.0,1.541964054107666
4506,2021-11-30 11:50:29.054062,0.0,43.020392472624614,-26.79482822878059,0.0,39.543785,2.37884166667,-0.0,0.0,1.5445353984832764
4507,2021-11-30 11:50:29.086115,0.0,43.021017095807466,-26.797264432331975,0.0,39.543785,2.37884166667,-0.0,0.0,1.5534924268722534
4508,2021-11-30 11:50:29.152596,0.0,43.02238742959052,-26.802208184893924,0.0,39.543785,2.37884166667,-0.0,0.0,1.5563688278198242
4509,2021-11-30 11:50:29.186012,0.0,43.02312900596755,-26.804679459674848,0.0,39.543785,2.37884166667,-0.0,0.0,1.5566688776016235
4510,2021-11-30 11:50:29.220908,0.0,43.026957240274065,-26.810170226714344,0.0,39.543785,2.37884166667,-0.0,0.0,1.557849645614624
4511,2021-11-30 11:50:29.252702,0.0,43.02842344182824,-26.81330975783146,0.0,39.543785,2.37884166667,-0.0,0.0,1.525589942932129
4512,2021-11-30 11:50:29.286058,0.0,43.02992645085724,-26.816392457176384,0.0,39.543785,2.37884166667,-0.0,0.0,1.5580048561096191
4513,2021-11-30 11:50:29.351866,0.0,43.03313238312864,-26.822750309282483,0.0,39.543785,2.37884166667,-0.0,0.0,1.5580229759216309
4514,2021-11-30 11:50:29.383011,0.0,43.03485398132592,-26.8260284334924,0.0,39.543785,2.37884166667,-0.0,0.0,1.5569502115249634
4515,2021-11-30 11:50:29.418029,0.0,43.0366168603399,-26.829297424973294,0.0,39.543785,2.37884166667,-0.0,0.0,1.5517841577529907
4516,2021-11-30 11:50:29.454815,0.0,43.02821031983831,-26.8186083862108,0.0,39.543785,2.37884166667,-0.0,0.0,1.549502968788147
4517,2021-11-30 11:50:29.486945,0.0,43.028351511608754,-26.819622682946676,0.0,39.543785,2.37884166667,-0.0,0.0,1.5500763654708862
4518,2021-11-30 11:50:29.520177,0.0,43.0285219640177,-26.820636669316592,0.0,39.543785,2.37884166667,-0.0,0.0,1.5380593538284302
4519,2021-11-30 11:50:29.588678,0.0,43.02893382989007,-26.822575172175895,0.0,39.543785,2.37884166667,-0.0,0.0,1.5348390340805054
4520,2021-11-30 11:50:29.617362,0.0,43.02181503292845,-26.81206378984409,0.0,39.543785,2.37884166667,-0.0,0.0,1.5329762697219849
4521,2021-11-30 11:50:29.649634,0.0,43.02056742035415,-26.810762313065243,0.0,39.543785,2.37884166667,-0.0,0.0,1.530992865562439
4522,2021-11-30 11:50:29.684551,0.0,43.01933496191604,-26.80942169097569,0.0,39.543785,2.37884166667,-0.0,0.0,1.5219128131866455
4523,2021-11-30 11:50:29.720376,0.0,43.01804900598346,-26.807981148202952,0.0,39.543785,2.37884166667,-0.0,0.0,1.536630392074585
4524,2021-11-30 11:50:29.753540,0.0,43.01675721547528,-26.806453502547217,0.0,39.543785,2.37884166667,-0.0,0.0,1.5297328233718872
4525,2021-11-30 11:50:29.813184,0.0,43.01417303731544,-26.803227578517802,0.0,39.543785,2.37884166667,-0.0,0.0,1.5391359329223633
4526,2021-11-30 11:50:29.847054,0.0,43.02484381515898,-26.80156079452371,0.0,39.543785,2.37884166667,-0.0,0.0,1.5375832319259644
4527,2021-11-30 11:50:29.883654,0.0,43.025555248513264,-26.799752945501837,0.0,39.543785,2.37884166667,-0.0,0.0,1.5257502794265747
4528,2021-11-30 11:50:29.921294,0.0,43.026287637181056,-26.797879219164994,0.0,39.543785,2.37884166667,-0.0,0.0,1.5272833108901978
4529,2021-11-30 11:50:29.954654,0.0,43.02706905633908,-26.79591516313177,0.0,39.543785,2.37884166667,-0.0,0.0,1.5316369533538818
4530,2021-11-30 11:50:29.987923,0.0,43.02786090846607,-26.793921545977824,0.0,39.543785,2.37884166667,-0.0,0.0,1.523299217224121
4531,2021-11-30 11:50:30.054493,0.0,43.02629595792047,-26.79061214960812,0.0,39.543785,2.37884166667,-0.0,0.0,1.5290427207946777
4532,2021-11-30 11:50:30.087867,0.0,43.02661052649164,-26.788559075666647,0.0,39.543785,2.37884166667,-0.0,0.0,1.5223203897476196
4533,2021-11-30 11:50:30.121218,0.0,43.026943040115626,-26.786405938652255,0.0,39.543785,2.37884166667,-0.0,0.0,1.5481160879135132
4534,2021-11-30 11:50:30.154523,0.0,43.02730507534095,-26.784252383558417,0.0,39.543785,2.37884166667,-0.0,0.0,1.518322467803955
4535,2021-11-30 11:50:30.187923,0.0,43.027672265672145,-26.781982789317524,0.0,39.543785,2.37884166667,-0.0,0.0,1.5213567018508911
4536,2021-11-30 11:50:30.221386,0.0,43.02806496389704,-26.77962353986187,0.0,39.543785,2.37884166667,-0.0,0.0,1.5262013673782349
4537,2021-11-30 11:50:30.287770,0.0,43.0374614417375,-26.78732229766312,0.0,39.543785,2.37884166667,-0.0,0.0,1.5138190984725952
4538,2021-11-30 11:50:30.321565,0.0,43.03915424939991,-26.786607651306596,0.0,39.543785,2.37884166667,-0.0,0.0,1.5021965503692627
4539,2021-11-30 11:50:30.351270,0.0,43.04093621344113,-26.785830938117584,0.0,39.543785,2.37884166667,-0.0,0.0,1.5158735513687134
4540,2021-11-30 11:50:30.384548,0.0,43.04272392196326,-26.785051288850717,0.0,39.543785,2.37884166667,-0.0,0.0,1.5388399362564087
4541,2021-11-30 11:50:30.421793,0.0,43.04225643173296,-26.775267512047538,0.0,39.543785,2.37884166667,-0.0,0.0,1.4689838886260986
4542,2021-11-30 11:50:30.453653,0.0,43.043670267383895,-26.772679035310418,0.0,39.543785,2.37884166667,-0.0,0.0,1.5086957216262817
4543,2021-11-30 11:50:30.520476,0.0,43.04654450849375,-26.76736263644483,0.0,39.543785,2.37884166667,-0.0,0.0,1.4943714141845703
4544,2021-11-30 11:50:30.553638,0.0,43.04804928724788,-26.76451474868158,0.0,39.543785,2.37884166667,-0.0,0.0,1.4945780038833618
4545,2021-11-30 11:50:30.587207,0.0,43.049517761411565,-26.761677905783277,0.0,39.543785,2.37884166667,-0.0,0.0,1.5143158435821533
4546,2021-11-30 11:50:30.620549,0.0,43.05108180392019,-26.75868715833957,0.0,39.543785,2.37884166667,-0.0,0.0,1.4904252290725708
4547,2021-11-30 11:50:30.654995,0.0,43.030313459645434,-26.739950869662106,0.0,39.543785,2.37884166667,-0.0,0.0,1.493930459022522
4548,2021-11-30 11:50:30.720212,0.0,43.025901010511255,-26.728702856166663,0.0,39.543785,2.37884166667,-0.0,0.0,1.4923862218856812
4549,2021-11-30 11:50:30.753564,0.0,43.023519196164166,-26.72273646675045,0.0,39.543785,2.37884166667,-0.0,0.0,1.505035638809204
4550,2021-11-30 11:50:30.787096,0.0,43.02121581630144,-26.716775847042815,0.0,39.543785,2.37884166667,-0.0,0.0,1.501012921333313
4551,2021-11-30 11:50:30.821729,0.0,43.026198901543246,-26.731986957218734,0.0,39.543785,2.37884166667,-0.0,0.0,1.4985544681549072
4552,2021-11-30 11:50:30.853585,0.0,43.02526676829276,-26.72999104394892,0.0,39.543785,2.37884166667,-0.0,0.0,1.4794871807098389
4553,2021-11-30 11:50:30.886997,0.0,43.02431630581324,-26.72792921847393,0.0,39.543785,2.37884166667,-0.0,0.0,1.5031558275222778
4554,2021-11-30 11:50:30.953554,0.0,43.022318267078155,-26.723593492709725,0.0,39.543785,2.37884166667,-0.0,0.0,1.485725998878479
4555,2021-11-30 11:50:30.987131,0.0,43.021298174284354,-26.721444020356422,0.0,39.543785,2.37884166667,-0.0,0.0,1.4838495254516602
4556,2021-11-30 11:50:31.020300,0.0,43.020279244268814,-26.71927593117475,0.0,39.543785,2.37884166667,-0.0,0.0,1.4987393617630005
4557,2021-11-30 11:50:31.055108,0.0,43.04519741931377,-26.73309734062639,0.0,39.543785,2.37884166667,-0.0,0.0,1.5012117624282837
4558,2021-11-30 11:50:31.086807,0.0,43.04852843407447,-26.733460384924058,0.0,39.543785,2.37884166667,-0.0,0.0,1.487680196762085
4559,2021-11-30 11:50:31.150594,0.0,43.05557502600168,-26.73432037839269,0.0,39.543785,2.37884166667,-0.0,0.0,1.4971953630447388
4560,2021-11-30 11:50:31.184014,0.0,43.059136026688186,-26.734781832209105,0.0,39.543785,2.37884166667,-0.0,0.0,1.4999090433120728
4561,2021-11-30 11:50:31.220778,0.0,43.041175607680366,-26.739101770699445,0.0,39.543785,2.37884166667,-0.0,0.0,1.4915224313735962
4562,2021-11-30 11:50:31.252678,0.0,43.040581600339074,-26.740375846573254,0.0,39.543785,2.37884166667,-0.0,0.0,1.4994195699691772
4563,2021-11-30 11:50:31.286015,0.0,43.03998331356132,-26.741671039522956,0.0,39.543785,2.37884166667,-0.0,0.0,1.4891265630722046
4564,2021-11-30 11:50:31.319394,0.0,43.03938152657024,-26.74299702176165,0.0,39.543785,2.37884166667,-0.0,0.0,1.4883137941360474
4565,2021-11-30 11:50:31.386218,0.0,43.038121608712956,-26.745835458976583,0.0,39.543785,2.37884166667,-0.0,0.0,1.48615562915802
4566,2021-11-30 11:50:31.420739,0.0,43.03573942686191,-26.742925306548287,0.0,39.543785,2.37884166667,-0.0,0.0,1.5205379724502563
4567,2021-11-30 11:50:31.452757,0.0,43.03473849628177,-26.74358912794921,0.0,39.543785,2.37884166667,-0.0,0.0,1.4844815731048584
4568,2021-11-30 11:50:31.486082,0.0,43.03367860998073,-26.744311614412435,0.0,39.543785,2.37884166667,-0.0,0.0,1.506089687347412
4569,2021-11-30 11:50:31.519328,0.0,43.03259570304555,-26.745045053781777,0.0,39.543785,2.37884166667,-0.0,0.0,1.5084733963012695
4570,2021-11-30 11:50:31.552658,0.0,43.031516913458276,-26.745775899597113,0.0,39.543785,2.37884166667,-0.0,0.0,1.5080193281173706
4571,2021-11-30 11:50:31.620667,0.0,43.03563947292238,-26.729829387062267,0.0,39.543785,2.37884166667,-0.0,0.0,1.5122261047363281
4572,2021-11-30 11:50:31.652689,0.0,43.035726349148696,-26.727739100834846,0.0,39.543785,2.37884166667,-0.0,0.0,1.5035256147384644
4573,2021-11-30 11:50:31.686065,0.0,43.03580945268586,-26.725332352246696,0.0,39.543785,2.37884166667,-0.0,0.0,1.50795578956604
4574,2021-11-30 11:50:31.719312,0.0,43.03591246420806,-26.722980145616035,0.0,39.543785,2.37884166667,-0.0,0.0,1.508583664894104
4575,2021-11-30 11:50:31.752731,0.0,43.035996261467254,-26.720510028488164,0.0,39.543785,2.37884166667,-0.0,0.0,1.496371865272522
4576,2021-11-30 11:50:31.786248,0.0,43.036069083063104,-26.71803458524644,0.0,39.543785,2.37884166667,-0.0,0.0,1.4987027645111084
4577,2021-11-30 11:50:31.852872,0.0,43.054838029362436,-26.69354490591613,0.0,39.543785,2.37884166667,-0.0,0.0,1.5080139636993408
4578,2021-11-30 11:50:31.878875,0.0,43.05810170072256,-26.687752981101827,0.0,39.543785,2.37884166667,-0.0,0.0,1.5107556581497192
4579,2021-11-30 11:50:31.929499,0.0,43.061439054388345,-26.681871206258116,0.0,39.543785,2.37884166667,-0.0,0.0,1.5038315057754517
4580,2021-11-30 11:50:31.958590,0.0,43.06483239995355,-26.67591616246465,0.0,39.543785,2.37884166667,-0.0,0.0,1.5121933221817017
4581,2021-11-30 11:50:31.992723,0.0,43.06831586808039,-26.669823665180473,0.0,39.543785,2.37884166667,-0.0,0.0,1.5084222555160522
4582,2021-11-30 11:50:32.052198,0.0,43.0742937934282,-26.71144113381237,0.0,39.543785,2.37884166667,-0.0,0.0,1.5061755180358887
4583,2021-11-30 11:50:32.085281,0.0,43.07777032774672,-26.713894803024782,0.0,39.543785,2.37884166667,-0.0,0.0,1.503868579864502
4584,2021-11-30 11:50:32.118595,0.0,43.08140004088163,-26.716495142070375,0.0,39.543785,2.37884166667,-0.0,0.0,1.4813166856765747
4585,2021-11-30 11:50:32.151925,0.0,43.08497968637857,-26.719072621248234,0.0,39.543785,2.37884166667,-0.0,0.0,1.4741363525390625
4586,2021-11-30 11:50:32.185268,0.0,43.0888090507569,-26.721832423911934,0.0,39.543785,2.37884166667,-0.0,0.0,1.4799540042877197
4587,2021-11-30 11:50:32.253185,0.0,43.07154095659917,-26.71707054664685,0.0,39.543785,2.37884166667,-0.0,0.0,1.495956301689148
4588,2021-11-30 11:50:32.285176,0.0,43.07125770999197,-26.7183592594042,0.0,39.543785,2.37884166667,-0.0,0.0,1.4846678972244263
4589,2021-11-30 11:50:32.318565,0.0,43.0709600536581,-26.719658265847578,0.0,39.543785,2.37884166667,-0.0,0.0,1.4843599796295166
4590,2021-11-30 11:50:32.360818,0.0,43.070632625653694,-26.721042490971847,0.0,39.543785,2.37884166667,-0.0,0.0,1.4916900396347046
4591,2021-11-30 11:50:32.385186,0.0,43.07028204640585,-26.722450031630952,0.0,39.543785,2.37884166667,-0.0,0.0,1.4843404293060303
4592,2021-11-30 11:50:32.430308,0.0,43.06782859672365,-26.693810761025336,0.0,39.543785,2.37884166667,-0.0,0.0,1.4963644742965698
4593,2021-11-30 11:50:32.482975,0.0,43.066277500006386,-26.685080443476952,0.0,39.543785,2.37884166667,-0.0,0.0,1.493577003479004
4594,2021-11-30 11:50:32.517911,0.0,43.06544869547329,-26.68058554525305,0.0,39.543785,2.37884166667,-0.0,0.0,1.517030954360962
4595,2021-11-30 11:50:32.551291,0.0,43.06462180570509,-26.676096865905016,0.0,39.543785,2.37884166667,-0.0,0.0,1.5038349628448486
4596,2021-11-30 11:50:32.584597,0.0,43.06374767685949,-26.671356003110386,0.0,39.543785,2.37884166667,-0.0,0.0,1.5199437141418457
4597,2021-11-30 11:50:32.620182,0.0,43.062906168162485,-26.666705000137718,0.0,39.543785,2.37884166667,-0.0,0.0,1.505558729171753
